Time Stamp,Time Zone,Fuel Category,Gen MW
09/28/2020 00:50:00,EDT,Dual Fuel,2566.0
09/28/2020 00:50:00,EDT,Natural Gas,3354.0
09/28/2020 00:50:00,EDT,Nuclear,3472.0
09/28/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/28/2020 00:50:00,EDT,Other Renewables,197.0
09/28/2020 00:50:00,EDT,Wind,952.0
09/28/2020 00:50:00,EDT,Hydro,2703.0
09/28/2020 00:55:00,EDT,Dual Fuel,2562.0
09/28/2020 00:55:00,EDT,Natural Gas,3363.0
09/28/2020 00:55:00,EDT,Nuclear,3474.0
09/28/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/28/2020 00:55:00,EDT,Other Renewables,195.0
09/28/2020 00:55:00,EDT,Wind,948.0
09/28/2020 00:55:00,EDT,Hydro,2713.0
09/28/2020 01:00:00,EDT,Dual Fuel,2503.0
09/28/2020 01:00:00,EDT,Natural Gas,3373.0
09/28/2020 01:00:00,EDT,Nuclear,3473.0
09/28/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:00:00,EDT,Other Renewables,193.0
09/28/2020 01:00:00,EDT,Wind,929.0
09/28/2020 01:00:00,EDT,Hydro,2715.0
09/28/2020 01:05:00,EDT,Dual Fuel,2523.0
09/28/2020 01:05:00,EDT,Natural Gas,3334.0
09/28/2020 01:05:00,EDT,Nuclear,3473.0
09/28/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:05:00,EDT,Other Renewables,190.0
09/28/2020 01:05:00,EDT,Wind,917.0
09/28/2020 01:05:00,EDT,Hydro,2666.0
09/28/2020 01:10:00,EDT,Dual Fuel,2660.0
09/28/2020 01:10:00,EDT,Natural Gas,3182.0
09/28/2020 01:10:00,EDT,Nuclear,3473.0
09/28/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:10:00,EDT,Other Renewables,194.0
09/28/2020 01:10:00,EDT,Wind,920.0
09/28/2020 01:10:00,EDT,Hydro,2601.0
09/28/2020 01:15:00,EDT,Dual Fuel,2744.0
09/28/2020 01:15:00,EDT,Natural Gas,3107.0
09/28/2020 01:15:00,EDT,Nuclear,3472.0
09/28/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:15:00,EDT,Other Renewables,191.0
09/28/2020 01:15:00,EDT,Wind,916.0
09/28/2020 01:15:00,EDT,Hydro,2535.0
09/28/2020 01:20:00,EDT,Dual Fuel,2722.0
09/28/2020 01:20:00,EDT,Natural Gas,3190.0
09/28/2020 01:20:00,EDT,Nuclear,3474.0
09/28/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:20:00,EDT,Other Renewables,191.0
09/28/2020 01:20:00,EDT,Wind,916.0
09/28/2020 01:20:00,EDT,Hydro,2611.0
09/28/2020 01:25:00,EDT,Dual Fuel,2598.0
09/28/2020 01:25:00,EDT,Natural Gas,3231.0
09/28/2020 01:25:00,EDT,Nuclear,3477.0
09/28/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:25:00,EDT,Other Renewables,191.0
09/28/2020 01:25:00,EDT,Wind,926.0
09/28/2020 01:25:00,EDT,Hydro,2653.0
09/28/2020 01:30:00,EDT,Dual Fuel,2509.0
09/28/2020 01:30:00,EDT,Natural Gas,3238.0
09/28/2020 01:30:00,EDT,Nuclear,3473.0
09/28/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:30:00,EDT,Other Renewables,190.0
09/28/2020 01:30:00,EDT,Wind,934.0
09/28/2020 01:30:00,EDT,Hydro,2623.0
09/28/2020 01:35:00,EDT,Dual Fuel,2478.0
09/28/2020 01:35:00,EDT,Natural Gas,3159.0
09/28/2020 01:35:00,EDT,Nuclear,3474.0
09/28/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:35:00,EDT,Other Renewables,191.0
09/28/2020 01:35:00,EDT,Wind,922.0
09/28/2020 01:35:00,EDT,Hydro,2639.0
09/28/2020 01:40:00,EDT,Dual Fuel,2467.0
09/28/2020 01:40:00,EDT,Natural Gas,3121.0
09/28/2020 01:40:00,EDT,Nuclear,3473.0
09/28/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:40:00,EDT,Other Renewables,186.0
09/28/2020 01:40:00,EDT,Wind,916.0
09/28/2020 01:40:00,EDT,Hydro,2610.0
09/28/2020 01:45:00,EDT,Dual Fuel,2461.0
09/28/2020 01:45:00,EDT,Natural Gas,3100.0
09/28/2020 01:45:00,EDT,Nuclear,3474.0
09/28/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:45:00,EDT,Other Renewables,188.0
09/28/2020 01:45:00,EDT,Wind,902.0
09/28/2020 01:45:00,EDT,Hydro,2614.0
09/28/2020 01:50:00,EDT,Dual Fuel,2460.0
09/28/2020 01:50:00,EDT,Natural Gas,3082.0
09/28/2020 01:50:00,EDT,Nuclear,3473.0
09/28/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:50:00,EDT,Other Renewables,191.0
09/28/2020 01:50:00,EDT,Wind,885.0
09/28/2020 01:50:00,EDT,Hydro,2630.0
09/28/2020 01:55:00,EDT,Dual Fuel,2470.0
09/28/2020 01:55:00,EDT,Natural Gas,3052.0
09/28/2020 01:55:00,EDT,Nuclear,3473.0
09/28/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/28/2020 01:55:00,EDT,Other Renewables,192.0
09/28/2020 01:55:00,EDT,Wind,873.0
09/28/2020 01:55:00,EDT,Hydro,2646.0
09/28/2020 02:00:00,EDT,Dual Fuel,2485.0
09/28/2020 02:00:00,EDT,Natural Gas,3066.0
09/28/2020 02:00:00,EDT,Nuclear,3474.0
09/28/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:00:00,EDT,Other Renewables,191.0
09/28/2020 02:00:00,EDT,Wind,867.0
09/28/2020 02:00:00,EDT,Hydro,2630.0
09/28/2020 02:05:00,EDT,Dual Fuel,2503.0
09/28/2020 02:05:00,EDT,Natural Gas,3148.0
09/28/2020 02:05:00,EDT,Nuclear,3474.0
09/28/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:05:00,EDT,Other Renewables,188.0
09/28/2020 02:05:00,EDT,Wind,851.0
09/28/2020 02:05:00,EDT,Hydro,2696.0
09/28/2020 02:10:00,EDT,Dual Fuel,2478.0
09/28/2020 02:10:00,EDT,Natural Gas,3139.0
09/28/2020 02:10:00,EDT,Nuclear,3474.0
09/28/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:10:00,EDT,Other Renewables,191.0
09/28/2020 02:10:00,EDT,Wind,835.0
09/28/2020 02:10:00,EDT,Hydro,2707.0
09/28/2020 02:15:00,EDT,Dual Fuel,2472.0
09/28/2020 02:15:00,EDT,Natural Gas,3119.0
09/28/2020 02:15:00,EDT,Nuclear,3474.0
09/28/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:15:00,EDT,Other Renewables,191.0
09/28/2020 02:15:00,EDT,Wind,815.0
09/28/2020 02:15:00,EDT,Hydro,2708.0
09/28/2020 02:20:00,EDT,Dual Fuel,2476.0
09/28/2020 02:20:00,EDT,Natural Gas,3136.0
09/28/2020 02:20:00,EDT,Nuclear,3473.0
09/28/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:20:00,EDT,Other Renewables,188.0
09/28/2020 02:20:00,EDT,Wind,795.0
09/28/2020 02:20:00,EDT,Hydro,2713.0
09/28/2020 02:25:00,EDT,Dual Fuel,2485.0
09/28/2020 02:25:00,EDT,Natural Gas,3145.0
09/28/2020 02:25:00,EDT,Nuclear,3473.0
09/28/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:25:00,EDT,Other Renewables,192.0
09/28/2020 02:25:00,EDT,Wind,778.0
09/28/2020 02:25:00,EDT,Hydro,2705.0
09/28/2020 02:30:00,EDT,Dual Fuel,2499.0
09/28/2020 02:30:00,EDT,Natural Gas,3141.0
09/28/2020 02:30:00,EDT,Nuclear,3473.0
09/28/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:30:00,EDT,Other Renewables,190.0
09/28/2020 02:30:00,EDT,Wind,781.0
09/28/2020 02:30:00,EDT,Hydro,2701.0
09/28/2020 02:35:00,EDT,Dual Fuel,2488.0
09/28/2020 02:35:00,EDT,Natural Gas,3106.0
09/28/2020 02:35:00,EDT,Nuclear,3474.0
09/28/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:35:00,EDT,Other Renewables,190.0
09/28/2020 02:35:00,EDT,Wind,780.0
09/28/2020 02:35:00,EDT,Hydro,2701.0
09/28/2020 02:40:00,EDT,Dual Fuel,2479.0
09/28/2020 02:40:00,EDT,Natural Gas,3029.0
09/28/2020 02:40:00,EDT,Nuclear,3474.0
09/28/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:40:00,EDT,Other Renewables,188.0
09/28/2020 02:40:00,EDT,Wind,767.0
09/28/2020 02:40:00,EDT,Hydro,2694.0
09/28/2020 02:45:00,EDT,Dual Fuel,2490.0
09/28/2020 02:45:00,EDT,Natural Gas,2996.0
09/28/2020 02:45:00,EDT,Nuclear,3475.0
09/28/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:45:00,EDT,Other Renewables,190.0
09/28/2020 02:45:00,EDT,Wind,776.0
09/28/2020 02:45:00,EDT,Hydro,2681.0
09/28/2020 02:50:00,EDT,Dual Fuel,2490.0
09/28/2020 02:50:00,EDT,Natural Gas,3020.0
09/28/2020 02:50:00,EDT,Nuclear,3476.0
09/28/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:50:00,EDT,Other Renewables,189.0
09/28/2020 02:50:00,EDT,Wind,770.0
09/28/2020 02:50:00,EDT,Hydro,2697.0
09/28/2020 02:55:00,EDT,Dual Fuel,2490.0
09/28/2020 02:55:00,EDT,Natural Gas,3048.0
09/28/2020 02:55:00,EDT,Nuclear,3474.0
09/28/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/28/2020 02:55:00,EDT,Other Renewables,193.0
09/28/2020 02:55:00,EDT,Wind,765.0
09/28/2020 02:55:00,EDT,Hydro,2678.0
09/28/2020 03:00:00,EDT,Dual Fuel,2480.0
09/28/2020 03:00:00,EDT,Natural Gas,3141.0
09/28/2020 03:00:00,EDT,Nuclear,3474.0
09/28/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:00:00,EDT,Other Renewables,194.0
09/28/2020 03:00:00,EDT,Wind,766.0
09/28/2020 03:00:00,EDT,Hydro,2613.0
09/28/2020 03:05:00,EDT,Dual Fuel,2465.0
09/28/2020 03:05:00,EDT,Natural Gas,3227.0
09/28/2020 03:05:00,EDT,Nuclear,3476.0
09/28/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:05:00,EDT,Other Renewables,190.0
09/28/2020 03:05:00,EDT,Wind,756.0
09/28/2020 03:05:00,EDT,Hydro,2471.0
09/28/2020 03:10:00,EDT,Dual Fuel,2473.0
09/28/2020 03:10:00,EDT,Natural Gas,3179.0
09/28/2020 03:10:00,EDT,Nuclear,3475.0
09/28/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:10:00,EDT,Other Renewables,192.0
09/28/2020 03:10:00,EDT,Wind,723.0
09/28/2020 03:10:00,EDT,Hydro,2416.0
09/28/2020 03:15:00,EDT,Dual Fuel,2500.0
09/28/2020 03:15:00,EDT,Natural Gas,3132.0
09/28/2020 03:15:00,EDT,Nuclear,3474.0
09/28/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:15:00,EDT,Other Renewables,190.0
09/28/2020 03:15:00,EDT,Wind,687.0
09/28/2020 03:15:00,EDT,Hydro,2412.0
09/28/2020 03:20:00,EDT,Dual Fuel,2440.0
09/28/2020 03:20:00,EDT,Natural Gas,3139.0
09/28/2020 03:20:00,EDT,Nuclear,3476.0
09/28/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:20:00,EDT,Other Renewables,187.0
09/28/2020 03:20:00,EDT,Wind,667.0
09/28/2020 03:20:00,EDT,Hydro,2492.0
09/28/2020 03:25:00,EDT,Dual Fuel,2439.0
09/28/2020 03:25:00,EDT,Natural Gas,3145.0
09/28/2020 03:25:00,EDT,Nuclear,3476.0
09/28/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:25:00,EDT,Other Renewables,187.0
09/28/2020 03:25:00,EDT,Wind,657.0
09/28/2020 03:25:00,EDT,Hydro,2484.0
09/28/2020 03:30:00,EDT,Dual Fuel,2448.0
09/28/2020 03:30:00,EDT,Natural Gas,3132.0
09/28/2020 03:30:00,EDT,Nuclear,3476.0
09/28/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:30:00,EDT,Other Renewables,187.0
09/28/2020 03:30:00,EDT,Wind,646.0
09/28/2020 03:30:00,EDT,Hydro,2490.0
09/28/2020 03:35:00,EDT,Dual Fuel,2447.0
09/28/2020 03:35:00,EDT,Natural Gas,3105.0
09/28/2020 03:35:00,EDT,Nuclear,3476.0
09/28/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:35:00,EDT,Other Renewables,190.0
09/28/2020 03:35:00,EDT,Wind,652.0
09/28/2020 03:35:00,EDT,Hydro,2486.0
09/28/2020 03:40:00,EDT,Dual Fuel,2429.0
09/28/2020 03:40:00,EDT,Natural Gas,3098.0
09/28/2020 03:40:00,EDT,Nuclear,3475.0
09/28/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:40:00,EDT,Other Renewables,191.0
09/28/2020 03:40:00,EDT,Wind,652.0
09/28/2020 03:40:00,EDT,Hydro,2489.0
09/28/2020 03:45:00,EDT,Dual Fuel,2434.0
09/28/2020 03:45:00,EDT,Natural Gas,3127.0
09/28/2020 03:45:00,EDT,Nuclear,3476.0
09/28/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:45:00,EDT,Other Renewables,187.0
09/28/2020 03:45:00,EDT,Wind,639.0
09/28/2020 03:45:00,EDT,Hydro,2499.0
09/28/2020 03:50:00,EDT,Dual Fuel,2454.0
09/28/2020 03:50:00,EDT,Natural Gas,3191.0
09/28/2020 03:50:00,EDT,Nuclear,3476.0
09/28/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:50:00,EDT,Other Renewables,192.0
09/28/2020 03:50:00,EDT,Wind,617.0
09/28/2020 03:50:00,EDT,Hydro,2551.0
09/28/2020 03:55:00,EDT,Dual Fuel,2460.0
09/28/2020 03:55:00,EDT,Natural Gas,3241.0
09/28/2020 03:55:00,EDT,Nuclear,3475.0
09/28/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/28/2020 03:55:00,EDT,Other Renewables,192.0
09/28/2020 03:55:00,EDT,Wind,606.0
09/28/2020 03:55:00,EDT,Hydro,2615.0
09/28/2020 04:00:00,EDT,Dual Fuel,2459.0
09/28/2020 04:00:00,EDT,Natural Gas,3259.0
09/28/2020 04:00:00,EDT,Nuclear,3476.0
09/28/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:00:00,EDT,Other Renewables,191.0
09/28/2020 04:00:00,EDT,Wind,599.0
09/28/2020 04:00:00,EDT,Hydro,2534.0
09/28/2020 04:05:00,EDT,Dual Fuel,2455.0
09/28/2020 04:05:00,EDT,Natural Gas,3261.0
09/28/2020 04:05:00,EDT,Nuclear,3477.0
09/28/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:05:00,EDT,Other Renewables,189.0
09/28/2020 04:05:00,EDT,Wind,596.0
09/28/2020 04:05:00,EDT,Hydro,2455.0
09/28/2020 04:10:00,EDT,Dual Fuel,2453.0
09/28/2020 04:10:00,EDT,Natural Gas,3295.0
09/28/2020 04:10:00,EDT,Nuclear,3476.0
09/28/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:10:00,EDT,Other Renewables,191.0
09/28/2020 04:10:00,EDT,Wind,594.0
09/28/2020 04:10:00,EDT,Hydro,2496.0
09/28/2020 04:15:00,EDT,Dual Fuel,2456.0
09/28/2020 04:15:00,EDT,Natural Gas,3321.0
09/28/2020 04:15:00,EDT,Nuclear,3477.0
09/28/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:15:00,EDT,Other Renewables,193.0
09/28/2020 04:15:00,EDT,Wind,601.0
09/28/2020 04:15:00,EDT,Hydro,2488.0
09/28/2020 04:20:00,EDT,Dual Fuel,2459.0
09/28/2020 04:20:00,EDT,Natural Gas,3323.0
09/28/2020 04:20:00,EDT,Nuclear,3478.0
09/28/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:20:00,EDT,Other Renewables,192.0
09/28/2020 04:20:00,EDT,Wind,599.0
09/28/2020 04:20:00,EDT,Hydro,2493.0
09/28/2020 04:25:00,EDT,Dual Fuel,2461.0
09/28/2020 04:25:00,EDT,Natural Gas,3304.0
09/28/2020 04:25:00,EDT,Nuclear,3477.0
09/28/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:25:00,EDT,Other Renewables,193.0
09/28/2020 04:25:00,EDT,Wind,570.0
09/28/2020 04:25:00,EDT,Hydro,2514.0
09/28/2020 04:30:00,EDT,Dual Fuel,2469.0
09/28/2020 04:30:00,EDT,Natural Gas,3294.0
09/28/2020 04:30:00,EDT,Nuclear,3476.0
09/28/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:30:00,EDT,Other Renewables,190.0
09/28/2020 04:30:00,EDT,Wind,546.0
09/28/2020 04:30:00,EDT,Hydro,2530.0
09/28/2020 04:35:00,EDT,Dual Fuel,2473.0
09/28/2020 04:35:00,EDT,Natural Gas,3287.0
09/28/2020 04:35:00,EDT,Nuclear,3478.0
09/28/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:35:00,EDT,Other Renewables,192.0
09/28/2020 04:35:00,EDT,Wind,542.0
09/28/2020 04:35:00,EDT,Hydro,2502.0
09/28/2020 04:40:00,EDT,Dual Fuel,2494.0
09/28/2020 04:40:00,EDT,Natural Gas,3322.0
09/28/2020 04:40:00,EDT,Nuclear,3477.0
09/28/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:40:00,EDT,Other Renewables,191.0
09/28/2020 04:40:00,EDT,Wind,547.0
09/28/2020 04:40:00,EDT,Hydro,2514.0
09/28/2020 04:45:00,EDT,Dual Fuel,2502.0
09/28/2020 04:45:00,EDT,Natural Gas,3358.0
09/28/2020 04:45:00,EDT,Nuclear,3478.0
09/28/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:45:00,EDT,Other Renewables,189.0
09/28/2020 04:45:00,EDT,Wind,541.0
09/28/2020 04:45:00,EDT,Hydro,2485.0
09/28/2020 04:50:00,EDT,Dual Fuel,2524.0
09/28/2020 04:50:00,EDT,Natural Gas,3395.0
09/28/2020 04:50:00,EDT,Nuclear,3478.0
09/28/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:50:00,EDT,Other Renewables,190.0
09/28/2020 04:50:00,EDT,Wind,528.0
09/28/2020 04:50:00,EDT,Hydro,2470.0
09/28/2020 04:55:00,EDT,Dual Fuel,2559.0
09/28/2020 04:55:00,EDT,Natural Gas,3403.0
09/28/2020 04:55:00,EDT,Nuclear,3477.0
09/28/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/28/2020 04:55:00,EDT,Other Renewables,192.0
09/28/2020 04:55:00,EDT,Wind,507.0
09/28/2020 04:55:00,EDT,Hydro,2480.0
09/28/2020 05:00:00,EDT,Dual Fuel,2575.0
09/28/2020 05:00:00,EDT,Natural Gas,3374.0
09/28/2020 05:00:00,EDT,Nuclear,3477.0
09/28/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:00:00,EDT,Other Renewables,194.0
09/28/2020 05:00:00,EDT,Wind,500.0
09/28/2020 05:00:00,EDT,Hydro,2451.0
09/28/2020 05:05:00,EDT,Dual Fuel,2639.0
09/28/2020 05:05:00,EDT,Natural Gas,3358.0
09/28/2020 05:05:00,EDT,Nuclear,3478.0
09/28/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:05:00,EDT,Other Renewables,188.0
09/28/2020 05:05:00,EDT,Wind,492.0
09/28/2020 05:05:00,EDT,Hydro,2444.0
09/28/2020 05:10:00,EDT,Dual Fuel,2726.0
09/28/2020 05:10:00,EDT,Natural Gas,3350.0
09/28/2020 05:10:00,EDT,Nuclear,3477.0
09/28/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:10:00,EDT,Other Renewables,190.0
09/28/2020 05:10:00,EDT,Wind,482.0
09/28/2020 05:10:00,EDT,Hydro,2444.0
09/28/2020 05:15:00,EDT,Dual Fuel,2762.0
09/28/2020 05:15:00,EDT,Natural Gas,3326.0
09/28/2020 05:15:00,EDT,Nuclear,3478.0
09/28/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:15:00,EDT,Other Renewables,190.0
09/28/2020 05:15:00,EDT,Wind,483.0
09/28/2020 05:15:00,EDT,Hydro,2463.0
09/28/2020 05:20:00,EDT,Dual Fuel,2761.0
09/28/2020 05:20:00,EDT,Natural Gas,3378.0
09/28/2020 05:20:00,EDT,Nuclear,3476.0
09/28/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:20:00,EDT,Other Renewables,188.0
09/28/2020 05:20:00,EDT,Wind,469.0
09/28/2020 05:20:00,EDT,Hydro,2440.0
09/28/2020 05:25:00,EDT,Dual Fuel,2750.0
09/28/2020 05:25:00,EDT,Natural Gas,3376.0
09/28/2020 05:25:00,EDT,Nuclear,3478.0
09/28/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:25:00,EDT,Other Renewables,195.0
09/28/2020 05:25:00,EDT,Wind,470.0
09/28/2020 05:25:00,EDT,Hydro,2413.0
09/28/2020 05:30:00,EDT,Dual Fuel,2790.0
09/28/2020 05:30:00,EDT,Natural Gas,3376.0
09/28/2020 05:30:00,EDT,Nuclear,3478.0
09/28/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:30:00,EDT,Other Renewables,196.0
09/28/2020 05:30:00,EDT,Wind,459.0
09/28/2020 05:30:00,EDT,Hydro,2450.0
09/28/2020 05:35:00,EDT,Dual Fuel,2857.0
09/28/2020 05:35:00,EDT,Natural Gas,3431.0
09/28/2020 05:35:00,EDT,Nuclear,3477.0
09/28/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:35:00,EDT,Other Renewables,194.0
09/28/2020 05:35:00,EDT,Wind,455.0
09/28/2020 05:35:00,EDT,Hydro,2397.0
09/28/2020 05:40:00,EDT,Dual Fuel,2872.0
09/28/2020 05:40:00,EDT,Natural Gas,3481.0
09/28/2020 05:40:00,EDT,Nuclear,3480.0
09/28/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:40:00,EDT,Other Renewables,193.0
09/28/2020 05:40:00,EDT,Wind,462.0
09/28/2020 05:40:00,EDT,Hydro,2450.0
09/28/2020 05:45:00,EDT,Dual Fuel,2880.0
09/28/2020 05:45:00,EDT,Natural Gas,3535.0
09/28/2020 05:45:00,EDT,Nuclear,3477.0
09/28/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:45:00,EDT,Other Renewables,194.0
09/28/2020 05:45:00,EDT,Wind,472.0
09/28/2020 05:45:00,EDT,Hydro,2490.0
09/28/2020 05:50:00,EDT,Dual Fuel,2895.0
09/28/2020 05:50:00,EDT,Natural Gas,3554.0
09/28/2020 05:50:00,EDT,Nuclear,3477.0
09/28/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/28/2020 05:50:00,EDT,Other Renewables,193.0
09/28/2020 05:50:00,EDT,Wind,477.0
09/28/2020 05:50:00,EDT,Hydro,2485.0
