Time Stamp,Time Zone,Fuel Category,Gen MW
07/12/2019 00:05:00,EDT,Dual Fuel,4426.0
07/12/2019 00:05:00,EDT,Natural Gas,3689.0
07/12/2019 00:05:00,EDT,Nuclear,5282.0
07/12/2019 00:05:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:05:00,EDT,Other Renewables,260.0
07/12/2019 00:05:00,EDT,Wind,462.0
07/12/2019 00:05:00,EDT,Hydro,2721.0
07/12/2019 00:10:00,EDT,Dual Fuel,4407.0
07/12/2019 00:10:00,EDT,Natural Gas,3601.0
07/12/2019 00:10:00,EDT,Nuclear,5281.0
07/12/2019 00:10:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:10:00,EDT,Other Renewables,261.0
07/12/2019 00:10:00,EDT,Wind,481.0
07/12/2019 00:10:00,EDT,Hydro,2723.0
07/12/2019 00:15:00,EDT,Dual Fuel,4398.0
07/12/2019 00:15:00,EDT,Natural Gas,3546.0
07/12/2019 00:15:00,EDT,Nuclear,5283.0
07/12/2019 00:15:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:15:00,EDT,Other Renewables,262.0
07/12/2019 00:15:00,EDT,Wind,499.0
07/12/2019 00:15:00,EDT,Hydro,2737.0
07/12/2019 00:20:00,EDT,Dual Fuel,4364.0
07/12/2019 00:20:00,EDT,Natural Gas,3493.0
07/12/2019 00:20:00,EDT,Nuclear,5280.0
07/12/2019 00:20:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:20:00,EDT,Other Renewables,262.0
07/12/2019 00:20:00,EDT,Wind,502.0
07/12/2019 00:20:00,EDT,Hydro,2724.0
07/12/2019 00:25:00,EDT,Dual Fuel,4333.0
07/12/2019 00:25:00,EDT,Natural Gas,3483.0
07/12/2019 00:25:00,EDT,Nuclear,5281.0
07/12/2019 00:25:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:25:00,EDT,Other Renewables,259.0
07/12/2019 00:25:00,EDT,Wind,462.0
07/12/2019 00:25:00,EDT,Hydro,2729.0
07/12/2019 00:30:00,EDT,Dual Fuel,4283.0
07/12/2019 00:30:00,EDT,Natural Gas,3529.0
07/12/2019 00:30:00,EDT,Nuclear,5282.0
07/12/2019 00:30:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:30:00,EDT,Other Renewables,262.0
07/12/2019 00:30:00,EDT,Wind,411.0
07/12/2019 00:30:00,EDT,Hydro,2725.0
07/12/2019 00:35:00,EDT,Dual Fuel,4312.0
07/12/2019 00:35:00,EDT,Natural Gas,3545.0
07/12/2019 00:35:00,EDT,Nuclear,5282.0
07/12/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:35:00,EDT,Other Renewables,261.0
07/12/2019 00:35:00,EDT,Wind,362.0
07/12/2019 00:35:00,EDT,Hydro,2730.0
07/12/2019 00:40:00,EDT,Dual Fuel,4342.0
07/12/2019 00:40:00,EDT,Natural Gas,3527.0
07/12/2019 00:40:00,EDT,Nuclear,5283.0
07/12/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:40:00,EDT,Other Renewables,258.0
07/12/2019 00:40:00,EDT,Wind,323.0
07/12/2019 00:40:00,EDT,Hydro,2726.0
07/12/2019 00:45:00,EDT,Dual Fuel,4296.0
07/12/2019 00:45:00,EDT,Natural Gas,3506.0
07/12/2019 00:45:00,EDT,Nuclear,5281.0
07/12/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:45:00,EDT,Other Renewables,261.0
07/12/2019 00:45:00,EDT,Wind,296.0
07/12/2019 00:45:00,EDT,Hydro,2728.0
07/12/2019 00:50:00,EDT,Dual Fuel,4254.0
07/12/2019 00:50:00,EDT,Natural Gas,3472.0
07/12/2019 00:50:00,EDT,Nuclear,5281.0
07/12/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:50:00,EDT,Other Renewables,260.0
07/12/2019 00:50:00,EDT,Wind,280.0
07/12/2019 00:50:00,EDT,Hydro,2722.0
07/12/2019 00:55:00,EDT,Dual Fuel,4206.0
07/12/2019 00:55:00,EDT,Natural Gas,3458.0
07/12/2019 00:55:00,EDT,Nuclear,5281.0
07/12/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/12/2019 00:55:00,EDT,Other Renewables,259.0
07/12/2019 00:55:00,EDT,Wind,287.0
07/12/2019 00:55:00,EDT,Hydro,2726.0
07/12/2019 01:00:00,EDT,Dual Fuel,4113.0
07/12/2019 01:00:00,EDT,Natural Gas,3406.0
07/12/2019 01:00:00,EDT,Nuclear,5283.0
07/12/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:00:00,EDT,Other Renewables,259.0
07/12/2019 01:00:00,EDT,Wind,280.0
07/12/2019 01:00:00,EDT,Hydro,2702.0
07/12/2019 01:05:00,EDT,Dual Fuel,3926.0
07/12/2019 01:05:00,EDT,Natural Gas,3303.0
07/12/2019 01:05:00,EDT,Nuclear,5282.0
07/12/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:05:00,EDT,Other Renewables,260.0
07/12/2019 01:05:00,EDT,Wind,273.0
07/12/2019 01:05:00,EDT,Hydro,2640.0
07/12/2019 01:10:00,EDT,Dual Fuel,3816.0
07/12/2019 01:10:00,EDT,Natural Gas,3173.0
07/12/2019 01:10:00,EDT,Nuclear,5280.0
07/12/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:10:00,EDT,Other Renewables,257.0
07/12/2019 01:10:00,EDT,Wind,273.0
07/12/2019 01:10:00,EDT,Hydro,2619.0
07/12/2019 01:15:00,EDT,Dual Fuel,3795.0
07/12/2019 01:15:00,EDT,Natural Gas,3104.0
07/12/2019 01:15:00,EDT,Nuclear,5280.0
07/12/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:15:00,EDT,Other Renewables,256.0
07/12/2019 01:15:00,EDT,Wind,278.0
07/12/2019 01:15:00,EDT,Hydro,2624.0
07/12/2019 01:20:00,EDT,Dual Fuel,3818.0
07/12/2019 01:20:00,EDT,Natural Gas,3070.0
07/12/2019 01:20:00,EDT,Nuclear,5279.0
07/12/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:20:00,EDT,Other Renewables,259.0
07/12/2019 01:20:00,EDT,Wind,261.0
07/12/2019 01:20:00,EDT,Hydro,2617.0
07/12/2019 01:25:00,EDT,Dual Fuel,3819.0
07/12/2019 01:25:00,EDT,Natural Gas,3054.0
07/12/2019 01:25:00,EDT,Nuclear,5281.0
07/12/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:25:00,EDT,Other Renewables,259.0
07/12/2019 01:25:00,EDT,Wind,237.0
07/12/2019 01:25:00,EDT,Hydro,2612.0
07/12/2019 01:30:00,EDT,Dual Fuel,3814.0
07/12/2019 01:30:00,EDT,Natural Gas,3052.0
07/12/2019 01:30:00,EDT,Nuclear,5279.0
07/12/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:30:00,EDT,Other Renewables,258.0
07/12/2019 01:30:00,EDT,Wind,218.0
07/12/2019 01:30:00,EDT,Hydro,2566.0
07/12/2019 01:35:00,EDT,Dual Fuel,3773.0
07/12/2019 01:35:00,EDT,Natural Gas,3047.0
07/12/2019 01:35:00,EDT,Nuclear,5282.0
07/12/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:35:00,EDT,Other Renewables,257.0
07/12/2019 01:35:00,EDT,Wind,200.0
07/12/2019 01:35:00,EDT,Hydro,2526.0
07/12/2019 01:40:00,EDT,Dual Fuel,3725.0
07/12/2019 01:40:00,EDT,Natural Gas,3036.0
07/12/2019 01:40:00,EDT,Nuclear,5280.0
07/12/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:40:00,EDT,Other Renewables,256.0
07/12/2019 01:40:00,EDT,Wind,190.0
07/12/2019 01:40:00,EDT,Hydro,2519.0
07/12/2019 01:45:00,EDT,Dual Fuel,3677.0
07/12/2019 01:45:00,EDT,Natural Gas,3030.0
07/12/2019 01:45:00,EDT,Nuclear,5280.0
07/12/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:45:00,EDT,Other Renewables,256.0
07/12/2019 01:45:00,EDT,Wind,187.0
07/12/2019 01:45:00,EDT,Hydro,2524.0
07/12/2019 01:50:00,EDT,Dual Fuel,3659.0
07/12/2019 01:50:00,EDT,Natural Gas,3029.0
07/12/2019 01:50:00,EDT,Nuclear,5282.0
07/12/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:50:00,EDT,Other Renewables,257.0
07/12/2019 01:50:00,EDT,Wind,188.0
07/12/2019 01:50:00,EDT,Hydro,2522.0
07/12/2019 01:55:00,EDT,Dual Fuel,3622.0
07/12/2019 01:55:00,EDT,Natural Gas,3016.0
07/12/2019 01:55:00,EDT,Nuclear,5280.0
07/12/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/12/2019 01:55:00,EDT,Other Renewables,256.0
07/12/2019 01:55:00,EDT,Wind,190.0
07/12/2019 01:55:00,EDT,Hydro,2514.0
07/12/2019 02:00:00,EDT,Dual Fuel,3595.0
07/12/2019 02:00:00,EDT,Natural Gas,3010.0
07/12/2019 02:00:00,EDT,Nuclear,5279.0
07/12/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:00:00,EDT,Other Renewables,255.0
07/12/2019 02:00:00,EDT,Wind,193.0
07/12/2019 02:00:00,EDT,Hydro,2534.0
07/12/2019 02:05:00,EDT,Dual Fuel,3654.0
07/12/2019 02:05:00,EDT,Natural Gas,3057.0
07/12/2019 02:05:00,EDT,Nuclear,5280.0
07/12/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:05:00,EDT,Other Renewables,256.0
07/12/2019 02:05:00,EDT,Wind,193.0
07/12/2019 02:05:00,EDT,Hydro,2619.0
07/12/2019 02:10:00,EDT,Dual Fuel,3686.0
07/12/2019 02:10:00,EDT,Natural Gas,3069.0
07/12/2019 02:10:00,EDT,Nuclear,5279.0
07/12/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:10:00,EDT,Other Renewables,254.0
07/12/2019 02:10:00,EDT,Wind,204.0
07/12/2019 02:10:00,EDT,Hydro,2602.0
07/12/2019 02:15:00,EDT,Dual Fuel,3626.0
07/12/2019 02:15:00,EDT,Natural Gas,3055.0
07/12/2019 02:15:00,EDT,Nuclear,5278.0
07/12/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:15:00,EDT,Other Renewables,255.0
07/12/2019 02:15:00,EDT,Wind,217.0
07/12/2019 02:15:00,EDT,Hydro,2557.0
07/12/2019 02:20:00,EDT,Dual Fuel,3626.0
07/12/2019 02:20:00,EDT,Natural Gas,3050.0
07/12/2019 02:20:00,EDT,Nuclear,5281.0
07/12/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:20:00,EDT,Other Renewables,255.0
07/12/2019 02:20:00,EDT,Wind,227.0
07/12/2019 02:20:00,EDT,Hydro,2527.0
07/12/2019 02:25:00,EDT,Dual Fuel,3616.0
07/12/2019 02:25:00,EDT,Natural Gas,3027.0
07/12/2019 02:25:00,EDT,Nuclear,5279.0
07/12/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:25:00,EDT,Other Renewables,255.0
07/12/2019 02:25:00,EDT,Wind,231.0
07/12/2019 02:25:00,EDT,Hydro,2526.0
07/12/2019 02:30:00,EDT,Dual Fuel,3588.0
07/12/2019 02:30:00,EDT,Natural Gas,3008.0
07/12/2019 02:30:00,EDT,Nuclear,5279.0
07/12/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:30:00,EDT,Other Renewables,253.0
07/12/2019 02:30:00,EDT,Wind,226.0
07/12/2019 02:30:00,EDT,Hydro,2524.0
07/12/2019 02:35:00,EDT,Dual Fuel,3545.0
07/12/2019 02:35:00,EDT,Natural Gas,2982.0
07/12/2019 02:35:00,EDT,Nuclear,5280.0
07/12/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:35:00,EDT,Other Renewables,255.0
07/12/2019 02:35:00,EDT,Wind,230.0
07/12/2019 02:35:00,EDT,Hydro,2502.0
07/12/2019 02:40:00,EDT,Dual Fuel,3534.0
07/12/2019 02:40:00,EDT,Natural Gas,2982.0
07/12/2019 02:40:00,EDT,Nuclear,5281.0
07/12/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:40:00,EDT,Other Renewables,258.0
07/12/2019 02:40:00,EDT,Wind,240.0
07/12/2019 02:40:00,EDT,Hydro,2500.0
07/12/2019 02:45:00,EDT,Dual Fuel,3567.0
07/12/2019 02:45:00,EDT,Natural Gas,2998.0
07/12/2019 02:45:00,EDT,Nuclear,5280.0
07/12/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:45:00,EDT,Other Renewables,258.0
07/12/2019 02:45:00,EDT,Wind,250.0
07/12/2019 02:45:00,EDT,Hydro,2507.0
07/12/2019 02:50:00,EDT,Dual Fuel,3583.0
07/12/2019 02:50:00,EDT,Natural Gas,3020.0
07/12/2019 02:50:00,EDT,Nuclear,5282.0
07/12/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:50:00,EDT,Other Renewables,259.0
07/12/2019 02:50:00,EDT,Wind,261.0
07/12/2019 02:50:00,EDT,Hydro,2523.0
07/12/2019 02:55:00,EDT,Dual Fuel,3565.0
07/12/2019 02:55:00,EDT,Natural Gas,3023.0
07/12/2019 02:55:00,EDT,Nuclear,5281.0
07/12/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/12/2019 02:55:00,EDT,Other Renewables,258.0
07/12/2019 02:55:00,EDT,Wind,256.0
