Time Stamp,Time Zone,Fuel Category,Gen MW
09/27/2020 01:40:00,EDT,Nuclear,3495.0
09/27/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/27/2020 01:40:00,EDT,Other Renewables,200.0
09/27/2020 01:40:00,EDT,Wind,899.0
09/27/2020 01:40:00,EDT,Hydro,1883.0
09/27/2020 01:45:00,EDT,Dual Fuel,2480.0
09/27/2020 01:45:00,EDT,Natural Gas,2478.0
09/27/2020 01:45:00,EDT,Nuclear,3495.0
09/27/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/27/2020 01:45:00,EDT,Other Renewables,196.0
09/27/2020 01:45:00,EDT,Wind,918.0
09/27/2020 01:45:00,EDT,Hydro,1872.0
09/27/2020 01:50:00,EDT,Dual Fuel,2477.0
09/27/2020 01:50:00,EDT,Natural Gas,2408.0
09/27/2020 01:50:00,EDT,Nuclear,3496.0
09/27/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/27/2020 01:50:00,EDT,Other Renewables,203.0
09/27/2020 01:50:00,EDT,Wind,919.0
09/27/2020 01:50:00,EDT,Hydro,1877.0
09/27/2020 01:55:00,EDT,Dual Fuel,2437.0
09/27/2020 01:55:00,EDT,Natural Gas,2355.0
09/27/2020 01:55:00,EDT,Nuclear,3495.0
09/27/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/27/2020 01:55:00,EDT,Other Renewables,199.0
09/27/2020 01:55:00,EDT,Wind,919.0
09/27/2020 01:55:00,EDT,Hydro,1881.0
09/27/2020 02:00:00,EDT,Dual Fuel,2375.0
09/27/2020 02:00:00,EDT,Natural Gas,2394.0
09/27/2020 02:00:00,EDT,Nuclear,3495.0
09/27/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:00:00,EDT,Other Renewables,203.0
09/27/2020 02:00:00,EDT,Wind,920.0
09/27/2020 02:00:00,EDT,Hydro,1839.0
09/27/2020 02:05:00,EDT,Dual Fuel,2249.0
09/27/2020 02:05:00,EDT,Natural Gas,2448.0
09/27/2020 02:05:00,EDT,Nuclear,3494.0
09/27/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:05:00,EDT,Other Renewables,205.0
09/27/2020 02:05:00,EDT,Wind,908.0
09/27/2020 02:05:00,EDT,Hydro,1861.0
09/27/2020 02:10:00,EDT,Dual Fuel,2232.0
09/27/2020 02:10:00,EDT,Natural Gas,2439.0
09/27/2020 02:10:00,EDT,Nuclear,3495.0
09/27/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:10:00,EDT,Other Renewables,203.0
09/27/2020 02:10:00,EDT,Wind,920.0
09/27/2020 02:10:00,EDT,Hydro,1866.0
09/27/2020 02:15:00,EDT,Dual Fuel,2234.0
09/27/2020 02:15:00,EDT,Natural Gas,2451.0
09/27/2020 02:15:00,EDT,Nuclear,3496.0
09/27/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:15:00,EDT,Other Renewables,202.0
09/27/2020 02:15:00,EDT,Wind,922.0
09/27/2020 02:15:00,EDT,Hydro,1867.0
09/27/2020 02:20:00,EDT,Dual Fuel,2235.0
09/27/2020 02:20:00,EDT,Natural Gas,2481.0
09/27/2020 02:20:00,EDT,Nuclear,3497.0
09/27/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:20:00,EDT,Other Renewables,200.0
09/27/2020 02:20:00,EDT,Wind,924.0
09/27/2020 02:20:00,EDT,Hydro,1879.0
09/27/2020 02:25:00,EDT,Dual Fuel,2234.0
09/27/2020 02:25:00,EDT,Natural Gas,2471.0
09/27/2020 02:25:00,EDT,Nuclear,3495.0
09/27/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:25:00,EDT,Other Renewables,203.0
09/27/2020 02:25:00,EDT,Wind,916.0
09/27/2020 02:25:00,EDT,Hydro,1877.0
09/27/2020 02:30:00,EDT,Dual Fuel,2232.0
09/27/2020 02:30:00,EDT,Natural Gas,2452.0
09/27/2020 02:30:00,EDT,Nuclear,3497.0
09/27/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:30:00,EDT,Other Renewables,200.0
09/27/2020 02:30:00,EDT,Wind,906.0
09/27/2020 02:30:00,EDT,Hydro,1850.0
09/27/2020 02:35:00,EDT,Dual Fuel,2232.0
09/27/2020 02:35:00,EDT,Natural Gas,2461.0
09/27/2020 02:35:00,EDT,Nuclear,3496.0
09/27/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:35:00,EDT,Other Renewables,202.0
09/27/2020 02:35:00,EDT,Wind,905.0
09/27/2020 02:35:00,EDT,Hydro,1851.0
09/27/2020 02:40:00,EDT,Dual Fuel,2236.0
09/27/2020 02:40:00,EDT,Natural Gas,2473.0
09/27/2020 02:40:00,EDT,Nuclear,3497.0
09/27/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:40:00,EDT,Other Renewables,201.0
09/27/2020 02:40:00,EDT,Wind,895.0
09/27/2020 02:40:00,EDT,Hydro,1878.0
09/27/2020 02:45:00,EDT,Dual Fuel,2233.0
09/27/2020 02:45:00,EDT,Natural Gas,2471.0
09/27/2020 02:45:00,EDT,Nuclear,3498.0
09/27/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:45:00,EDT,Other Renewables,201.0
09/27/2020 02:45:00,EDT,Wind,883.0
09/27/2020 02:45:00,EDT,Hydro,1887.0
09/27/2020 02:50:00,EDT,Dual Fuel,2232.0
09/27/2020 02:50:00,EDT,Natural Gas,2484.0
09/27/2020 02:50:00,EDT,Nuclear,3496.0
09/27/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:50:00,EDT,Other Renewables,202.0
09/27/2020 02:50:00,EDT,Wind,873.0
09/27/2020 02:50:00,EDT,Hydro,1882.0
09/27/2020 02:55:00,EDT,Dual Fuel,2233.0
09/27/2020 02:55:00,EDT,Natural Gas,2502.0
09/27/2020 02:55:00,EDT,Nuclear,3496.0
09/27/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/27/2020 02:55:00,EDT,Other Renewables,200.0
09/27/2020 02:55:00,EDT,Wind,853.0
09/27/2020 02:55:00,EDT,Hydro,1876.0
09/27/2020 03:00:00,EDT,Dual Fuel,2232.0
09/27/2020 03:00:00,EDT,Natural Gas,2511.0
09/27/2020 03:00:00,EDT,Nuclear,3496.0
09/27/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:00:00,EDT,Other Renewables,200.0
09/27/2020 03:00:00,EDT,Wind,848.0
09/27/2020 03:00:00,EDT,Hydro,1863.0
09/27/2020 03:05:00,EDT,Dual Fuel,2239.0
09/27/2020 03:05:00,EDT,Natural Gas,2513.0
09/27/2020 03:05:00,EDT,Nuclear,3497.0
09/27/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:05:00,EDT,Other Renewables,201.0
09/27/2020 03:05:00,EDT,Wind,843.0
09/27/2020 03:05:00,EDT,Hydro,1881.0
09/27/2020 03:10:00,EDT,Dual Fuel,2253.0
09/27/2020 03:10:00,EDT,Natural Gas,2509.0
09/27/2020 03:10:00,EDT,Nuclear,3498.0
09/27/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:10:00,EDT,Other Renewables,202.0
09/27/2020 03:10:00,EDT,Wind,836.0
09/27/2020 03:10:00,EDT,Hydro,1889.0
09/27/2020 03:15:00,EDT,Dual Fuel,2242.0
09/27/2020 03:15:00,EDT,Natural Gas,2497.0
09/27/2020 03:15:00,EDT,Nuclear,3497.0
09/27/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:15:00,EDT,Other Renewables,203.0
09/27/2020 03:15:00,EDT,Wind,831.0
09/27/2020 03:15:00,EDT,Hydro,1874.0
09/27/2020 03:20:00,EDT,Dual Fuel,2229.0
09/27/2020 03:20:00,EDT,Natural Gas,2491.0
09/27/2020 03:20:00,EDT,Nuclear,3497.0
09/27/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:20:00,EDT,Other Renewables,200.0
09/27/2020 03:20:00,EDT,Wind,815.0
09/27/2020 03:20:00,EDT,Hydro,1849.0
09/27/2020 03:25:00,EDT,Dual Fuel,2238.0
09/27/2020 03:25:00,EDT,Natural Gas,2502.0
09/27/2020 03:25:00,EDT,Nuclear,3496.0
09/27/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:25:00,EDT,Other Renewables,197.0
09/27/2020 03:25:00,EDT,Wind,816.0
09/27/2020 03:25:00,EDT,Hydro,1879.0
09/27/2020 03:30:00,EDT,Dual Fuel,2249.0
09/27/2020 03:30:00,EDT,Natural Gas,2503.0
09/27/2020 03:30:00,EDT,Nuclear,3495.0
09/27/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:30:00,EDT,Other Renewables,201.0
09/27/2020 03:30:00,EDT,Wind,805.0
09/27/2020 03:30:00,EDT,Hydro,1901.0
09/27/2020 03:35:00,EDT,Dual Fuel,2275.0
09/27/2020 03:35:00,EDT,Natural Gas,2510.0
09/27/2020 03:35:00,EDT,Nuclear,3496.0
09/27/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:35:00,EDT,Other Renewables,203.0
09/27/2020 03:35:00,EDT,Wind,802.0
09/27/2020 03:35:00,EDT,Hydro,1906.0
09/27/2020 03:40:00,EDT,Dual Fuel,2286.0
09/27/2020 03:40:00,EDT,Natural Gas,2511.0
09/27/2020 03:40:00,EDT,Nuclear,3497.0
09/27/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:40:00,EDT,Other Renewables,199.0
09/27/2020 03:40:00,EDT,Wind,804.0
09/27/2020 03:40:00,EDT,Hydro,1891.0
09/27/2020 03:45:00,EDT,Dual Fuel,2284.0
09/27/2020 03:45:00,EDT,Natural Gas,2509.0
09/27/2020 03:45:00,EDT,Nuclear,3497.0
09/27/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:45:00,EDT,Other Renewables,202.0
09/27/2020 03:45:00,EDT,Wind,800.0
09/27/2020 03:45:00,EDT,Hydro,1879.0
09/27/2020 03:50:00,EDT,Dual Fuel,2274.0
09/27/2020 03:50:00,EDT,Natural Gas,2508.0
09/27/2020 03:50:00,EDT,Nuclear,3497.0
09/27/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:50:00,EDT,Other Renewables,199.0
09/27/2020 03:50:00,EDT,Wind,792.0
09/27/2020 03:50:00,EDT,Hydro,1882.0
09/27/2020 03:55:00,EDT,Dual Fuel,2268.0
09/27/2020 03:55:00,EDT,Natural Gas,2509.0
09/27/2020 03:55:00,EDT,Nuclear,3497.0
09/27/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/27/2020 03:55:00,EDT,Other Renewables,202.0
09/27/2020 03:55:00,EDT,Wind,798.0
09/27/2020 03:55:00,EDT,Hydro,1877.0
09/27/2020 04:00:00,EDT,Dual Fuel,2263.0
09/27/2020 04:00:00,EDT,Natural Gas,2512.0
09/27/2020 04:00:00,EDT,Nuclear,3497.0
09/27/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:00:00,EDT,Other Renewables,201.0
09/27/2020 04:00:00,EDT,Wind,801.0
09/27/2020 04:00:00,EDT,Hydro,1882.0
09/27/2020 04:05:00,EDT,Dual Fuel,2337.0
09/27/2020 04:05:00,EDT,Natural Gas,2533.0
09/27/2020 04:05:00,EDT,Nuclear,3498.0
09/27/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:05:00,EDT,Other Renewables,201.0
09/27/2020 04:05:00,EDT,Wind,812.0
09/27/2020 04:05:00,EDT,Hydro,1937.0
09/27/2020 04:10:00,EDT,Dual Fuel,2362.0
09/27/2020 04:10:00,EDT,Natural Gas,2564.0
09/27/2020 04:10:00,EDT,Nuclear,3497.0
09/27/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:10:00,EDT,Other Renewables,199.0
09/27/2020 04:10:00,EDT,Wind,809.0
09/27/2020 04:10:00,EDT,Hydro,1893.0
09/27/2020 04:15:00,EDT,Dual Fuel,2344.0
09/27/2020 04:15:00,EDT,Natural Gas,2579.0
09/27/2020 04:15:00,EDT,Nuclear,3495.0
09/27/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:15:00,EDT,Other Renewables,202.0
09/27/2020 04:15:00,EDT,Wind,799.0
09/27/2020 04:15:00,EDT,Hydro,1890.0
09/27/2020 04:20:00,EDT,Dual Fuel,2339.0
09/27/2020 04:20:00,EDT,Natural Gas,2587.0
09/27/2020 04:20:00,EDT,Nuclear,3496.0
09/27/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:20:00,EDT,Other Renewables,199.0
09/27/2020 04:20:00,EDT,Wind,804.0
09/27/2020 04:20:00,EDT,Hydro,1888.0
09/27/2020 04:25:00,EDT,Dual Fuel,2335.0
09/27/2020 04:25:00,EDT,Natural Gas,2591.0
09/27/2020 04:25:00,EDT,Nuclear,3495.0
09/27/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:25:00,EDT,Other Renewables,202.0
09/27/2020 04:25:00,EDT,Wind,822.0
09/27/2020 04:25:00,EDT,Hydro,1888.0
09/27/2020 04:30:00,EDT,Dual Fuel,2320.0
09/27/2020 04:30:00,EDT,Natural Gas,2591.0
09/27/2020 04:30:00,EDT,Nuclear,3497.0
09/27/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:30:00,EDT,Other Renewables,200.0
09/27/2020 04:30:00,EDT,Wind,834.0
09/27/2020 04:30:00,EDT,Hydro,1881.0
09/27/2020 04:35:00,EDT,Dual Fuel,2311.0
09/27/2020 04:35:00,EDT,Natural Gas,2591.0
09/27/2020 04:35:00,EDT,Nuclear,3497.0
09/27/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:35:00,EDT,Other Renewables,199.0
09/27/2020 04:35:00,EDT,Wind,844.0
09/27/2020 04:35:00,EDT,Hydro,1869.0
09/27/2020 04:40:00,EDT,Dual Fuel,2299.0
09/27/2020 04:40:00,EDT,Natural Gas,2587.0
09/27/2020 04:40:00,EDT,Nuclear,3498.0
09/27/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:40:00,EDT,Other Renewables,203.0
09/27/2020 04:40:00,EDT,Wind,850.0
09/27/2020 04:40:00,EDT,Hydro,1856.0
09/27/2020 04:45:00,EDT,Dual Fuel,2307.0
09/27/2020 04:45:00,EDT,Natural Gas,2574.0
09/27/2020 04:45:00,EDT,Nuclear,3496.0
09/27/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:45:00,EDT,Other Renewables,200.0
09/27/2020 04:45:00,EDT,Wind,846.0
09/27/2020 04:45:00,EDT,Hydro,1864.0
09/27/2020 04:50:00,EDT,Dual Fuel,2315.0
09/27/2020 04:50:00,EDT,Natural Gas,2558.0
09/27/2020 04:50:00,EDT,Nuclear,3496.0
09/27/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:50:00,EDT,Other Renewables,201.0
09/27/2020 04:50:00,EDT,Wind,843.0
09/27/2020 04:50:00,EDT,Hydro,1862.0
09/27/2020 04:55:00,EDT,Dual Fuel,2311.0
09/27/2020 04:55:00,EDT,Natural Gas,2549.0
09/27/2020 04:55:00,EDT,Nuclear,3495.0
09/27/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/27/2020 04:55:00,EDT,Other Renewables,203.0
09/27/2020 04:55:00,EDT,Wind,859.0
09/27/2020 04:55:00,EDT,Hydro,1878.0
09/27/2020 05:00:00,EDT,Dual Fuel,2314.0
09/27/2020 05:00:00,EDT,Natural Gas,2506.0
09/27/2020 05:00:00,EDT,Nuclear,3497.0
09/27/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:00:00,EDT,Other Renewables,202.0
09/27/2020 05:00:00,EDT,Wind,874.0
09/27/2020 05:00:00,EDT,Hydro,1888.0
09/27/2020 05:05:00,EDT,Dual Fuel,2288.0
09/27/2020 05:05:00,EDT,Natural Gas,2472.0
09/27/2020 05:05:00,EDT,Nuclear,3498.0
09/27/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:05:00,EDT,Other Renewables,201.0
09/27/2020 05:05:00,EDT,Wind,870.0
09/27/2020 05:05:00,EDT,Hydro,1853.0
09/27/2020 05:10:00,EDT,Dual Fuel,2310.0
09/27/2020 05:10:00,EDT,Natural Gas,2508.0
09/27/2020 05:10:00,EDT,Nuclear,3496.0
09/27/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:10:00,EDT,Other Renewables,199.0
09/27/2020 05:10:00,EDT,Wind,855.0
09/27/2020 05:10:00,EDT,Hydro,1868.0
09/27/2020 05:15:00,EDT,Dual Fuel,2329.0
09/27/2020 05:15:00,EDT,Natural Gas,2529.0
09/27/2020 05:15:00,EDT,Nuclear,3497.0
09/27/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:15:00,EDT,Other Renewables,201.0
09/27/2020 05:15:00,EDT,Wind,835.0
09/27/2020 05:15:00,EDT,Hydro,1874.0
09/27/2020 05:20:00,EDT,Dual Fuel,2327.0
09/27/2020 05:20:00,EDT,Natural Gas,2549.0
09/27/2020 05:20:00,EDT,Nuclear,3495.0
09/27/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:20:00,EDT,Other Renewables,200.0
09/27/2020 05:20:00,EDT,Wind,821.0
09/27/2020 05:20:00,EDT,Hydro,1875.0
09/27/2020 05:25:00,EDT,Dual Fuel,2339.0
09/27/2020 05:25:00,EDT,Natural Gas,2580.0
09/27/2020 05:25:00,EDT,Nuclear,3496.0
09/27/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:25:00,EDT,Other Renewables,197.0
09/27/2020 05:25:00,EDT,Wind,824.0
09/27/2020 05:25:00,EDT,Hydro,1896.0
09/27/2020 05:30:00,EDT,Dual Fuel,2305.0
09/27/2020 05:30:00,EDT,Natural Gas,2596.0
09/27/2020 05:30:00,EDT,Nuclear,3495.0
09/27/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:30:00,EDT,Other Renewables,200.0
09/27/2020 05:30:00,EDT,Wind,841.0
09/27/2020 05:30:00,EDT,Hydro,1852.0
09/27/2020 05:35:00,EDT,Dual Fuel,2292.0
09/27/2020 05:35:00,EDT,Natural Gas,2595.0
09/27/2020 05:35:00,EDT,Nuclear,3497.0
09/27/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:35:00,EDT,Other Renewables,202.0
09/27/2020 05:35:00,EDT,Wind,838.0
09/27/2020 05:35:00,EDT,Hydro,1852.0
09/27/2020 05:40:00,EDT,Dual Fuel,2303.0
09/27/2020 05:40:00,EDT,Natural Gas,2586.0
09/27/2020 05:40:00,EDT,Nuclear,3496.0
09/27/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:40:00,EDT,Other Renewables,201.0
09/27/2020 05:40:00,EDT,Wind,842.0
09/27/2020 05:40:00,EDT,Hydro,1858.0
09/27/2020 05:45:00,EDT,Dual Fuel,2302.0
09/27/2020 05:45:00,EDT,Natural Gas,2559.0
09/27/2020 05:45:00,EDT,Nuclear,3495.0
09/27/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:45:00,EDT,Other Renewables,198.0
09/27/2020 05:45:00,EDT,Wind,849.0
09/27/2020 05:45:00,EDT,Hydro,1858.0
09/27/2020 05:50:00,EDT,Dual Fuel,2317.0
09/27/2020 05:50:00,EDT,Natural Gas,2524.0
09/27/2020 05:50:00,EDT,Nuclear,3495.0
09/27/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/27/2020 05:50:00,EDT,Other Renewables,203.0
09/27/2020 05:50:00,EDT,Wind,850.0
09/27/2020 05:50:00,EDT,Hydro,1855.0
