Time Stamp,Time Zone,Fuel Category,Gen MW
07/27/2018 02:10:00,EDT,Hydro,2515.0
07/27/2018 02:15:00,EDT,Dual Fuel,2954.0
07/27/2018 02:15:00,EDT,Natural Gas,2823.0
07/27/2018 02:15:00,EDT,Nuclear,5264.0
07/27/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:15:00,EDT,Other Renewables,269.0
07/27/2018 02:15:00,EDT,Wind,525.0
07/27/2018 02:15:00,EDT,Hydro,2438.0
07/27/2018 02:20:00,EDT,Dual Fuel,2941.0
07/27/2018 02:20:00,EDT,Natural Gas,2834.0
07/27/2018 02:20:00,EDT,Nuclear,5261.0
07/27/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:20:00,EDT,Other Renewables,276.0
07/27/2018 02:20:00,EDT,Wind,514.0
07/27/2018 02:20:00,EDT,Hydro,2390.0
07/27/2018 02:25:00,EDT,Dual Fuel,2936.0
07/27/2018 02:25:00,EDT,Natural Gas,2840.0
07/27/2018 02:25:00,EDT,Nuclear,5261.0
07/27/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:25:00,EDT,Other Renewables,270.0
07/27/2018 02:25:00,EDT,Wind,522.0
07/27/2018 02:25:00,EDT,Hydro,2336.0
07/27/2018 02:30:00,EDT,Dual Fuel,2925.0
07/27/2018 02:30:00,EDT,Natural Gas,2809.0
07/27/2018 02:30:00,EDT,Nuclear,5262.0
07/27/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:30:00,EDT,Other Renewables,272.0
07/27/2018 02:30:00,EDT,Wind,536.0
07/27/2018 02:30:00,EDT,Hydro,2343.0
07/27/2018 02:35:00,EDT,Dual Fuel,2913.0
07/27/2018 02:35:00,EDT,Natural Gas,2755.0
07/27/2018 02:35:00,EDT,Nuclear,5260.0
07/27/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:35:00,EDT,Other Renewables,272.0
07/27/2018 02:35:00,EDT,Wind,563.0
07/27/2018 02:35:00,EDT,Hydro,2344.0
07/27/2018 02:40:00,EDT,Dual Fuel,2902.0
07/27/2018 02:40:00,EDT,Natural Gas,2691.0
07/27/2018 02:40:00,EDT,Nuclear,5259.0
07/27/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:40:00,EDT,Other Renewables,274.0
07/27/2018 02:40:00,EDT,Wind,572.0
07/27/2018 02:40:00,EDT,Hydro,2351.0
07/27/2018 02:45:00,EDT,Dual Fuel,2891.0
07/27/2018 02:45:00,EDT,Natural Gas,2654.0
07/27/2018 02:45:00,EDT,Nuclear,5257.0
07/27/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:45:00,EDT,Other Renewables,274.0
07/27/2018 02:45:00,EDT,Wind,561.0
07/27/2018 02:45:00,EDT,Hydro,2331.0
07/27/2018 02:50:00,EDT,Dual Fuel,2878.0
07/27/2018 02:50:00,EDT,Natural Gas,2639.0
07/27/2018 02:50:00,EDT,Nuclear,5255.0
07/27/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:50:00,EDT,Other Renewables,270.0
07/27/2018 02:50:00,EDT,Wind,544.0
07/27/2018 02:50:00,EDT,Hydro,2338.0
07/27/2018 02:55:00,EDT,Dual Fuel,2872.0
07/27/2018 02:55:00,EDT,Natural Gas,2641.0
07/27/2018 02:55:00,EDT,Nuclear,5257.0
07/27/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/27/2018 02:55:00,EDT,Other Renewables,276.0
07/27/2018 02:55:00,EDT,Wind,555.0
07/27/2018 02:55:00,EDT,Hydro,2315.0
07/27/2018 03:00:00,EDT,Dual Fuel,2869.0
07/27/2018 03:00:00,EDT,Natural Gas,2639.0
07/27/2018 03:00:00,EDT,Nuclear,5258.0
07/27/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:00:00,EDT,Other Renewables,275.0
07/27/2018 03:00:00,EDT,Wind,581.0
07/27/2018 03:00:00,EDT,Hydro,2293.0
07/27/2018 03:05:00,EDT,Dual Fuel,2869.0
07/27/2018 03:05:00,EDT,Natural Gas,2644.0
07/27/2018 03:05:00,EDT,Nuclear,5257.0
07/27/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:05:00,EDT,Other Renewables,270.0
07/27/2018 03:05:00,EDT,Wind,592.0
07/27/2018 03:05:00,EDT,Hydro,2303.0
07/27/2018 03:10:00,EDT,Dual Fuel,2869.0
07/27/2018 03:10:00,EDT,Natural Gas,2641.0
07/27/2018 03:10:00,EDT,Nuclear,5256.0
07/27/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:10:00,EDT,Other Renewables,271.0
07/27/2018 03:10:00,EDT,Wind,616.0
07/27/2018 03:10:00,EDT,Hydro,2308.0
07/27/2018 03:15:00,EDT,Dual Fuel,2867.0
07/27/2018 03:15:00,EDT,Natural Gas,2636.0
07/27/2018 03:15:00,EDT,Nuclear,5254.0
07/27/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:15:00,EDT,Other Renewables,272.0
07/27/2018 03:15:00,EDT,Wind,636.0
07/27/2018 03:15:00,EDT,Hydro,2271.0
07/27/2018 03:20:00,EDT,Dual Fuel,2867.0
07/27/2018 03:20:00,EDT,Natural Gas,2636.0
07/27/2018 03:20:00,EDT,Nuclear,5254.0
07/27/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:20:00,EDT,Other Renewables,272.0
07/27/2018 03:20:00,EDT,Wind,628.0
07/27/2018 03:20:00,EDT,Hydro,2269.0
07/27/2018 03:25:00,EDT,Dual Fuel,2868.0
07/27/2018 03:25:00,EDT,Natural Gas,2637.0
07/27/2018 03:25:00,EDT,Nuclear,5254.0
07/27/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:25:00,EDT,Other Renewables,275.0
07/27/2018 03:25:00,EDT,Wind,633.0
07/27/2018 03:25:00,EDT,Hydro,2262.0
07/27/2018 03:30:00,EDT,Dual Fuel,2867.0
07/27/2018 03:30:00,EDT,Natural Gas,2636.0
07/27/2018 03:30:00,EDT,Nuclear,5252.0
07/27/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:30:00,EDT,Other Renewables,275.0
07/27/2018 03:30:00,EDT,Wind,635.0
07/27/2018 03:30:00,EDT,Hydro,2242.0
07/27/2018 03:35:00,EDT,Dual Fuel,2870.0
07/27/2018 03:35:00,EDT,Natural Gas,2637.0
07/27/2018 03:35:00,EDT,Nuclear,5252.0
07/27/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:35:00,EDT,Other Renewables,272.0
07/27/2018 03:35:00,EDT,Wind,632.0
07/27/2018 03:35:00,EDT,Hydro,2249.0
07/27/2018 03:40:00,EDT,Dual Fuel,2865.0
07/27/2018 03:40:00,EDT,Natural Gas,2637.0
07/27/2018 03:40:00,EDT,Nuclear,5253.0
07/27/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:40:00,EDT,Other Renewables,273.0
07/27/2018 03:40:00,EDT,Wind,643.0
07/27/2018 03:40:00,EDT,Hydro,2232.0
07/27/2018 03:45:00,EDT,Dual Fuel,2869.0
07/27/2018 03:45:00,EDT,Natural Gas,2633.0
07/27/2018 03:45:00,EDT,Nuclear,5251.0
07/27/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:45:00,EDT,Other Renewables,273.0
07/27/2018 03:45:00,EDT,Wind,672.0
07/27/2018 03:45:00,EDT,Hydro,2224.0
07/27/2018 03:50:00,EDT,Dual Fuel,2867.0
07/27/2018 03:50:00,EDT,Natural Gas,2630.0
07/27/2018 03:50:00,EDT,Nuclear,5250.0
07/27/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:50:00,EDT,Other Renewables,269.0
07/27/2018 03:50:00,EDT,Wind,672.0
07/27/2018 03:50:00,EDT,Hydro,2258.0
07/27/2018 03:55:00,EDT,Dual Fuel,2869.0
07/27/2018 03:55:00,EDT,Natural Gas,2668.0
07/27/2018 03:55:00,EDT,Nuclear,5248.0
07/27/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/27/2018 03:55:00,EDT,Other Renewables,275.0
07/27/2018 03:55:00,EDT,Wind,644.0
07/27/2018 03:55:00,EDT,Hydro,2292.0
07/27/2018 04:00:00,EDT,Dual Fuel,2868.0
07/27/2018 04:00:00,EDT,Natural Gas,2679.0
07/27/2018 04:00:00,EDT,Nuclear,5252.0
07/27/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:00:00,EDT,Other Renewables,275.0
07/27/2018 04:00:00,EDT,Wind,627.0
07/27/2018 04:00:00,EDT,Hydro,2284.0
07/27/2018 04:05:00,EDT,Dual Fuel,2871.0
07/27/2018 04:05:00,EDT,Natural Gas,2692.0
07/27/2018 04:05:00,EDT,Nuclear,5251.0
07/27/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:05:00,EDT,Other Renewables,276.0
07/27/2018 04:05:00,EDT,Wind,628.0
07/27/2018 04:05:00,EDT,Hydro,2286.0
07/27/2018 04:10:00,EDT,Dual Fuel,2871.0
07/27/2018 04:10:00,EDT,Natural Gas,2687.0
07/27/2018 04:10:00,EDT,Nuclear,5251.0
07/27/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:10:00,EDT,Other Renewables,274.0
07/27/2018 04:10:00,EDT,Wind,646.0
07/27/2018 04:10:00,EDT,Hydro,2344.0
07/27/2018 04:15:00,EDT,Dual Fuel,2870.0
07/27/2018 04:15:00,EDT,Natural Gas,2680.0
07/27/2018 04:15:00,EDT,Nuclear,5249.0
07/27/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:15:00,EDT,Other Renewables,277.0
07/27/2018 04:15:00,EDT,Wind,645.0
07/27/2018 04:15:00,EDT,Hydro,2339.0
07/27/2018 04:20:00,EDT,Dual Fuel,2874.0
07/27/2018 04:20:00,EDT,Natural Gas,2686.0
07/27/2018 04:20:00,EDT,Nuclear,5247.0
07/27/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:20:00,EDT,Other Renewables,284.0
07/27/2018 04:20:00,EDT,Wind,590.0
07/27/2018 04:20:00,EDT,Hydro,2355.0
07/27/2018 04:25:00,EDT,Dual Fuel,2876.0
07/27/2018 04:25:00,EDT,Natural Gas,2695.0
07/27/2018 04:25:00,EDT,Nuclear,5250.0
07/27/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:25:00,EDT,Other Renewables,281.0
07/27/2018 04:25:00,EDT,Wind,544.0
07/27/2018 04:25:00,EDT,Hydro,2365.0
07/27/2018 04:30:00,EDT,Dual Fuel,2875.0
07/27/2018 04:30:00,EDT,Natural Gas,2714.0
07/27/2018 04:30:00,EDT,Nuclear,5249.0
07/27/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:30:00,EDT,Other Renewables,278.0
07/27/2018 04:30:00,EDT,Wind,523.0
07/27/2018 04:30:00,EDT,Hydro,2386.0
07/27/2018 04:35:00,EDT,Dual Fuel,2865.0
07/27/2018 04:35:00,EDT,Natural Gas,2712.0
07/27/2018 04:35:00,EDT,Nuclear,5247.0
07/27/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:35:00,EDT,Other Renewables,276.0
07/27/2018 04:35:00,EDT,Wind,538.0
07/27/2018 04:35:00,EDT,Hydro,2386.0
07/27/2018 04:40:00,EDT,Dual Fuel,2870.0
07/27/2018 04:40:00,EDT,Natural Gas,2725.0
07/27/2018 04:40:00,EDT,Nuclear,5248.0
07/27/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:40:00,EDT,Other Renewables,272.0
07/27/2018 04:40:00,EDT,Wind,515.0
07/27/2018 04:40:00,EDT,Hydro,2368.0
07/27/2018 04:45:00,EDT,Dual Fuel,2873.0
07/27/2018 04:45:00,EDT,Natural Gas,2741.0
07/27/2018 04:45:00,EDT,Nuclear,5245.0
07/27/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:45:00,EDT,Other Renewables,276.0
07/27/2018 04:45:00,EDT,Wind,487.0
07/27/2018 04:45:00,EDT,Hydro,2370.0
07/27/2018 04:50:00,EDT,Dual Fuel,2873.0
07/27/2018 04:50:00,EDT,Natural Gas,2732.0
07/27/2018 04:50:00,EDT,Nuclear,5246.0
07/27/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:50:00,EDT,Other Renewables,275.0
07/27/2018 04:50:00,EDT,Wind,466.0
07/27/2018 04:50:00,EDT,Hydro,2347.0
07/27/2018 04:55:00,EDT,Dual Fuel,2888.0
07/27/2018 04:55:00,EDT,Natural Gas,2727.0
07/27/2018 04:55:00,EDT,Nuclear,5247.0
07/27/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/27/2018 04:55:00,EDT,Other Renewables,274.0
07/27/2018 04:55:00,EDT,Wind,458.0
07/27/2018 04:55:00,EDT,Hydro,2411.0
07/27/2018 05:00:00,EDT,Dual Fuel,2881.0
07/27/2018 05:00:00,EDT,Natural Gas,2740.0
07/27/2018 05:00:00,EDT,Nuclear,5244.0
07/27/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:00:00,EDT,Other Renewables,279.0
07/27/2018 05:00:00,EDT,Wind,459.0
07/27/2018 05:00:00,EDT,Hydro,2420.0
07/27/2018 05:05:00,EDT,Dual Fuel,2905.0
07/27/2018 05:05:00,EDT,Natural Gas,2734.0
07/27/2018 05:05:00,EDT,Nuclear,5247.0
07/27/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:05:00,EDT,Other Renewables,279.0
07/27/2018 05:05:00,EDT,Wind,471.0
07/27/2018 05:05:00,EDT,Hydro,2377.0
07/27/2018 05:10:00,EDT,Dual Fuel,2907.0
07/27/2018 05:10:00,EDT,Natural Gas,2745.0
07/27/2018 05:10:00,EDT,Nuclear,5245.0
07/27/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:10:00,EDT,Other Renewables,277.0
07/27/2018 05:10:00,EDT,Wind,471.0
07/27/2018 05:10:00,EDT,Hydro,2402.0
07/27/2018 05:15:00,EDT,Dual Fuel,2900.0
07/27/2018 05:15:00,EDT,Natural Gas,2754.0
07/27/2018 05:15:00,EDT,Nuclear,5246.0
07/27/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:15:00,EDT,Other Renewables,278.0
07/27/2018 05:15:00,EDT,Wind,462.0
07/27/2018 05:15:00,EDT,Hydro,2438.0
07/27/2018 05:20:00,EDT,Dual Fuel,2901.0
07/27/2018 05:20:00,EDT,Natural Gas,2745.0
07/27/2018 05:20:00,EDT,Nuclear,5245.0
07/27/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:20:00,EDT,Other Renewables,276.0
07/27/2018 05:20:00,EDT,Wind,475.0
07/27/2018 05:20:00,EDT,Hydro,2457.0
07/27/2018 05:25:00,EDT,Dual Fuel,2907.0
07/27/2018 05:25:00,EDT,Natural Gas,2748.0
07/27/2018 05:25:00,EDT,Nuclear,5244.0
07/27/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:25:00,EDT,Other Renewables,277.0
07/27/2018 05:25:00,EDT,Wind,484.0
07/27/2018 05:25:00,EDT,Hydro,2445.0
07/27/2018 05:30:00,EDT,Dual Fuel,2922.0
07/27/2018 05:30:00,EDT,Natural Gas,2740.0
07/27/2018 05:30:00,EDT,Nuclear,5247.0
07/27/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:30:00,EDT,Other Renewables,274.0
07/27/2018 05:30:00,EDT,Wind,490.0
07/27/2018 05:30:00,EDT,Hydro,2450.0
07/27/2018 05:35:00,EDT,Dual Fuel,2943.0
07/27/2018 05:35:00,EDT,Natural Gas,2748.0
07/27/2018 05:35:00,EDT,Nuclear,5245.0
07/27/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:35:00,EDT,Other Renewables,274.0
07/27/2018 05:35:00,EDT,Wind,488.0
07/27/2018 05:35:00,EDT,Hydro,2468.0
07/27/2018 05:40:00,EDT,Dual Fuel,2960.0
07/27/2018 05:40:00,EDT,Natural Gas,2776.0
07/27/2018 05:40:00,EDT,Nuclear,5246.0
07/27/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:40:00,EDT,Other Renewables,270.0
07/27/2018 05:40:00,EDT,Wind,475.0
07/27/2018 05:40:00,EDT,Hydro,2488.0
07/27/2018 05:45:00,EDT,Dual Fuel,2980.0
07/27/2018 05:45:00,EDT,Natural Gas,2792.0
07/27/2018 05:45:00,EDT,Nuclear,5248.0
07/27/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:45:00,EDT,Other Renewables,272.0
07/27/2018 05:45:00,EDT,Wind,455.0
07/27/2018 05:45:00,EDT,Hydro,2522.0
07/27/2018 05:50:00,EDT,Dual Fuel,2998.0
07/27/2018 05:50:00,EDT,Natural Gas,2818.0
07/27/2018 05:50:00,EDT,Nuclear,5247.0
07/27/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/27/2018 05:50:00,EDT,Other Renewables,274.0
07/27/2018 05:50:00,EDT,Wind,432.0
07/27/2018 05:50:00,EDT,Hydro,2505.0
