Time Stamp,Time Zone,Fuel Category,Gen MW
12/24/2017 00:05:00,EST,Dual Fuel,1855.0
12/24/2017 00:05:00,EST,Natural Gas,2272.0
12/24/2017 00:05:00,EST,Nuclear,5023.0
12/24/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/24/2017 00:05:00,EST,Other Renewables,265.0
12/24/2017 00:05:00,EST,Wind,467.0
12/24/2017 00:05:00,EST,Hydro,2159.0
12/24/2017 00:10:00,EST,Dual Fuel,1924.0
12/24/2017 00:10:00,EST,Natural Gas,2196.0
12/24/2017 00:10:00,EST,Nuclear,5034.0
12/24/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/24/2017 00:10:00,EST,Other Renewables,260.0
12/24/2017 00:10:00,EST,Wind,476.0
12/24/2017 00:10:00,EST,Hydro,2086.0
12/24/2017 00:15:00,EST,Dual Fuel,1917.0
12/24/2017 00:15:00,EST,Natural Gas,2131.0
12/24/2017 00:15:00,EST,Nuclear,5033.0
12/24/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/24/2017 00:15:00,EST,Other Renewables,262.0
12/24/2017 00:15:00,EST,Wind,474.0
12/24/2017 00:15:00,EST,Hydro,2073.0
12/24/2017 00:20:00,EST,Dual Fuel,1893.0
12/24/2017 00:20:00,EST,Natural Gas,2139.0
12/24/2017 00:20:00,EST,Nuclear,5039.0
12/24/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/24/2017 00:20:00,EST,Other Renewables,262.0
12/24/2017 00:20:00,EST,Wind,482.0
12/24/2017 00:20:00,EST,Hydro,2022.0
12/24/2017 00:25:00,EST,Dual Fuel,1937.0
12/24/2017 00:25:00,EST,Natural Gas,2132.0
12/24/2017 00:25:00,EST,Nuclear,5039.0
12/24/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/24/2017 00:25:00,EST,Other Renewables,265.0
12/24/2017 00:25:00,EST,Wind,490.0
12/24/2017 00:25:00,EST,Hydro,1946.0
12/24/2017 00:30:00,EST,Dual Fuel,2015.0
12/24/2017 00:30:00,EST,Natural Gas,2101.0
12/24/2017 00:30:00,EST,Nuclear,5040.0
12/24/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/24/2017 00:30:00,EST,Other Renewables,267.0
12/24/2017 00:30:00,EST,Wind,507.0
12/24/2017 00:30:00,EST,Hydro,1907.0
12/24/2017 00:32:29,EST,Dual Fuel,2036.0
12/24/2017 00:32:29,EST,Natural Gas,2089.0
12/24/2017 00:32:29,EST,Nuclear,5040.0
12/24/2017 00:32:29,EST,Other Fossil Fuels,0.0
12/24/2017 00:32:29,EST,Other Renewables,270.0
