Time Stamp,Time Zone,Fuel Category,Gen MW
02/07/2020 00:30:00,EST,Other Renewables,280.0
02/07/2020 00:30:00,EST,Wind,61.0
02/07/2020 00:30:00,EST,Hydro,3092.0
02/07/2020 00:35:00,EST,Dual Fuel,2004.0
02/07/2020 00:35:00,EST,Natural Gas,2282.0
02/07/2020 00:35:00,EST,Nuclear,4522.0
02/07/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/07/2020 00:35:00,EST,Other Renewables,281.0
02/07/2020 00:35:00,EST,Wind,50.0
02/07/2020 00:35:00,EST,Hydro,3104.0
02/07/2020 00:40:00,EST,Dual Fuel,2001.0
02/07/2020 00:40:00,EST,Natural Gas,2261.0
02/07/2020 00:40:00,EST,Nuclear,4520.0
02/07/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/07/2020 00:40:00,EST,Other Renewables,279.0
02/07/2020 00:40:00,EST,Wind,31.0
02/07/2020 00:40:00,EST,Hydro,3099.0
02/07/2020 00:45:00,EST,Dual Fuel,2001.0
02/07/2020 00:45:00,EST,Natural Gas,2255.0
02/07/2020 00:45:00,EST,Nuclear,4520.0
02/07/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/07/2020 00:45:00,EST,Other Renewables,274.0
02/07/2020 00:45:00,EST,Wind,27.0
02/07/2020 00:45:00,EST,Hydro,3092.0
02/07/2020 00:50:00,EST,Dual Fuel,2004.0
02/07/2020 00:50:00,EST,Natural Gas,2262.0
02/07/2020 00:50:00,EST,Nuclear,4522.0
02/07/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/07/2020 00:50:00,EST,Other Renewables,276.0
02/07/2020 00:50:00,EST,Wind,25.0
02/07/2020 00:50:00,EST,Hydro,3079.0
02/07/2020 00:55:00,EST,Dual Fuel,1982.0
02/07/2020 00:55:00,EST,Natural Gas,2239.0
02/07/2020 00:55:00,EST,Nuclear,4522.0
02/07/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/07/2020 00:55:00,EST,Other Renewables,279.0
02/07/2020 00:55:00,EST,Wind,24.0
02/07/2020 00:55:00,EST,Hydro,3018.0
02/07/2020 01:00:00,EST,Dual Fuel,1961.0
02/07/2020 01:00:00,EST,Natural Gas,2242.0
02/07/2020 01:00:00,EST,Nuclear,4521.0
02/07/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:00:00,EST,Other Renewables,279.0
02/07/2020 01:00:00,EST,Wind,22.0
02/07/2020 01:00:00,EST,Hydro,3014.0
02/07/2020 01:05:00,EST,Dual Fuel,1965.0
02/07/2020 01:05:00,EST,Natural Gas,2240.0
02/07/2020 01:05:00,EST,Nuclear,4517.0
02/07/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:05:00,EST,Other Renewables,274.0
02/07/2020 01:05:00,EST,Wind,22.0
02/07/2020 01:05:00,EST,Hydro,3039.0
02/07/2020 01:10:00,EST,Dual Fuel,1962.0
02/07/2020 01:10:00,EST,Natural Gas,2234.0
02/07/2020 01:10:00,EST,Nuclear,4521.0
02/07/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:10:00,EST,Other Renewables,272.0
02/07/2020 01:10:00,EST,Wind,20.0
02/07/2020 01:10:00,EST,Hydro,3046.0
02/07/2020 01:15:00,EST,Dual Fuel,1941.0
02/07/2020 01:15:00,EST,Natural Gas,2220.0
02/07/2020 01:15:00,EST,Nuclear,4520.0
02/07/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:15:00,EST,Other Renewables,275.0
02/07/2020 01:15:00,EST,Wind,18.0
02/07/2020 01:15:00,EST,Hydro,3036.0
02/07/2020 01:20:00,EST,Dual Fuel,1908.0
02/07/2020 01:20:00,EST,Natural Gas,2211.0
02/07/2020 01:20:00,EST,Nuclear,4519.0
02/07/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:20:00,EST,Other Renewables,277.0
02/07/2020 01:20:00,EST,Wind,15.0
02/07/2020 01:20:00,EST,Hydro,3073.0
02/07/2020 01:25:00,EST,Dual Fuel,1902.0
02/07/2020 01:25:00,EST,Natural Gas,2210.0
02/07/2020 01:25:00,EST,Nuclear,4520.0
02/07/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:25:00,EST,Other Renewables,274.0
02/07/2020 01:25:00,EST,Wind,18.0
02/07/2020 01:25:00,EST,Hydro,3075.0
02/07/2020 01:30:00,EST,Dual Fuel,1902.0
02/07/2020 01:30:00,EST,Natural Gas,2198.0
02/07/2020 01:30:00,EST,Nuclear,4519.0
02/07/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:30:00,EST,Other Renewables,276.0
02/07/2020 01:30:00,EST,Wind,17.0
02/07/2020 01:30:00,EST,Hydro,3045.0
02/07/2020 01:35:00,EST,Dual Fuel,1903.0
02/07/2020 01:35:00,EST,Natural Gas,2188.0
02/07/2020 01:35:00,EST,Nuclear,4520.0
02/07/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:35:00,EST,Other Renewables,277.0
02/07/2020 01:35:00,EST,Wind,16.0
02/07/2020 01:35:00,EST,Hydro,3021.0
02/07/2020 01:40:00,EST,Dual Fuel,1909.0
02/07/2020 01:40:00,EST,Natural Gas,2194.0
02/07/2020 01:40:00,EST,Nuclear,4518.0
02/07/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:40:00,EST,Other Renewables,278.0
02/07/2020 01:40:00,EST,Wind,15.0
02/07/2020 01:40:00,EST,Hydro,3024.0
02/07/2020 01:45:00,EST,Dual Fuel,1901.0
02/07/2020 01:45:00,EST,Natural Gas,2185.0
02/07/2020 01:45:00,EST,Nuclear,4520.0
02/07/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:45:00,EST,Other Renewables,280.0
02/07/2020 01:45:00,EST,Wind,16.0
02/07/2020 01:45:00,EST,Hydro,3011.0
02/07/2020 01:50:00,EST,Dual Fuel,1885.0
02/07/2020 01:50:00,EST,Natural Gas,2195.0
02/07/2020 01:50:00,EST,Nuclear,4520.0
02/07/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:50:00,EST,Other Renewables,279.0
02/07/2020 01:50:00,EST,Wind,14.0
02/07/2020 01:50:00,EST,Hydro,3031.0
02/07/2020 01:55:00,EST,Dual Fuel,1870.0
02/07/2020 01:55:00,EST,Natural Gas,2202.0
02/07/2020 01:55:00,EST,Nuclear,4522.0
02/07/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/07/2020 01:55:00,EST,Other Renewables,278.0
02/07/2020 01:55:00,EST,Wind,14.0
02/07/2020 01:55:00,EST,Hydro,3060.0
02/07/2020 02:00:00,EST,Dual Fuel,1862.0
02/07/2020 02:00:00,EST,Natural Gas,2201.0
02/07/2020 02:00:00,EST,Nuclear,4518.0
02/07/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:00:00,EST,Other Renewables,279.0
02/07/2020 02:00:00,EST,Wind,12.0
02/07/2020 02:00:00,EST,Hydro,3055.0
02/07/2020 02:05:00,EST,Dual Fuel,1895.0
02/07/2020 02:05:00,EST,Natural Gas,2206.0
02/07/2020 02:05:00,EST,Nuclear,4520.0
02/07/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:05:00,EST,Other Renewables,276.0
02/07/2020 02:05:00,EST,Wind,12.0
02/07/2020 02:05:00,EST,Hydro,3056.0
02/07/2020 02:10:00,EST,Dual Fuel,1919.0
02/07/2020 02:10:00,EST,Natural Gas,2213.0
02/07/2020 02:10:00,EST,Nuclear,4517.0
02/07/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:10:00,EST,Other Renewables,275.0
02/07/2020 02:10:00,EST,Wind,12.0
02/07/2020 02:10:00,EST,Hydro,3079.0
02/07/2020 02:15:00,EST,Dual Fuel,1919.0
02/07/2020 02:15:00,EST,Natural Gas,2216.0
02/07/2020 02:15:00,EST,Nuclear,4520.0
02/07/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:15:00,EST,Other Renewables,280.0
02/07/2020 02:15:00,EST,Wind,7.0
02/07/2020 02:15:00,EST,Hydro,3076.0
02/07/2020 02:20:00,EST,Dual Fuel,1890.0
02/07/2020 02:20:00,EST,Natural Gas,2197.0
02/07/2020 02:20:00,EST,Nuclear,4518.0
02/07/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:20:00,EST,Other Renewables,278.0
02/07/2020 02:20:00,EST,Wind,5.0
02/07/2020 02:20:00,EST,Hydro,3047.0
02/07/2020 02:25:00,EST,Dual Fuel,1862.0
02/07/2020 02:25:00,EST,Natural Gas,2179.0
02/07/2020 02:25:00,EST,Nuclear,4517.0
02/07/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:25:00,EST,Other Renewables,276.0
02/07/2020 02:25:00,EST,Wind,4.0
02/07/2020 02:25:00,EST,Hydro,2999.0
02/07/2020 02:30:00,EST,Dual Fuel,1848.0
02/07/2020 02:30:00,EST,Natural Gas,2174.0
02/07/2020 02:30:00,EST,Nuclear,4519.0
02/07/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:30:00,EST,Other Renewables,279.0
02/07/2020 02:30:00,EST,Wind,4.0
02/07/2020 02:30:00,EST,Hydro,2998.0
02/07/2020 02:35:00,EST,Dual Fuel,1830.0
02/07/2020 02:35:00,EST,Natural Gas,2182.0
02/07/2020 02:35:00,EST,Nuclear,4520.0
02/07/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:35:00,EST,Other Renewables,275.0
02/07/2020 02:35:00,EST,Wind,5.0
02/07/2020 02:35:00,EST,Hydro,3006.0
02/07/2020 02:40:00,EST,Dual Fuel,1811.0
02/07/2020 02:40:00,EST,Natural Gas,2180.0
02/07/2020 02:40:00,EST,Nuclear,4518.0
02/07/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:40:00,EST,Other Renewables,274.0
02/07/2020 02:40:00,EST,Wind,3.0
02/07/2020 02:40:00,EST,Hydro,3011.0
02/07/2020 02:45:00,EST,Dual Fuel,1805.0
02/07/2020 02:45:00,EST,Natural Gas,2181.0
02/07/2020 02:45:00,EST,Nuclear,4518.0
02/07/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:45:00,EST,Other Renewables,278.0
02/07/2020 02:45:00,EST,Wind,2.0
02/07/2020 02:45:00,EST,Hydro,3009.0
02/07/2020 02:50:00,EST,Dual Fuel,1803.0
02/07/2020 02:50:00,EST,Natural Gas,2180.0
02/07/2020 02:50:00,EST,Nuclear,4520.0
02/07/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:50:00,EST,Other Renewables,277.0
02/07/2020 02:50:00,EST,Wind,1.0
02/07/2020 02:50:00,EST,Hydro,3000.0
02/07/2020 02:55:00,EST,Dual Fuel,1800.0
02/07/2020 02:55:00,EST,Natural Gas,2177.0
02/07/2020 02:55:00,EST,Nuclear,4520.0
02/07/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/07/2020 02:55:00,EST,Other Renewables,281.0
02/07/2020 02:55:00,EST,Wind,1.0
02/07/2020 02:55:00,EST,Hydro,3000.0
02/07/2020 03:00:00,EST,Dual Fuel,1796.0
02/07/2020 03:00:00,EST,Natural Gas,2175.0
02/07/2020 03:00:00,EST,Nuclear,4517.0
02/07/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:00:00,EST,Other Renewables,277.0
02/07/2020 03:00:00,EST,Wind,2.0
02/07/2020 03:00:00,EST,Hydro,3002.0
02/07/2020 03:05:00,EST,Dual Fuel,1797.0
02/07/2020 03:05:00,EST,Natural Gas,2180.0
02/07/2020 03:05:00,EST,Nuclear,4518.0
02/07/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:05:00,EST,Other Renewables,275.0
02/07/2020 03:05:00,EST,Wind,2.0
02/07/2020 03:05:00,EST,Hydro,3033.0
02/07/2020 03:10:00,EST,Dual Fuel,1801.0
02/07/2020 03:10:00,EST,Natural Gas,2184.0
02/07/2020 03:10:00,EST,Nuclear,4518.0
02/07/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:10:00,EST,Other Renewables,277.0
02/07/2020 03:10:00,EST,Wind,1.0
02/07/2020 03:10:00,EST,Hydro,3046.0
02/07/2020 03:15:00,EST,Dual Fuel,1791.0
02/07/2020 03:15:00,EST,Natural Gas,2177.0
02/07/2020 03:15:00,EST,Nuclear,4520.0
02/07/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:15:00,EST,Other Renewables,279.0
02/07/2020 03:15:00,EST,Wind,1.0
02/07/2020 03:15:00,EST,Hydro,3010.0
02/07/2020 03:20:00,EST,Dual Fuel,1793.0
02/07/2020 03:20:00,EST,Natural Gas,2170.0
02/07/2020 03:20:00,EST,Nuclear,4519.0
02/07/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:20:00,EST,Other Renewables,279.0
02/07/2020 03:20:00,EST,Wind,1.0
02/07/2020 03:20:00,EST,Hydro,2997.0
02/07/2020 03:25:00,EST,Dual Fuel,1791.0
02/07/2020 03:25:00,EST,Natural Gas,2175.0
02/07/2020 03:25:00,EST,Nuclear,4519.0
02/07/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:25:00,EST,Other Renewables,277.0
02/07/2020 03:25:00,EST,Wind,2.0
02/07/2020 03:25:00,EST,Hydro,3030.0
02/07/2020 03:30:00,EST,Dual Fuel,1792.0
02/07/2020 03:30:00,EST,Natural Gas,2163.0
02/07/2020 03:30:00,EST,Nuclear,4517.0
02/07/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:30:00,EST,Other Renewables,277.0
02/07/2020 03:30:00,EST,Wind,4.0
02/07/2020 03:30:00,EST,Hydro,3011.0
02/07/2020 03:35:00,EST,Dual Fuel,1785.0
02/07/2020 03:35:00,EST,Natural Gas,2160.0
02/07/2020 03:35:00,EST,Nuclear,4520.0
02/07/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:35:00,EST,Other Renewables,269.0
02/07/2020 03:35:00,EST,Wind,5.0
02/07/2020 03:35:00,EST,Hydro,2982.0
02/07/2020 03:40:00,EST,Dual Fuel,1783.0
02/07/2020 03:40:00,EST,Natural Gas,2143.0
02/07/2020 03:40:00,EST,Nuclear,4519.0
02/07/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:40:00,EST,Other Renewables,271.0
02/07/2020 03:40:00,EST,Wind,6.0
02/07/2020 03:40:00,EST,Hydro,2954.0
02/07/2020 03:45:00,EST,Dual Fuel,1780.0
02/07/2020 03:45:00,EST,Natural Gas,2139.0
02/07/2020 03:45:00,EST,Nuclear,4520.0
02/07/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:45:00,EST,Other Renewables,272.0
02/07/2020 03:45:00,EST,Wind,8.0
02/07/2020 03:45:00,EST,Hydro,2949.0
02/07/2020 03:50:00,EST,Dual Fuel,1787.0
02/07/2020 03:50:00,EST,Natural Gas,2153.0
02/07/2020 03:50:00,EST,Nuclear,4518.0
02/07/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:50:00,EST,Other Renewables,279.0
02/07/2020 03:50:00,EST,Wind,10.0
02/07/2020 03:50:00,EST,Hydro,2965.0
02/07/2020 03:55:00,EST,Dual Fuel,1785.0
02/07/2020 03:55:00,EST,Natural Gas,2160.0
02/07/2020 03:55:00,EST,Nuclear,4520.0
02/07/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/07/2020 03:55:00,EST,Other Renewables,279.0
02/07/2020 03:55:00,EST,Wind,10.0
02/07/2020 03:55:00,EST,Hydro,3008.0
02/07/2020 04:00:00,EST,Dual Fuel,1803.0
02/07/2020 04:00:00,EST,Natural Gas,2159.0
02/07/2020 04:00:00,EST,Nuclear,4519.0
02/07/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:00:00,EST,Other Renewables,279.0
02/07/2020 04:00:00,EST,Wind,10.0
02/07/2020 04:00:00,EST,Hydro,3021.0
02/07/2020 04:05:00,EST,Dual Fuel,1837.0
02/07/2020 04:05:00,EST,Natural Gas,2139.0
02/07/2020 04:05:00,EST,Nuclear,4520.0
02/07/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:05:00,EST,Other Renewables,279.0
02/07/2020 04:05:00,EST,Wind,8.0
02/07/2020 04:05:00,EST,Hydro,3007.0
02/07/2020 04:10:00,EST,Dual Fuel,1858.0
02/07/2020 04:10:00,EST,Natural Gas,2116.0
02/07/2020 04:10:00,EST,Nuclear,4521.0
02/07/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:10:00,EST,Other Renewables,280.0
02/07/2020 04:10:00,EST,Wind,7.0
02/07/2020 04:10:00,EST,Hydro,2978.0
02/07/2020 04:15:00,EST,Dual Fuel,1874.0
02/07/2020 04:15:00,EST,Natural Gas,2112.0
02/07/2020 04:15:00,EST,Nuclear,4519.0
02/07/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:15:00,EST,Other Renewables,279.0
02/07/2020 04:15:00,EST,Wind,4.0
02/07/2020 04:15:00,EST,Hydro,2987.0
02/07/2020 04:20:00,EST,Dual Fuel,1883.0
02/07/2020 04:20:00,EST,Natural Gas,2107.0
02/07/2020 04:20:00,EST,Nuclear,4520.0
02/07/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:20:00,EST,Other Renewables,278.0
02/07/2020 04:20:00,EST,Wind,3.0
02/07/2020 04:20:00,EST,Hydro,2936.0
02/07/2020 04:25:00,EST,Dual Fuel,1885.0
02/07/2020 04:25:00,EST,Natural Gas,2097.0
02/07/2020 04:25:00,EST,Nuclear,4518.0
02/07/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:25:00,EST,Other Renewables,279.0
02/07/2020 04:25:00,EST,Wind,3.0
02/07/2020 04:25:00,EST,Hydro,2905.0
02/07/2020 04:30:00,EST,Dual Fuel,1891.0
02/07/2020 04:30:00,EST,Natural Gas,2092.0
02/07/2020 04:30:00,EST,Nuclear,4519.0
02/07/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:30:00,EST,Other Renewables,280.0
02/07/2020 04:30:00,EST,Wind,5.0
02/07/2020 04:30:00,EST,Hydro,2917.0
02/07/2020 04:35:00,EST,Dual Fuel,1896.0
02/07/2020 04:35:00,EST,Natural Gas,2095.0
02/07/2020 04:35:00,EST,Nuclear,4520.0
02/07/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:35:00,EST,Other Renewables,283.0
02/07/2020 04:35:00,EST,Wind,5.0
02/07/2020 04:35:00,EST,Hydro,2966.0
02/07/2020 04:40:00,EST,Dual Fuel,1901.0
02/07/2020 04:40:00,EST,Natural Gas,2105.0
02/07/2020 04:40:00,EST,Nuclear,4519.0
02/07/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:40:00,EST,Other Renewables,284.0
02/07/2020 04:40:00,EST,Wind,4.0
02/07/2020 04:40:00,EST,Hydro,2987.0
02/07/2020 04:45:00,EST,Dual Fuel,1975.0
02/07/2020 04:45:00,EST,Natural Gas,2099.0
02/07/2020 04:45:00,EST,Nuclear,4521.0
02/07/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:45:00,EST,Other Renewables,280.0
02/07/2020 04:45:00,EST,Wind,3.0
02/07/2020 04:45:00,EST,Hydro,3000.0
02/07/2020 04:50:00,EST,Dual Fuel,2046.0
02/07/2020 04:50:00,EST,Natural Gas,2109.0
02/07/2020 04:50:00,EST,Nuclear,4521.0
02/07/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:50:00,EST,Other Renewables,279.0
02/07/2020 04:50:00,EST,Wind,2.0
02/07/2020 04:50:00,EST,Hydro,2994.0
02/07/2020 04:55:00,EST,Dual Fuel,2048.0
02/07/2020 04:55:00,EST,Natural Gas,2106.0
02/07/2020 04:55:00,EST,Nuclear,4521.0
02/07/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/07/2020 04:55:00,EST,Other Renewables,279.0
02/07/2020 04:55:00,EST,Wind,2.0
02/07/2020 04:55:00,EST,Hydro,2978.0
02/07/2020 05:00:00,EST,Dual Fuel,2048.0
02/07/2020 05:00:00,EST,Natural Gas,2131.0
02/07/2020 05:00:00,EST,Nuclear,4520.0
02/07/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:00:00,EST,Other Renewables,280.0
02/07/2020 05:00:00,EST,Wind,2.0
02/07/2020 05:00:00,EST,Hydro,3088.0
02/07/2020 05:05:00,EST,Dual Fuel,2131.0
02/07/2020 05:05:00,EST,Natural Gas,2186.0
02/07/2020 05:05:00,EST,Nuclear,4522.0
02/07/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:05:00,EST,Other Renewables,281.0
02/07/2020 05:05:00,EST,Wind,2.0
02/07/2020 05:05:00,EST,Hydro,3251.0
02/07/2020 05:10:00,EST,Dual Fuel,2242.0
02/07/2020 05:10:00,EST,Natural Gas,2201.0
02/07/2020 05:10:00,EST,Nuclear,4521.0
02/07/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:10:00,EST,Other Renewables,281.0
02/07/2020 05:10:00,EST,Wind,2.0
02/07/2020 05:10:00,EST,Hydro,3375.0
02/07/2020 05:15:00,EST,Dual Fuel,2300.0
02/07/2020 05:15:00,EST,Natural Gas,2237.0
02/07/2020 05:15:00,EST,Nuclear,4521.0
02/07/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:15:00,EST,Other Renewables,281.0
02/07/2020 05:15:00,EST,Wind,3.0
02/07/2020 05:15:00,EST,Hydro,3444.0
02/07/2020 05:20:00,EST,Dual Fuel,2325.0
02/07/2020 05:20:00,EST,Natural Gas,2249.0
02/07/2020 05:20:00,EST,Nuclear,4520.0
02/07/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:20:00,EST,Other Renewables,283.0
02/07/2020 05:20:00,EST,Wind,3.0
02/07/2020 05:20:00,EST,Hydro,3443.0
02/07/2020 05:25:00,EST,Dual Fuel,2374.0
02/07/2020 05:25:00,EST,Natural Gas,2257.0
02/07/2020 05:25:00,EST,Nuclear,4523.0
02/07/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:25:00,EST,Other Renewables,282.0
02/07/2020 05:25:00,EST,Wind,2.0
02/07/2020 05:25:00,EST,Hydro,3394.0
02/07/2020 05:30:00,EST,Dual Fuel,2450.0
02/07/2020 05:30:00,EST,Natural Gas,2320.0
02/07/2020 05:30:00,EST,Nuclear,4517.0
02/07/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:30:00,EST,Other Renewables,279.0
02/07/2020 05:30:00,EST,Wind,2.0
02/07/2020 05:30:00,EST,Hydro,3342.0
02/07/2020 05:35:00,EST,Dual Fuel,2505.0
02/07/2020 05:35:00,EST,Natural Gas,2383.0
02/07/2020 05:35:00,EST,Nuclear,4521.0
02/07/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:35:00,EST,Other Renewables,279.0
02/07/2020 05:35:00,EST,Wind,2.0
02/07/2020 05:35:00,EST,Hydro,3336.0
02/07/2020 05:40:00,EST,Dual Fuel,2565.0
02/07/2020 05:40:00,EST,Natural Gas,2431.0
02/07/2020 05:40:00,EST,Nuclear,4518.0
02/07/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:40:00,EST,Other Renewables,281.0
02/07/2020 05:40:00,EST,Wind,3.0
02/07/2020 05:40:00,EST,Hydro,3330.0
02/07/2020 05:45:00,EST,Dual Fuel,2597.0
02/07/2020 05:45:00,EST,Natural Gas,2499.0
02/07/2020 05:45:00,EST,Nuclear,4520.0
02/07/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:45:00,EST,Other Renewables,282.0
02/07/2020 05:45:00,EST,Wind,3.0
02/07/2020 05:45:00,EST,Hydro,3333.0
02/07/2020 05:50:00,EST,Dual Fuel,2653.0
02/07/2020 05:50:00,EST,Natural Gas,2636.0
02/07/2020 05:50:00,EST,Nuclear,4519.0
02/07/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:50:00,EST,Other Renewables,279.0
02/07/2020 05:50:00,EST,Wind,3.0
02/07/2020 05:50:00,EST,Hydro,3325.0
02/07/2020 05:55:00,EST,Dual Fuel,2692.0
02/07/2020 05:55:00,EST,Natural Gas,2771.0
02/07/2020 05:55:00,EST,Nuclear,4520.0
02/07/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/07/2020 05:55:00,EST,Other Renewables,279.0
02/07/2020 05:55:00,EST,Wind,4.0
02/07/2020 05:55:00,EST,Hydro,3288.0
02/07/2020 06:00:00,EST,Dual Fuel,2712.0
02/07/2020 06:00:00,EST,Natural Gas,2824.0
02/07/2020 06:00:00,EST,Nuclear,4519.0
02/07/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/07/2020 06:00:00,EST,Other Renewables,279.0
02/07/2020 06:00:00,EST,Wind,3.0
02/07/2020 06:00:00,EST,Hydro,3365.0
02/07/2020 06:05:00,EST,Dual Fuel,2651.0
02/07/2020 06:05:00,EST,Natural Gas,2841.0
02/07/2020 06:05:00,EST,Nuclear,4521.0
02/07/2020 06:05:00,EST,Other Fossil Fuels,1.0
