Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2020 00:05:00,EDT,Dual Fuel,7033.0
07/28/2020 00:05:00,EDT,Natural Gas,5223.0
07/28/2020 00:05:00,EDT,Nuclear,4214.0
07/28/2020 00:05:00,EDT,Other Fossil Fuels,126.0
07/28/2020 00:05:00,EDT,Other Renewables,253.0
07/28/2020 00:05:00,EDT,Wind,726.0
07/28/2020 00:05:00,EDT,Hydro,2723.0
07/28/2020 00:10:00,EDT,Dual Fuel,7030.0
07/28/2020 00:10:00,EDT,Natural Gas,5197.0
07/28/2020 00:10:00,EDT,Nuclear,4214.0
07/28/2020 00:10:00,EDT,Other Fossil Fuels,122.0
07/28/2020 00:10:00,EDT,Other Renewables,252.0
07/28/2020 00:10:00,EDT,Wind,699.0
07/28/2020 00:10:00,EDT,Hydro,2532.0
07/28/2020 00:15:00,EDT,Dual Fuel,7030.0
07/28/2020 00:15:00,EDT,Natural Gas,5171.0
07/28/2020 00:15:00,EDT,Nuclear,4214.0
07/28/2020 00:15:00,EDT,Other Fossil Fuels,95.0
07/28/2020 00:15:00,EDT,Other Renewables,252.0
07/28/2020 00:15:00,EDT,Wind,667.0
07/28/2020 00:15:00,EDT,Hydro,2510.0
07/28/2020 00:20:00,EDT,Dual Fuel,7048.0
07/28/2020 00:20:00,EDT,Natural Gas,5140.0
07/28/2020 00:20:00,EDT,Nuclear,4215.0
07/28/2020 00:20:00,EDT,Other Fossil Fuels,67.0
07/28/2020 00:20:00,EDT,Other Renewables,252.0
07/28/2020 00:20:00,EDT,Wind,654.0
07/28/2020 00:20:00,EDT,Hydro,2498.0
07/28/2020 00:25:00,EDT,Dual Fuel,7120.0
07/28/2020 00:25:00,EDT,Natural Gas,5141.0
07/28/2020 00:25:00,EDT,Nuclear,4214.0
07/28/2020 00:25:00,EDT,Other Fossil Fuels,66.0
07/28/2020 00:25:00,EDT,Other Renewables,243.0
07/28/2020 00:25:00,EDT,Wind,629.0
07/28/2020 00:25:00,EDT,Hydro,2519.0
07/28/2020 00:30:00,EDT,Dual Fuel,7161.0
07/28/2020 00:30:00,EDT,Natural Gas,5114.0
07/28/2020 00:30:00,EDT,Nuclear,4215.0
07/28/2020 00:30:00,EDT,Other Fossil Fuels,66.0
07/28/2020 00:30:00,EDT,Other Renewables,243.0
07/28/2020 00:30:00,EDT,Wind,596.0
07/28/2020 00:30:00,EDT,Hydro,2506.0
07/28/2020 00:35:00,EDT,Dual Fuel,7130.0
07/28/2020 00:35:00,EDT,Natural Gas,5063.0
07/28/2020 00:35:00,EDT,Nuclear,4217.0
07/28/2020 00:35:00,EDT,Other Fossil Fuels,66.0
07/28/2020 00:35:00,EDT,Other Renewables,245.0
07/28/2020 00:35:00,EDT,Wind,567.0
07/28/2020 00:35:00,EDT,Hydro,2458.0
07/28/2020 00:40:00,EDT,Dual Fuel,7091.0
07/28/2020 00:40:00,EDT,Natural Gas,5072.0
07/28/2020 00:40:00,EDT,Nuclear,4216.0
07/28/2020 00:40:00,EDT,Other Fossil Fuels,63.0
07/28/2020 00:40:00,EDT,Other Renewables,247.0
07/28/2020 00:40:00,EDT,Wind,555.0
07/28/2020 00:40:00,EDT,Hydro,2416.0
07/28/2020 00:45:00,EDT,Dual Fuel,6887.0
07/28/2020 00:45:00,EDT,Natural Gas,5070.0
07/28/2020 00:45:00,EDT,Nuclear,4218.0
07/28/2020 00:45:00,EDT,Other Fossil Fuels,51.0
07/28/2020 00:45:00,EDT,Other Renewables,245.0
07/28/2020 00:45:00,EDT,Wind,547.0
07/28/2020 00:45:00,EDT,Hydro,2432.0
07/28/2020 00:50:00,EDT,Dual Fuel,6743.0
07/28/2020 00:50:00,EDT,Natural Gas,5068.0
07/28/2020 00:50:00,EDT,Nuclear,4215.0
07/28/2020 00:50:00,EDT,Other Fossil Fuels,50.0
07/28/2020 00:50:00,EDT,Other Renewables,245.0
07/28/2020 00:50:00,EDT,Wind,562.0
07/28/2020 00:50:00,EDT,Hydro,2458.0
07/28/2020 00:55:00,EDT,Dual Fuel,6578.0
07/28/2020 00:55:00,EDT,Natural Gas,5068.0
07/28/2020 00:55:00,EDT,Nuclear,4218.0
07/28/2020 00:55:00,EDT,Other Fossil Fuels,50.0
07/28/2020 00:55:00,EDT,Other Renewables,251.0
07/28/2020 00:55:00,EDT,Wind,567.0
07/28/2020 00:55:00,EDT,Hydro,2384.0
07/28/2020 01:00:00,EDT,Dual Fuel,6571.0
07/28/2020 01:00:00,EDT,Natural Gas,5048.0
07/28/2020 01:00:00,EDT,Nuclear,4217.0
07/28/2020 01:00:00,EDT,Other Fossil Fuels,50.0
07/28/2020 01:00:00,EDT,Other Renewables,248.0
07/28/2020 01:00:00,EDT,Wind,538.0
07/28/2020 01:00:00,EDT,Hydro,2386.0
07/28/2020 01:05:00,EDT,Dual Fuel,6546.0
07/28/2020 01:05:00,EDT,Natural Gas,4986.0
07/28/2020 01:05:00,EDT,Nuclear,4217.0
07/28/2020 01:05:00,EDT,Other Fossil Fuels,50.0
07/28/2020 01:05:00,EDT,Other Renewables,250.0
07/28/2020 01:05:00,EDT,Wind,524.0
07/28/2020 01:05:00,EDT,Hydro,2338.0
07/28/2020 01:10:00,EDT,Dual Fuel,6460.0
07/28/2020 01:10:00,EDT,Natural Gas,4985.0
07/28/2020 01:10:00,EDT,Nuclear,4219.0
07/28/2020 01:10:00,EDT,Other Fossil Fuels,50.0
07/28/2020 01:10:00,EDT,Other Renewables,249.0
07/28/2020 01:10:00,EDT,Wind,531.0
07/28/2020 01:10:00,EDT,Hydro,2319.0
07/28/2020 01:15:00,EDT,Dual Fuel,6390.0
07/28/2020 01:15:00,EDT,Natural Gas,4965.0
07/28/2020 01:15:00,EDT,Nuclear,4218.0
07/28/2020 01:15:00,EDT,Other Fossil Fuels,76.0
07/28/2020 01:15:00,EDT,Other Renewables,251.0
07/28/2020 01:15:00,EDT,Wind,526.0
07/28/2020 01:15:00,EDT,Hydro,2327.0
07/28/2020 01:20:00,EDT,Dual Fuel,6336.0
07/28/2020 01:20:00,EDT,Natural Gas,4942.0
07/28/2020 01:20:00,EDT,Nuclear,4219.0
07/28/2020 01:20:00,EDT,Other Fossil Fuels,96.0
07/28/2020 01:20:00,EDT,Other Renewables,246.0
07/28/2020 01:20:00,EDT,Wind,527.0
07/28/2020 01:20:00,EDT,Hydro,2274.0
07/28/2020 01:25:00,EDT,Dual Fuel,6265.0
07/28/2020 01:25:00,EDT,Natural Gas,4926.0
07/28/2020 01:25:00,EDT,Nuclear,4218.0
07/28/2020 01:25:00,EDT,Other Fossil Fuels,97.0
07/28/2020 01:25:00,EDT,Other Renewables,248.0
07/28/2020 01:25:00,EDT,Wind,524.0
07/28/2020 01:25:00,EDT,Hydro,2267.0
07/28/2020 01:30:00,EDT,Dual Fuel,6222.0
07/28/2020 01:30:00,EDT,Natural Gas,4915.0
07/28/2020 01:30:00,EDT,Nuclear,4218.0
