Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2017 01:40:00,EDT,Nuclear,5316.0
10/08/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 01:40:00,EDT,Other Renewables,276.0
10/08/2017 01:40:00,EDT,Wind,1284.0
10/08/2017 01:40:00,EDT,Hydro,2146.0
10/08/2017 01:45:00,EDT,Dual Fuel,1553.0
10/08/2017 01:45:00,EDT,Natural Gas,1922.0
10/08/2017 01:45:00,EDT,Nuclear,5315.0
10/08/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 01:45:00,EDT,Other Renewables,277.0
10/08/2017 01:45:00,EDT,Wind,1299.0
10/08/2017 01:45:00,EDT,Hydro,2050.0
10/08/2017 01:50:00,EDT,Dual Fuel,1555.0
10/08/2017 01:50:00,EDT,Natural Gas,1923.0
10/08/2017 01:50:00,EDT,Nuclear,5318.0
10/08/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 01:50:00,EDT,Other Renewables,276.0
10/08/2017 01:50:00,EDT,Wind,1315.0
10/08/2017 01:50:00,EDT,Hydro,2041.0
10/08/2017 01:55:00,EDT,Dual Fuel,1547.0
10/08/2017 01:55:00,EDT,Natural Gas,1914.0
10/08/2017 01:55:00,EDT,Nuclear,5319.0
10/08/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 01:55:00,EDT,Other Renewables,277.0
10/08/2017 01:55:00,EDT,Wind,1320.0
10/08/2017 01:55:00,EDT,Hydro,2088.0
10/08/2017 02:00:00,EDT,Dual Fuel,1610.0
10/08/2017 02:00:00,EDT,Natural Gas,1900.0
10/08/2017 02:00:00,EDT,Nuclear,5319.0
10/08/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:00:00,EDT,Other Renewables,275.0
10/08/2017 02:00:00,EDT,Wind,1318.0
10/08/2017 02:00:00,EDT,Hydro,2196.0
10/08/2017 02:05:00,EDT,Dual Fuel,1698.0
10/08/2017 02:05:00,EDT,Natural Gas,1888.0
10/08/2017 02:05:00,EDT,Nuclear,5317.0
10/08/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:05:00,EDT,Other Renewables,275.0
10/08/2017 02:05:00,EDT,Wind,1335.0
10/08/2017 02:05:00,EDT,Hydro,2267.0
10/08/2017 02:10:00,EDT,Dual Fuel,1690.0
10/08/2017 02:10:00,EDT,Natural Gas,1801.0
10/08/2017 02:10:00,EDT,Nuclear,5317.0
10/08/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:10:00,EDT,Other Renewables,277.0
10/08/2017 02:10:00,EDT,Wind,1339.0
10/08/2017 02:10:00,EDT,Hydro,2387.0
10/08/2017 02:15:00,EDT,Dual Fuel,1693.0
10/08/2017 02:15:00,EDT,Natural Gas,1800.0
10/08/2017 02:15:00,EDT,Nuclear,5318.0
10/08/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:15:00,EDT,Other Renewables,278.0
10/08/2017 02:15:00,EDT,Wind,1340.0
10/08/2017 02:15:00,EDT,Hydro,2410.0
10/08/2017 02:20:00,EDT,Dual Fuel,1681.0
10/08/2017 02:20:00,EDT,Natural Gas,1797.0
10/08/2017 02:20:00,EDT,Nuclear,5319.0
10/08/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:20:00,EDT,Other Renewables,276.0
10/08/2017 02:20:00,EDT,Wind,1333.0
10/08/2017 02:20:00,EDT,Hydro,2314.0
10/08/2017 02:25:00,EDT,Dual Fuel,1679.0
10/08/2017 02:25:00,EDT,Natural Gas,1799.0
10/08/2017 02:25:00,EDT,Nuclear,5318.0
10/08/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:25:00,EDT,Other Renewables,272.0
10/08/2017 02:25:00,EDT,Wind,1343.0
10/08/2017 02:25:00,EDT,Hydro,2229.0
10/08/2017 02:30:00,EDT,Dual Fuel,1688.0
10/08/2017 02:30:00,EDT,Natural Gas,1799.0
10/08/2017 02:30:00,EDT,Nuclear,5318.0
10/08/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:30:00,EDT,Other Renewables,275.0
10/08/2017 02:30:00,EDT,Wind,1348.0
10/08/2017 02:30:00,EDT,Hydro,2230.0
10/08/2017 02:35:00,EDT,Dual Fuel,1685.0
10/08/2017 02:35:00,EDT,Natural Gas,1798.0
10/08/2017 02:35:00,EDT,Nuclear,5316.0
10/08/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:35:00,EDT,Other Renewables,277.0
10/08/2017 02:35:00,EDT,Wind,1347.0
10/08/2017 02:35:00,EDT,Hydro,2222.0
10/08/2017 02:40:00,EDT,Dual Fuel,1678.0
10/08/2017 02:40:00,EDT,Natural Gas,1799.0
10/08/2017 02:40:00,EDT,Nuclear,5318.0
10/08/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:40:00,EDT,Other Renewables,277.0
10/08/2017 02:40:00,EDT,Wind,1358.0
10/08/2017 02:40:00,EDT,Hydro,2201.0
10/08/2017 02:45:00,EDT,Dual Fuel,1670.0
10/08/2017 02:45:00,EDT,Natural Gas,1799.0
10/08/2017 02:45:00,EDT,Nuclear,5317.0
10/08/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:45:00,EDT,Other Renewables,282.0
10/08/2017 02:45:00,EDT,Wind,1358.0
10/08/2017 02:45:00,EDT,Hydro,2176.0
10/08/2017 02:50:00,EDT,Dual Fuel,1614.0
10/08/2017 02:50:00,EDT,Natural Gas,1798.0
10/08/2017 02:50:00,EDT,Nuclear,5319.0
10/08/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:50:00,EDT,Other Renewables,280.0
10/08/2017 02:50:00,EDT,Wind,1344.0
10/08/2017 02:50:00,EDT,Hydro,2164.0
10/08/2017 02:55:00,EDT,Dual Fuel,1566.0
10/08/2017 02:55:00,EDT,Natural Gas,1799.0
10/08/2017 02:55:00,EDT,Nuclear,5318.0
10/08/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 02:55:00,EDT,Other Renewables,278.0
10/08/2017 02:55:00,EDT,Wind,1340.0
10/08/2017 02:55:00,EDT,Hydro,2149.0
10/08/2017 03:00:00,EDT,Dual Fuel,1559.0
10/08/2017 03:00:00,EDT,Natural Gas,1756.0
10/08/2017 03:00:00,EDT,Nuclear,5316.0
10/08/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:00:00,EDT,Other Renewables,281.0
10/08/2017 03:00:00,EDT,Wind,1326.0
10/08/2017 03:00:00,EDT,Hydro,2155.0
10/08/2017 03:05:00,EDT,Dual Fuel,1555.0
10/08/2017 03:05:00,EDT,Natural Gas,1700.0
10/08/2017 03:05:00,EDT,Nuclear,5320.0
10/08/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:05:00,EDT,Other Renewables,281.0
10/08/2017 03:05:00,EDT,Wind,1329.0
10/08/2017 03:05:00,EDT,Hydro,2164.0
10/08/2017 03:10:00,EDT,Dual Fuel,1551.0
10/08/2017 03:10:00,EDT,Natural Gas,1693.0
10/08/2017 03:10:00,EDT,Nuclear,5318.0
10/08/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:10:00,EDT,Other Renewables,280.0
10/08/2017 03:10:00,EDT,Wind,1331.0
10/08/2017 03:10:00,EDT,Hydro,2158.0
10/08/2017 03:15:00,EDT,Dual Fuel,1554.0
10/08/2017 03:15:00,EDT,Natural Gas,1691.0
10/08/2017 03:15:00,EDT,Nuclear,5320.0
10/08/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:15:00,EDT,Other Renewables,278.0
10/08/2017 03:15:00,EDT,Wind,1328.0
10/08/2017 03:15:00,EDT,Hydro,2126.0
10/08/2017 03:20:00,EDT,Dual Fuel,1553.0
10/08/2017 03:20:00,EDT,Natural Gas,1692.0
10/08/2017 03:20:00,EDT,Nuclear,5318.0
10/08/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:20:00,EDT,Other Renewables,280.0
10/08/2017 03:20:00,EDT,Wind,1327.0
10/08/2017 03:20:00,EDT,Hydro,2139.0
10/08/2017 03:25:00,EDT,Dual Fuel,1554.0
10/08/2017 03:25:00,EDT,Natural Gas,1690.0
10/08/2017 03:25:00,EDT,Nuclear,5317.0
10/08/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:25:00,EDT,Other Renewables,276.0
10/08/2017 03:25:00,EDT,Wind,1344.0
10/08/2017 03:25:00,EDT,Hydro,2067.0
10/08/2017 03:30:00,EDT,Dual Fuel,1554.0
10/08/2017 03:30:00,EDT,Natural Gas,1689.0
10/08/2017 03:30:00,EDT,Nuclear,5316.0
10/08/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:30:00,EDT,Other Renewables,278.0
10/08/2017 03:30:00,EDT,Wind,1385.0
10/08/2017 03:30:00,EDT,Hydro,2068.0
10/08/2017 03:35:00,EDT,Dual Fuel,1557.0
10/08/2017 03:35:00,EDT,Natural Gas,1692.0
10/08/2017 03:35:00,EDT,Nuclear,5315.0
10/08/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:35:00,EDT,Other Renewables,280.0
10/08/2017 03:35:00,EDT,Wind,1391.0
10/08/2017 03:35:00,EDT,Hydro,2083.0
10/08/2017 03:40:00,EDT,Dual Fuel,1557.0
10/08/2017 03:40:00,EDT,Natural Gas,1691.0
10/08/2017 03:40:00,EDT,Nuclear,5316.0
10/08/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:40:00,EDT,Other Renewables,281.0
10/08/2017 03:40:00,EDT,Wind,1398.0
10/08/2017 03:40:00,EDT,Hydro,2068.0
10/08/2017 03:45:00,EDT,Dual Fuel,1555.0
10/08/2017 03:45:00,EDT,Natural Gas,1690.0
10/08/2017 03:45:00,EDT,Nuclear,5316.0
10/08/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:45:00,EDT,Other Renewables,279.0
10/08/2017 03:45:00,EDT,Wind,1413.0
10/08/2017 03:45:00,EDT,Hydro,2008.0
10/08/2017 03:50:00,EDT,Dual Fuel,1554.0
10/08/2017 03:50:00,EDT,Natural Gas,1687.0
10/08/2017 03:50:00,EDT,Nuclear,5317.0
10/08/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:50:00,EDT,Other Renewables,279.0
10/08/2017 03:50:00,EDT,Wind,1415.0
10/08/2017 03:50:00,EDT,Hydro,2019.0
10/08/2017 03:55:00,EDT,Dual Fuel,1552.0
10/08/2017 03:55:00,EDT,Natural Gas,1673.0
10/08/2017 03:55:00,EDT,Nuclear,5316.0
10/08/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 03:55:00,EDT,Other Renewables,278.0
10/08/2017 03:55:00,EDT,Wind,1422.0
10/08/2017 03:55:00,EDT,Hydro,1985.0
10/08/2017 04:00:00,EDT,Dual Fuel,1551.0
10/08/2017 04:00:00,EDT,Natural Gas,1657.0
10/08/2017 04:00:00,EDT,Nuclear,5316.0
10/08/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:00:00,EDT,Other Renewables,279.0
10/08/2017 04:00:00,EDT,Wind,1431.0
10/08/2017 04:00:00,EDT,Hydro,1977.0
10/08/2017 04:05:00,EDT,Dual Fuel,1546.0
10/08/2017 04:05:00,EDT,Natural Gas,1633.0
10/08/2017 04:05:00,EDT,Nuclear,5315.0
10/08/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:05:00,EDT,Other Renewables,278.0
10/08/2017 04:05:00,EDT,Wind,1420.0
10/08/2017 04:05:00,EDT,Hydro,2020.0
10/08/2017 04:10:00,EDT,Dual Fuel,1517.0
10/08/2017 04:10:00,EDT,Natural Gas,1624.0
10/08/2017 04:10:00,EDT,Nuclear,5312.0
10/08/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:10:00,EDT,Other Renewables,279.0
10/08/2017 04:10:00,EDT,Wind,1417.0
10/08/2017 04:10:00,EDT,Hydro,1982.0
10/08/2017 04:15:00,EDT,Dual Fuel,1544.0
10/08/2017 04:15:00,EDT,Natural Gas,1621.0
10/08/2017 04:15:00,EDT,Nuclear,5315.0
10/08/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:15:00,EDT,Other Renewables,279.0
10/08/2017 04:15:00,EDT,Wind,1415.0
10/08/2017 04:15:00,EDT,Hydro,1983.0
10/08/2017 04:20:00,EDT,Dual Fuel,1567.0
10/08/2017 04:20:00,EDT,Natural Gas,1625.0
10/08/2017 04:20:00,EDT,Nuclear,5313.0
10/08/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:20:00,EDT,Other Renewables,278.0
10/08/2017 04:20:00,EDT,Wind,1406.0
10/08/2017 04:20:00,EDT,Hydro,2031.0
10/08/2017 04:25:00,EDT,Dual Fuel,1567.0
10/08/2017 04:25:00,EDT,Natural Gas,1652.0
10/08/2017 04:25:00,EDT,Nuclear,5316.0
10/08/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:25:00,EDT,Other Renewables,278.0
10/08/2017 04:25:00,EDT,Wind,1415.0
10/08/2017 04:25:00,EDT,Hydro,2034.0
10/08/2017 04:30:00,EDT,Dual Fuel,1569.0
10/08/2017 04:30:00,EDT,Natural Gas,1664.0
10/08/2017 04:30:00,EDT,Nuclear,5316.0
10/08/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:30:00,EDT,Other Renewables,278.0
10/08/2017 04:30:00,EDT,Wind,1434.0
10/08/2017 04:30:00,EDT,Hydro,2020.0
10/08/2017 04:35:00,EDT,Dual Fuel,1563.0
10/08/2017 04:35:00,EDT,Natural Gas,1649.0
10/08/2017 04:35:00,EDT,Nuclear,5315.0
10/08/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:35:00,EDT,Other Renewables,277.0
10/08/2017 04:35:00,EDT,Wind,1437.0
10/08/2017 04:35:00,EDT,Hydro,1958.0
10/08/2017 04:40:00,EDT,Dual Fuel,1564.0
10/08/2017 04:40:00,EDT,Natural Gas,1649.0
10/08/2017 04:40:00,EDT,Nuclear,5317.0
10/08/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:40:00,EDT,Other Renewables,277.0
10/08/2017 04:40:00,EDT,Wind,1454.0
10/08/2017 04:40:00,EDT,Hydro,1987.0
10/08/2017 04:45:00,EDT,Dual Fuel,1571.0
10/08/2017 04:45:00,EDT,Natural Gas,1659.0
10/08/2017 04:45:00,EDT,Nuclear,5319.0
10/08/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:45:00,EDT,Other Renewables,280.0
10/08/2017 04:45:00,EDT,Wind,1445.0
10/08/2017 04:45:00,EDT,Hydro,2009.0
10/08/2017 04:50:00,EDT,Dual Fuel,1562.0
10/08/2017 04:50:00,EDT,Natural Gas,1678.0
10/08/2017 04:50:00,EDT,Nuclear,5317.0
10/08/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:50:00,EDT,Other Renewables,279.0
10/08/2017 04:50:00,EDT,Wind,1450.0
10/08/2017 04:50:00,EDT,Hydro,1950.0
10/08/2017 04:55:00,EDT,Dual Fuel,1560.0
10/08/2017 04:55:00,EDT,Natural Gas,1680.0
10/08/2017 04:55:00,EDT,Nuclear,5316.0
10/08/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 04:55:00,EDT,Other Renewables,280.0
10/08/2017 04:55:00,EDT,Wind,1444.0
10/08/2017 04:55:00,EDT,Hydro,1989.0
10/08/2017 05:00:00,EDT,Dual Fuel,1555.0
10/08/2017 05:00:00,EDT,Natural Gas,1656.0
10/08/2017 05:00:00,EDT,Nuclear,5317.0
10/08/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:00:00,EDT,Other Renewables,279.0
10/08/2017 05:00:00,EDT,Wind,1462.0
10/08/2017 05:00:00,EDT,Hydro,2025.0
10/08/2017 05:05:00,EDT,Dual Fuel,1576.0
10/08/2017 05:05:00,EDT,Natural Gas,1635.0
10/08/2017 05:05:00,EDT,Nuclear,5316.0
10/08/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:05:00,EDT,Other Renewables,277.0
10/08/2017 05:05:00,EDT,Wind,1468.0
10/08/2017 05:05:00,EDT,Hydro,1994.0
10/08/2017 05:10:00,EDT,Dual Fuel,1581.0
10/08/2017 05:10:00,EDT,Natural Gas,1631.0
10/08/2017 05:10:00,EDT,Nuclear,5318.0
10/08/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:10:00,EDT,Other Renewables,280.0
10/08/2017 05:10:00,EDT,Wind,1446.0
10/08/2017 05:10:00,EDT,Hydro,1942.0
10/08/2017 05:15:00,EDT,Dual Fuel,1596.0
10/08/2017 05:15:00,EDT,Natural Gas,1657.0
10/08/2017 05:15:00,EDT,Nuclear,5316.0
10/08/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:15:00,EDT,Other Renewables,282.0
10/08/2017 05:15:00,EDT,Wind,1446.0
10/08/2017 05:15:00,EDT,Hydro,2004.0
10/08/2017 05:20:00,EDT,Dual Fuel,1577.0
10/08/2017 05:20:00,EDT,Natural Gas,1679.0
10/08/2017 05:20:00,EDT,Nuclear,5317.0
10/08/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:20:00,EDT,Other Renewables,279.0
10/08/2017 05:20:00,EDT,Wind,1452.0
10/08/2017 05:20:00,EDT,Hydro,1956.0
10/08/2017 05:25:00,EDT,Dual Fuel,1582.0
10/08/2017 05:25:00,EDT,Natural Gas,1684.0
10/08/2017 05:25:00,EDT,Nuclear,5315.0
10/08/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:25:00,EDT,Other Renewables,279.0
10/08/2017 05:25:00,EDT,Wind,1447.0
10/08/2017 05:25:00,EDT,Hydro,1993.0
10/08/2017 05:30:00,EDT,Dual Fuel,1587.0
10/08/2017 05:30:00,EDT,Natural Gas,1685.0
10/08/2017 05:30:00,EDT,Nuclear,5318.0
10/08/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:30:00,EDT,Other Renewables,280.0
10/08/2017 05:30:00,EDT,Wind,1444.0
10/08/2017 05:30:00,EDT,Hydro,2016.0
10/08/2017 05:35:00,EDT,Dual Fuel,1584.0
10/08/2017 05:35:00,EDT,Natural Gas,1683.0
10/08/2017 05:35:00,EDT,Nuclear,5316.0
10/08/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:35:00,EDT,Other Renewables,280.0
10/08/2017 05:35:00,EDT,Wind,1454.0
10/08/2017 05:35:00,EDT,Hydro,1981.0
10/08/2017 05:40:00,EDT,Dual Fuel,1579.0
10/08/2017 05:40:00,EDT,Natural Gas,1682.0
10/08/2017 05:40:00,EDT,Nuclear,5314.0
10/08/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:40:00,EDT,Other Renewables,279.0
10/08/2017 05:40:00,EDT,Wind,1462.0
10/08/2017 05:40:00,EDT,Hydro,1984.0
10/08/2017 05:45:00,EDT,Dual Fuel,1580.0
10/08/2017 05:45:00,EDT,Natural Gas,1679.0
10/08/2017 05:45:00,EDT,Nuclear,5319.0
10/08/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:45:00,EDT,Other Renewables,279.0
10/08/2017 05:45:00,EDT,Wind,1470.0
10/08/2017 05:45:00,EDT,Hydro,2009.0
10/08/2017 05:50:00,EDT,Dual Fuel,1594.0
10/08/2017 05:50:00,EDT,Natural Gas,1677.0
10/08/2017 05:50:00,EDT,Nuclear,5319.0
10/08/2017 05:50:00,EDT,Other Fossil Fuels,0.0
