Time Stamp,Time Zone,Fuel Category,Gen MW
04/18/2019 01:10:00,EDT,Other Renewables,172.0
04/18/2019 01:10:00,EDT,Wind,1141.0
04/18/2019 01:10:00,EDT,Hydro,2663.0
04/18/2019 01:15:00,EDT,Dual Fuel,1496.0
04/18/2019 01:15:00,EDT,Natural Gas,1530.0
04/18/2019 01:15:00,EDT,Nuclear,4787.0
04/18/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:15:00,EDT,Other Renewables,172.0
04/18/2019 01:15:00,EDT,Wind,1136.0
04/18/2019 01:15:00,EDT,Hydro,2671.0
04/18/2019 01:20:00,EDT,Dual Fuel,1497.0
04/18/2019 01:20:00,EDT,Natural Gas,1530.0
04/18/2019 01:20:00,EDT,Nuclear,4786.0
04/18/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:20:00,EDT,Other Renewables,171.0
04/18/2019 01:20:00,EDT,Wind,1142.0
04/18/2019 01:20:00,EDT,Hydro,2618.0
04/18/2019 01:25:00,EDT,Dual Fuel,1497.0
04/18/2019 01:25:00,EDT,Natural Gas,1531.0
04/18/2019 01:25:00,EDT,Nuclear,4789.0
04/18/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:25:00,EDT,Other Renewables,170.0
04/18/2019 01:25:00,EDT,Wind,1147.0
04/18/2019 01:25:00,EDT,Hydro,2568.0
04/18/2019 01:30:00,EDT,Dual Fuel,1498.0
04/18/2019 01:30:00,EDT,Natural Gas,1530.0
04/18/2019 01:30:00,EDT,Nuclear,4788.0
04/18/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:30:00,EDT,Other Renewables,172.0
04/18/2019 01:30:00,EDT,Wind,1155.0
04/18/2019 01:30:00,EDT,Hydro,2583.0
04/18/2019 01:35:00,EDT,Dual Fuel,1499.0
04/18/2019 01:35:00,EDT,Natural Gas,1531.0
04/18/2019 01:35:00,EDT,Nuclear,4787.0
04/18/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:35:00,EDT,Other Renewables,171.0
04/18/2019 01:35:00,EDT,Wind,1175.0
04/18/2019 01:35:00,EDT,Hydro,2589.0
04/18/2019 01:40:00,EDT,Dual Fuel,1497.0
04/18/2019 01:40:00,EDT,Natural Gas,1533.0
04/18/2019 01:40:00,EDT,Nuclear,4787.0
04/18/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:40:00,EDT,Other Renewables,172.0
04/18/2019 01:40:00,EDT,Wind,1193.0
04/18/2019 01:40:00,EDT,Hydro,2635.0
04/18/2019 01:45:00,EDT,Dual Fuel,1499.0
04/18/2019 01:45:00,EDT,Natural Gas,1534.0
04/18/2019 01:45:00,EDT,Nuclear,4787.0
04/18/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:45:00,EDT,Other Renewables,171.0
04/18/2019 01:45:00,EDT,Wind,1193.0
04/18/2019 01:45:00,EDT,Hydro,2641.0
04/18/2019 01:50:00,EDT,Dual Fuel,1495.0
04/18/2019 01:50:00,EDT,Natural Gas,1528.0
04/18/2019 01:50:00,EDT,Nuclear,4787.0
04/18/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:50:00,EDT,Other Renewables,172.0
04/18/2019 01:50:00,EDT,Wind,1203.0
04/18/2019 01:50:00,EDT,Hydro,2559.0
04/18/2019 01:55:00,EDT,Dual Fuel,1498.0
04/18/2019 01:55:00,EDT,Natural Gas,1528.0
04/18/2019 01:55:00,EDT,Nuclear,4787.0
04/18/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/18/2019 01:55:00,EDT,Other Renewables,172.0
04/18/2019 01:55:00,EDT,Wind,1202.0
04/18/2019 01:55:00,EDT,Hydro,2517.0
04/18/2019 02:00:00,EDT,Dual Fuel,1498.0
04/18/2019 02:00:00,EDT,Natural Gas,1527.0
04/18/2019 02:00:00,EDT,Nuclear,4788.0
04/18/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:00:00,EDT,Other Renewables,171.0
04/18/2019 02:00:00,EDT,Wind,1201.0
04/18/2019 02:00:00,EDT,Hydro,2548.0
04/18/2019 02:05:00,EDT,Dual Fuel,1494.0
04/18/2019 02:05:00,EDT,Natural Gas,1527.0
04/18/2019 02:05:00,EDT,Nuclear,4790.0
04/18/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:05:00,EDT,Other Renewables,170.0
04/18/2019 02:05:00,EDT,Wind,1209.0
04/18/2019 02:05:00,EDT,Hydro,2528.0
04/18/2019 02:10:00,EDT,Dual Fuel,1492.0
04/18/2019 02:10:00,EDT,Natural Gas,1519.0
04/18/2019 02:10:00,EDT,Nuclear,4788.0
04/18/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:10:00,EDT,Other Renewables,171.0
04/18/2019 02:10:00,EDT,Wind,1212.0
04/18/2019 02:10:00,EDT,Hydro,2557.0
04/18/2019 02:15:00,EDT,Dual Fuel,1485.0
04/18/2019 02:15:00,EDT,Natural Gas,1519.0
04/18/2019 02:15:00,EDT,Nuclear,4789.0
04/18/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:15:00,EDT,Other Renewables,172.0
04/18/2019 02:15:00,EDT,Wind,1220.0
04/18/2019 02:15:00,EDT,Hydro,2526.0
04/18/2019 02:20:00,EDT,Dual Fuel,1480.0
04/18/2019 02:20:00,EDT,Natural Gas,1519.0
04/18/2019 02:20:00,EDT,Nuclear,4791.0
04/18/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:20:00,EDT,Other Renewables,170.0
04/18/2019 02:20:00,EDT,Wind,1222.0
04/18/2019 02:20:00,EDT,Hydro,2516.0
04/18/2019 02:25:00,EDT,Dual Fuel,1476.0
04/18/2019 02:25:00,EDT,Natural Gas,1519.0
04/18/2019 02:25:00,EDT,Nuclear,4788.0
04/18/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:25:00,EDT,Other Renewables,169.0
04/18/2019 02:25:00,EDT,Wind,1233.0
04/18/2019 02:25:00,EDT,Hydro,2524.0
04/18/2019 02:30:00,EDT,Dual Fuel,1471.0
04/18/2019 02:30:00,EDT,Natural Gas,1519.0
04/18/2019 02:30:00,EDT,Nuclear,4790.0
04/18/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:30:00,EDT,Other Renewables,167.0
04/18/2019 02:30:00,EDT,Wind,1247.0
04/18/2019 02:30:00,EDT,Hydro,2533.0
04/18/2019 02:35:00,EDT,Dual Fuel,1470.0
04/18/2019 02:35:00,EDT,Natural Gas,1519.0
04/18/2019 02:35:00,EDT,Nuclear,4790.0
04/18/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:35:00,EDT,Other Renewables,168.0
04/18/2019 02:35:00,EDT,Wind,1271.0
04/18/2019 02:35:00,EDT,Hydro,2575.0
04/18/2019 02:40:00,EDT,Dual Fuel,1466.0
04/18/2019 02:40:00,EDT,Natural Gas,1520.0
04/18/2019 02:40:00,EDT,Nuclear,4790.0
04/18/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:40:00,EDT,Other Renewables,169.0
04/18/2019 02:40:00,EDT,Wind,1296.0
04/18/2019 02:40:00,EDT,Hydro,2539.0
04/18/2019 02:45:00,EDT,Dual Fuel,1464.0
04/18/2019 02:45:00,EDT,Natural Gas,1520.0
04/18/2019 02:45:00,EDT,Nuclear,4787.0
04/18/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:45:00,EDT,Other Renewables,171.0
04/18/2019 02:45:00,EDT,Wind,1312.0
04/18/2019 02:45:00,EDT,Hydro,2514.0
04/18/2019 02:50:00,EDT,Dual Fuel,1459.0
04/18/2019 02:50:00,EDT,Natural Gas,1520.0
04/18/2019 02:50:00,EDT,Nuclear,4788.0
04/18/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:50:00,EDT,Other Renewables,171.0
04/18/2019 02:50:00,EDT,Wind,1314.0
04/18/2019 02:50:00,EDT,Hydro,2493.0
04/18/2019 02:55:00,EDT,Dual Fuel,1455.0
04/18/2019 02:55:00,EDT,Natural Gas,1519.0
04/18/2019 02:55:00,EDT,Nuclear,4787.0
04/18/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/18/2019 02:55:00,EDT,Other Renewables,170.0
04/18/2019 02:55:00,EDT,Wind,1331.0
04/18/2019 02:55:00,EDT,Hydro,2484.0
04/18/2019 03:00:00,EDT,Dual Fuel,1446.0
04/18/2019 03:00:00,EDT,Natural Gas,1521.0
04/18/2019 03:00:00,EDT,Nuclear,4789.0
04/18/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:00:00,EDT,Other Renewables,170.0
04/18/2019 03:00:00,EDT,Wind,1323.0
04/18/2019 03:00:00,EDT,Hydro,2457.0
04/18/2019 03:05:00,EDT,Dual Fuel,1455.0
04/18/2019 03:05:00,EDT,Natural Gas,1519.0
04/18/2019 03:05:00,EDT,Nuclear,4783.0
04/18/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:05:00,EDT,Other Renewables,170.0
04/18/2019 03:05:00,EDT,Wind,1325.0
04/18/2019 03:05:00,EDT,Hydro,2475.0
04/18/2019 03:10:00,EDT,Dual Fuel,1452.0
04/18/2019 03:10:00,EDT,Natural Gas,1517.0
04/18/2019 03:10:00,EDT,Nuclear,4773.0
04/18/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:10:00,EDT,Other Renewables,171.0
04/18/2019 03:10:00,EDT,Wind,1335.0
04/18/2019 03:10:00,EDT,Hydro,2500.0
04/18/2019 03:15:00,EDT,Dual Fuel,1407.0
04/18/2019 03:15:00,EDT,Natural Gas,1518.0
04/18/2019 03:15:00,EDT,Nuclear,4770.0
04/18/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:15:00,EDT,Other Renewables,171.0
04/18/2019 03:15:00,EDT,Wind,1338.0
04/18/2019 03:15:00,EDT,Hydro,2513.0
04/18/2019 03:20:00,EDT,Dual Fuel,1349.0
04/18/2019 03:20:00,EDT,Natural Gas,1517.0
04/18/2019 03:20:00,EDT,Nuclear,4768.0
04/18/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:20:00,EDT,Other Renewables,170.0
04/18/2019 03:20:00,EDT,Wind,1341.0
04/18/2019 03:20:00,EDT,Hydro,2593.0
04/18/2019 03:25:00,EDT,Dual Fuel,1341.0
04/18/2019 03:25:00,EDT,Natural Gas,1517.0
04/18/2019 03:25:00,EDT,Nuclear,4764.0
04/18/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:25:00,EDT,Other Renewables,171.0
04/18/2019 03:25:00,EDT,Wind,1349.0
04/18/2019 03:25:00,EDT,Hydro,2561.0
04/18/2019 03:30:00,EDT,Dual Fuel,1340.0
04/18/2019 03:30:00,EDT,Natural Gas,1516.0
04/18/2019 03:30:00,EDT,Nuclear,4762.0
04/18/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:30:00,EDT,Other Renewables,169.0
04/18/2019 03:30:00,EDT,Wind,1372.0
04/18/2019 03:30:00,EDT,Hydro,2536.0
04/18/2019 03:35:00,EDT,Dual Fuel,1339.0
04/18/2019 03:35:00,EDT,Natural Gas,1517.0
04/18/2019 03:35:00,EDT,Nuclear,4764.0
04/18/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:35:00,EDT,Other Renewables,169.0
04/18/2019 03:35:00,EDT,Wind,1391.0
04/18/2019 03:35:00,EDT,Hydro,2495.0
04/18/2019 03:40:00,EDT,Dual Fuel,1330.0
04/18/2019 03:40:00,EDT,Natural Gas,1518.0
04/18/2019 03:40:00,EDT,Nuclear,4759.0
04/18/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:40:00,EDT,Other Renewables,170.0
04/18/2019 03:40:00,EDT,Wind,1405.0
04/18/2019 03:40:00,EDT,Hydro,2565.0
04/18/2019 03:45:00,EDT,Dual Fuel,1321.0
04/18/2019 03:45:00,EDT,Natural Gas,1517.0
04/18/2019 03:45:00,EDT,Nuclear,4759.0
04/18/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:45:00,EDT,Other Renewables,171.0
04/18/2019 03:45:00,EDT,Wind,1433.0
04/18/2019 03:45:00,EDT,Hydro,2530.0
04/18/2019 03:50:00,EDT,Dual Fuel,1326.0
04/18/2019 03:50:00,EDT,Natural Gas,1517.0
04/18/2019 03:50:00,EDT,Nuclear,4760.0
04/18/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:50:00,EDT,Other Renewables,172.0
04/18/2019 03:50:00,EDT,Wind,1447.0
04/18/2019 03:50:00,EDT,Hydro,2562.0
04/18/2019 03:55:00,EDT,Dual Fuel,1325.0
04/18/2019 03:55:00,EDT,Natural Gas,1517.0
04/18/2019 03:55:00,EDT,Nuclear,4761.0
04/18/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/18/2019 03:55:00,EDT,Other Renewables,171.0
04/18/2019 03:55:00,EDT,Wind,1457.0
04/18/2019 03:55:00,EDT,Hydro,2555.0
04/18/2019 04:00:00,EDT,Dual Fuel,1349.0
04/18/2019 04:00:00,EDT,Natural Gas,1497.0
04/18/2019 04:00:00,EDT,Nuclear,4764.0
04/18/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:00:00,EDT,Other Renewables,172.0
04/18/2019 04:00:00,EDT,Wind,1413.0
04/18/2019 04:00:00,EDT,Hydro,2505.0
04/18/2019 04:05:00,EDT,Dual Fuel,1385.0
04/18/2019 04:05:00,EDT,Natural Gas,1454.0
04/18/2019 04:05:00,EDT,Nuclear,4766.0
04/18/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:05:00,EDT,Other Renewables,171.0
04/18/2019 04:05:00,EDT,Wind,1426.0
04/18/2019 04:05:00,EDT,Hydro,2404.0
04/18/2019 04:10:00,EDT,Dual Fuel,1399.0
04/18/2019 04:10:00,EDT,Natural Gas,1448.0
04/18/2019 04:10:00,EDT,Nuclear,4765.0
04/18/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:10:00,EDT,Other Renewables,170.0
04/18/2019 04:10:00,EDT,Wind,1470.0
04/18/2019 04:10:00,EDT,Hydro,2313.0
04/18/2019 04:15:00,EDT,Dual Fuel,1402.0
04/18/2019 04:15:00,EDT,Natural Gas,1448.0
04/18/2019 04:15:00,EDT,Nuclear,4767.0
04/18/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:15:00,EDT,Other Renewables,170.0
04/18/2019 04:15:00,EDT,Wind,1485.0
04/18/2019 04:15:00,EDT,Hydro,2309.0
04/18/2019 04:20:00,EDT,Dual Fuel,1400.0
04/18/2019 04:20:00,EDT,Natural Gas,1444.0
04/18/2019 04:20:00,EDT,Nuclear,4766.0
04/18/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:20:00,EDT,Other Renewables,171.0
04/18/2019 04:20:00,EDT,Wind,1494.0
04/18/2019 04:20:00,EDT,Hydro,2333.0
04/18/2019 04:25:00,EDT,Dual Fuel,1399.0
04/18/2019 04:25:00,EDT,Natural Gas,1445.0
04/18/2019 04:25:00,EDT,Nuclear,4767.0
04/18/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:25:00,EDT,Other Renewables,169.0
04/18/2019 04:25:00,EDT,Wind,1493.0
04/18/2019 04:25:00,EDT,Hydro,2319.0
04/18/2019 04:30:00,EDT,Dual Fuel,1393.0
04/18/2019 04:30:00,EDT,Natural Gas,1446.0
04/18/2019 04:30:00,EDT,Nuclear,4769.0
04/18/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:30:00,EDT,Other Renewables,169.0
04/18/2019 04:30:00,EDT,Wind,1478.0
04/18/2019 04:30:00,EDT,Hydro,2310.0
04/18/2019 04:35:00,EDT,Dual Fuel,1387.0
04/18/2019 04:35:00,EDT,Natural Gas,1446.0
04/18/2019 04:35:00,EDT,Nuclear,4771.0
04/18/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:35:00,EDT,Other Renewables,171.0
04/18/2019 04:35:00,EDT,Wind,1466.0
04/18/2019 04:35:00,EDT,Hydro,2350.0
04/18/2019 04:40:00,EDT,Dual Fuel,1393.0
04/18/2019 04:40:00,EDT,Natural Gas,1450.0
04/18/2019 04:40:00,EDT,Nuclear,4767.0
04/18/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:40:00,EDT,Other Renewables,171.0
04/18/2019 04:40:00,EDT,Wind,1452.0
04/18/2019 04:40:00,EDT,Hydro,2437.0
04/18/2019 04:45:00,EDT,Dual Fuel,1390.0
04/18/2019 04:45:00,EDT,Natural Gas,1450.0
04/18/2019 04:45:00,EDT,Nuclear,4769.0
04/18/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:45:00,EDT,Other Renewables,171.0
04/18/2019 04:45:00,EDT,Wind,1433.0
04/18/2019 04:45:00,EDT,Hydro,2451.0
04/18/2019 04:50:00,EDT,Dual Fuel,1397.0
04/18/2019 04:50:00,EDT,Natural Gas,1454.0
04/18/2019 04:50:00,EDT,Nuclear,4768.0
04/18/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:50:00,EDT,Other Renewables,174.0
04/18/2019 04:50:00,EDT,Wind,1406.0
04/18/2019 04:50:00,EDT,Hydro,2531.0
04/18/2019 04:55:00,EDT,Dual Fuel,1397.0
04/18/2019 04:55:00,EDT,Natural Gas,1457.0
04/18/2019 04:55:00,EDT,Nuclear,4766.0
04/18/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/18/2019 04:55:00,EDT,Other Renewables,172.0
04/18/2019 04:55:00,EDT,Wind,1399.0
04/18/2019 04:55:00,EDT,Hydro,2589.0
04/18/2019 05:00:00,EDT,Dual Fuel,1420.0
04/18/2019 05:00:00,EDT,Natural Gas,1465.0
04/18/2019 05:00:00,EDT,Nuclear,4768.0
04/18/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:00:00,EDT,Other Renewables,170.0
04/18/2019 05:00:00,EDT,Wind,1375.0
04/18/2019 05:00:00,EDT,Hydro,2608.0
04/18/2019 05:05:00,EDT,Dual Fuel,1429.0
04/18/2019 05:05:00,EDT,Natural Gas,1475.0
04/18/2019 05:05:00,EDT,Nuclear,4767.0
04/18/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:05:00,EDT,Other Renewables,167.0
04/18/2019 05:05:00,EDT,Wind,1316.0
04/18/2019 05:05:00,EDT,Hydro,2476.0
04/18/2019 05:10:00,EDT,Dual Fuel,1441.0
04/18/2019 05:10:00,EDT,Natural Gas,1476.0
04/18/2019 05:10:00,EDT,Nuclear,4767.0
04/18/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:10:00,EDT,Other Renewables,169.0
04/18/2019 05:10:00,EDT,Wind,1359.0
04/18/2019 05:10:00,EDT,Hydro,2387.0
04/18/2019 05:15:00,EDT,Dual Fuel,1435.0
04/18/2019 05:15:00,EDT,Natural Gas,1477.0
04/18/2019 05:15:00,EDT,Nuclear,4768.0
04/18/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:15:00,EDT,Other Renewables,168.0
04/18/2019 05:15:00,EDT,Wind,1376.0
04/18/2019 05:15:00,EDT,Hydro,2368.0
04/18/2019 05:20:00,EDT,Dual Fuel,1465.0
04/18/2019 05:20:00,EDT,Natural Gas,1476.0
04/18/2019 05:20:00,EDT,Nuclear,4768.0
04/18/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:20:00,EDT,Other Renewables,167.0
04/18/2019 05:20:00,EDT,Wind,1392.0
04/18/2019 05:20:00,EDT,Hydro,2409.0
04/18/2019 05:25:00,EDT,Dual Fuel,1523.0
04/18/2019 05:25:00,EDT,Natural Gas,1478.0
04/18/2019 05:25:00,EDT,Nuclear,4769.0
04/18/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:25:00,EDT,Other Renewables,168.0
04/18/2019 05:25:00,EDT,Wind,1384.0
04/18/2019 05:25:00,EDT,Hydro,2465.0
04/18/2019 05:30:00,EDT,Dual Fuel,1542.0
04/18/2019 05:30:00,EDT,Natural Gas,1495.0
04/18/2019 05:30:00,EDT,Nuclear,4766.0
04/18/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:30:00,EDT,Other Renewables,168.0
04/18/2019 05:30:00,EDT,Wind,1378.0
04/18/2019 05:30:00,EDT,Hydro,2522.0
04/18/2019 05:35:00,EDT,Dual Fuel,1579.0
04/18/2019 05:35:00,EDT,Natural Gas,1505.0
04/18/2019 05:35:00,EDT,Nuclear,4768.0
04/18/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:35:00,EDT,Other Renewables,169.0
04/18/2019 05:35:00,EDT,Wind,1376.0
04/18/2019 05:35:00,EDT,Hydro,2543.0
04/18/2019 05:40:00,EDT,Dual Fuel,1621.0
04/18/2019 05:40:00,EDT,Natural Gas,1508.0
04/18/2019 05:40:00,EDT,Nuclear,4767.0
04/18/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:40:00,EDT,Other Renewables,169.0
04/18/2019 05:40:00,EDT,Wind,1364.0
04/18/2019 05:40:00,EDT,Hydro,2585.0
04/18/2019 05:45:00,EDT,Dual Fuel,1662.0
04/18/2019 05:45:00,EDT,Natural Gas,1511.0
04/18/2019 05:45:00,EDT,Nuclear,4769.0
04/18/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:45:00,EDT,Other Renewables,170.0
04/18/2019 05:45:00,EDT,Wind,1344.0
04/18/2019 05:45:00,EDT,Hydro,2639.0
04/18/2019 05:50:00,EDT,Dual Fuel,1665.0
04/18/2019 05:50:00,EDT,Natural Gas,1531.0
04/18/2019 05:50:00,EDT,Nuclear,4768.0
04/18/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/18/2019 05:50:00,EDT,Other Renewables,170.0
