Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2018 00:30:00,EDT,Other Renewables,240.0
07/17/2018 00:30:00,EDT,Wind,523.0
07/17/2018 00:30:00,EDT,Hydro,2323.0
07/17/2018 00:35:00,EDT,Dual Fuel,3934.0
07/17/2018 00:35:00,EDT,Natural Gas,4422.0
07/17/2018 00:35:00,EDT,Nuclear,5200.0
07/17/2018 00:35:00,EDT,Other Fossil Fuels,455.0
07/17/2018 00:35:00,EDT,Other Renewables,242.0
07/17/2018 00:35:00,EDT,Wind,527.0
07/17/2018 00:35:00,EDT,Hydro,2275.0
07/17/2018 00:40:00,EDT,Dual Fuel,3894.0
07/17/2018 00:40:00,EDT,Natural Gas,4405.0
07/17/2018 00:40:00,EDT,Nuclear,5199.0
07/17/2018 00:40:00,EDT,Other Fossil Fuels,418.0
07/17/2018 00:40:00,EDT,Other Renewables,241.0
07/17/2018 00:40:00,EDT,Wind,554.0
07/17/2018 00:40:00,EDT,Hydro,2236.0
07/17/2018 00:45:00,EDT,Dual Fuel,3853.0
07/17/2018 00:45:00,EDT,Natural Gas,4358.0
07/17/2018 00:45:00,EDT,Nuclear,5197.0
07/17/2018 00:45:00,EDT,Other Fossil Fuels,397.0
07/17/2018 00:45:00,EDT,Other Renewables,242.0
07/17/2018 00:45:00,EDT,Wind,613.0
07/17/2018 00:45:00,EDT,Hydro,2175.0
07/17/2018 00:50:00,EDT,Dual Fuel,3817.0
07/17/2018 00:50:00,EDT,Natural Gas,4278.0
07/17/2018 00:50:00,EDT,Nuclear,5198.0
07/17/2018 00:50:00,EDT,Other Fossil Fuels,419.0
07/17/2018 00:50:00,EDT,Other Renewables,241.0
07/17/2018 00:50:00,EDT,Wind,718.0
07/17/2018 00:50:00,EDT,Hydro,2169.0
07/17/2018 00:55:00,EDT,Dual Fuel,3719.0
07/17/2018 00:55:00,EDT,Natural Gas,4238.0
07/17/2018 00:55:00,EDT,Nuclear,5195.0
07/17/2018 00:55:00,EDT,Other Fossil Fuels,414.0
07/17/2018 00:55:00,EDT,Other Renewables,239.0
07/17/2018 00:55:00,EDT,Wind,769.0
07/17/2018 00:55:00,EDT,Hydro,2110.0
07/17/2018 01:00:00,EDT,Dual Fuel,3667.0
07/17/2018 01:00:00,EDT,Natural Gas,4210.0
07/17/2018 01:00:00,EDT,Nuclear,5198.0
07/17/2018 01:00:00,EDT,Other Fossil Fuels,389.0
07/17/2018 01:00:00,EDT,Other Renewables,247.0
07/17/2018 01:00:00,EDT,Wind,795.0
07/17/2018 01:00:00,EDT,Hydro,2226.0
07/17/2018 01:05:00,EDT,Dual Fuel,3690.0
07/17/2018 01:05:00,EDT,Natural Gas,4108.0
07/17/2018 01:05:00,EDT,Nuclear,5199.0
07/17/2018 01:05:00,EDT,Other Fossil Fuels,373.0
07/17/2018 01:05:00,EDT,Other Renewables,249.0
07/17/2018 01:05:00,EDT,Wind,783.0
07/17/2018 01:05:00,EDT,Hydro,2299.0
07/17/2018 01:10:00,EDT,Dual Fuel,3696.0
07/17/2018 01:10:00,EDT,Natural Gas,4055.0
07/17/2018 01:10:00,EDT,Nuclear,5197.0
07/17/2018 01:10:00,EDT,Other Fossil Fuels,374.0
07/17/2018 01:10:00,EDT,Other Renewables,249.0
07/17/2018 01:10:00,EDT,Wind,664.0
07/17/2018 01:10:00,EDT,Hydro,2367.0
07/17/2018 01:15:00,EDT,Dual Fuel,3691.0
07/17/2018 01:15:00,EDT,Natural Gas,4045.0
07/17/2018 01:15:00,EDT,Nuclear,5201.0
07/17/2018 01:15:00,EDT,Other Fossil Fuels,367.0
07/17/2018 01:15:00,EDT,Other Renewables,248.0
07/17/2018 01:15:00,EDT,Wind,600.0
07/17/2018 01:15:00,EDT,Hydro,2362.0
07/17/2018 01:20:00,EDT,Dual Fuel,3694.0
07/17/2018 01:20:00,EDT,Natural Gas,4027.0
07/17/2018 01:20:00,EDT,Nuclear,5201.0
07/17/2018 01:20:00,EDT,Other Fossil Fuels,391.0
07/17/2018 01:20:00,EDT,Other Renewables,246.0
07/17/2018 01:20:00,EDT,Wind,587.0
07/17/2018 01:20:00,EDT,Hydro,2345.0
07/17/2018 01:25:00,EDT,Dual Fuel,3683.0
07/17/2018 01:25:00,EDT,Natural Gas,4016.0
07/17/2018 01:25:00,EDT,Nuclear,5203.0
07/17/2018 01:25:00,EDT,Other Fossil Fuels,410.0
07/17/2018 01:25:00,EDT,Other Renewables,246.0
07/17/2018 01:25:00,EDT,Wind,595.0
07/17/2018 01:25:00,EDT,Hydro,2277.0
07/17/2018 01:30:00,EDT,Dual Fuel,3677.0
07/17/2018 01:30:00,EDT,Natural Gas,4005.0
07/17/2018 01:30:00,EDT,Nuclear,5205.0
07/17/2018 01:30:00,EDT,Other Fossil Fuels,388.0
07/17/2018 01:30:00,EDT,Other Renewables,250.0
07/17/2018 01:30:00,EDT,Wind,612.0
07/17/2018 01:30:00,EDT,Hydro,2239.0
07/17/2018 01:35:00,EDT,Dual Fuel,3671.0
07/17/2018 01:35:00,EDT,Natural Gas,3987.0
07/17/2018 01:35:00,EDT,Nuclear,5203.0
07/17/2018 01:35:00,EDT,Other Fossil Fuels,359.0
07/17/2018 01:35:00,EDT,Other Renewables,249.0
07/17/2018 01:35:00,EDT,Wind,645.0
07/17/2018 01:35:00,EDT,Hydro,2208.0
07/17/2018 01:40:00,EDT,Dual Fuel,3627.0
07/17/2018 01:40:00,EDT,Natural Gas,3986.0
07/17/2018 01:40:00,EDT,Nuclear,5203.0
07/17/2018 01:40:00,EDT,Other Fossil Fuels,325.0
07/17/2018 01:40:00,EDT,Other Renewables,249.0
07/17/2018 01:40:00,EDT,Wind,677.0
07/17/2018 01:40:00,EDT,Hydro,2201.0
07/17/2018 01:45:00,EDT,Dual Fuel,3581.0
07/17/2018 01:45:00,EDT,Natural Gas,3983.0
07/17/2018 01:45:00,EDT,Nuclear,5203.0
07/17/2018 01:45:00,EDT,Other Fossil Fuels,299.0
07/17/2018 01:45:00,EDT,Other Renewables,247.0
07/17/2018 01:45:00,EDT,Wind,689.0
07/17/2018 01:45:00,EDT,Hydro,2190.0
07/17/2018 01:50:00,EDT,Dual Fuel,3535.0
07/17/2018 01:50:00,EDT,Natural Gas,3986.0
07/17/2018 01:50:00,EDT,Nuclear,5201.0
07/17/2018 01:50:00,EDT,Other Fossil Fuels,267.0
07/17/2018 01:50:00,EDT,Other Renewables,244.0
07/17/2018 01:50:00,EDT,Wind,659.0
07/17/2018 01:50:00,EDT,Hydro,2179.0
07/17/2018 01:55:00,EDT,Dual Fuel,3485.0
07/17/2018 01:55:00,EDT,Natural Gas,3998.0
07/17/2018 01:55:00,EDT,Nuclear,5199.0
07/17/2018 01:55:00,EDT,Other Fossil Fuels,235.0
07/17/2018 01:55:00,EDT,Other Renewables,248.0
07/17/2018 01:55:00,EDT,Wind,644.0
07/17/2018 01:55:00,EDT,Hydro,2169.0
07/17/2018 02:00:00,EDT,Dual Fuel,3492.0
07/17/2018 02:00:00,EDT,Natural Gas,4026.0
07/17/2018 02:00:00,EDT,Nuclear,5200.0
07/17/2018 02:00:00,EDT,Other Fossil Fuels,211.0
07/17/2018 02:00:00,EDT,Other Renewables,251.0
07/17/2018 02:00:00,EDT,Wind,623.0
07/17/2018 02:00:00,EDT,Hydro,2215.0
07/17/2018 02:05:00,EDT,Dual Fuel,3487.0
07/17/2018 02:05:00,EDT,Natural Gas,4077.0
07/17/2018 02:05:00,EDT,Nuclear,5200.0
07/17/2018 02:05:00,EDT,Other Fossil Fuels,177.0
07/17/2018 02:05:00,EDT,Other Renewables,248.0
07/17/2018 02:05:00,EDT,Wind,575.0
07/17/2018 02:05:00,EDT,Hydro,2273.0
07/17/2018 02:10:00,EDT,Dual Fuel,3452.0
07/17/2018 02:10:00,EDT,Natural Gas,4091.0
07/17/2018 02:10:00,EDT,Nuclear,5198.0
07/17/2018 02:10:00,EDT,Other Fossil Fuels,152.0
07/17/2018 02:10:00,EDT,Other Renewables,248.0
07/17/2018 02:10:00,EDT,Wind,543.0
07/17/2018 02:10:00,EDT,Hydro,2228.0
07/17/2018 02:15:00,EDT,Dual Fuel,3393.0
07/17/2018 02:15:00,EDT,Natural Gas,4049.0
07/17/2018 02:15:00,EDT,Nuclear,5199.0
07/17/2018 02:15:00,EDT,Other Fossil Fuels,148.0
07/17/2018 02:15:00,EDT,Other Renewables,249.0
07/17/2018 02:15:00,EDT,Wind,546.0
07/17/2018 02:15:00,EDT,Hydro,2185.0
07/17/2018 02:20:00,EDT,Dual Fuel,3360.0
07/17/2018 02:20:00,EDT,Natural Gas,4028.0
07/17/2018 02:20:00,EDT,Nuclear,5201.0
07/17/2018 02:20:00,EDT,Other Fossil Fuels,148.0
07/17/2018 02:20:00,EDT,Other Renewables,249.0
07/17/2018 02:20:00,EDT,Wind,551.0
07/17/2018 02:20:00,EDT,Hydro,2171.0
07/17/2018 02:25:00,EDT,Dual Fuel,3320.0
07/17/2018 02:25:00,EDT,Natural Gas,4022.0
07/17/2018 02:25:00,EDT,Nuclear,5200.0
07/17/2018 02:25:00,EDT,Other Fossil Fuels,148.0
07/17/2018 02:25:00,EDT,Other Renewables,247.0
07/17/2018 02:25:00,EDT,Wind,552.0
07/17/2018 02:25:00,EDT,Hydro,2156.0
07/17/2018 02:30:00,EDT,Dual Fuel,3277.0
07/17/2018 02:30:00,EDT,Natural Gas,4023.0
07/17/2018 02:30:00,EDT,Nuclear,5201.0
07/17/2018 02:30:00,EDT,Other Fossil Fuels,149.0
07/17/2018 02:30:00,EDT,Other Renewables,247.0
07/17/2018 02:30:00,EDT,Wind,580.0
07/17/2018 02:30:00,EDT,Hydro,2143.0
07/17/2018 02:35:00,EDT,Dual Fuel,3283.0
07/17/2018 02:35:00,EDT,Natural Gas,4011.0
07/17/2018 02:35:00,EDT,Nuclear,5201.0
07/17/2018 02:35:00,EDT,Other Fossil Fuels,148.0
07/17/2018 02:35:00,EDT,Other Renewables,245.0
07/17/2018 02:35:00,EDT,Wind,617.0
07/17/2018 02:35:00,EDT,Hydro,2141.0
07/17/2018 02:40:00,EDT,Dual Fuel,3289.0
07/17/2018 02:40:00,EDT,Natural Gas,3986.0
07/17/2018 02:40:00,EDT,Nuclear,5200.0
07/17/2018 02:40:00,EDT,Other Fossil Fuels,148.0
07/17/2018 02:40:00,EDT,Other Renewables,247.0
07/17/2018 02:40:00,EDT,Wind,699.0
07/17/2018 02:40:00,EDT,Hydro,2107.0
07/17/2018 02:45:00,EDT,Dual Fuel,3237.0
07/17/2018 02:45:00,EDT,Natural Gas,3965.0
07/17/2018 02:45:00,EDT,Nuclear,5202.0
07/17/2018 02:45:00,EDT,Other Fossil Fuels,149.0
07/17/2018 02:45:00,EDT,Other Renewables,247.0
07/17/2018 02:45:00,EDT,Wind,677.0
07/17/2018 02:45:00,EDT,Hydro,2087.0
07/17/2018 02:50:00,EDT,Dual Fuel,3128.0
07/17/2018 02:50:00,EDT,Natural Gas,3971.0
07/17/2018 02:50:00,EDT,Nuclear,5200.0
07/17/2018 02:50:00,EDT,Other Fossil Fuels,147.0
07/17/2018 02:50:00,EDT,Other Renewables,243.0
07/17/2018 02:50:00,EDT,Wind,624.0
07/17/2018 02:50:00,EDT,Hydro,2121.0
07/17/2018 02:55:00,EDT,Dual Fuel,3079.0
07/17/2018 02:55:00,EDT,Natural Gas,4004.0
07/17/2018 02:55:00,EDT,Nuclear,5200.0
07/17/2018 02:55:00,EDT,Other Fossil Fuels,147.0
07/17/2018 02:55:00,EDT,Other Renewables,247.0
07/17/2018 02:55:00,EDT,Wind,558.0
07/17/2018 02:55:00,EDT,Hydro,2177.0
07/17/2018 03:00:00,EDT,Dual Fuel,3093.0
07/17/2018 03:00:00,EDT,Natural Gas,4000.0
07/17/2018 03:00:00,EDT,Nuclear,5203.0
07/17/2018 03:00:00,EDT,Other Fossil Fuels,149.0
07/17/2018 03:00:00,EDT,Other Renewables,250.0
07/17/2018 03:00:00,EDT,Wind,502.0
07/17/2018 03:00:00,EDT,Hydro,2171.0
07/17/2018 03:05:00,EDT,Dual Fuel,3258.0
07/17/2018 03:05:00,EDT,Natural Gas,4026.0
07/17/2018 03:05:00,EDT,Nuclear,5198.0
07/17/2018 03:05:00,EDT,Other Fossil Fuels,149.0
07/17/2018 03:05:00,EDT,Other Renewables,247.0
07/17/2018 03:05:00,EDT,Wind,459.0
07/17/2018 03:05:00,EDT,Hydro,2207.0
07/17/2018 03:10:00,EDT,Dual Fuel,3345.0
07/17/2018 03:10:00,EDT,Natural Gas,4050.0
07/17/2018 03:10:00,EDT,Nuclear,5199.0
07/17/2018 03:10:00,EDT,Other Fossil Fuels,148.0
07/17/2018 03:10:00,EDT,Other Renewables,247.0
07/17/2018 03:10:00,EDT,Wind,455.0
07/17/2018 03:10:00,EDT,Hydro,2257.0
07/17/2018 03:15:00,EDT,Dual Fuel,3370.0
07/17/2018 03:15:00,EDT,Natural Gas,4026.0
07/17/2018 03:15:00,EDT,Nuclear,5199.0
07/17/2018 03:15:00,EDT,Other Fossil Fuels,148.0
07/17/2018 03:15:00,EDT,Other Renewables,246.0
07/17/2018 03:15:00,EDT,Wind,469.0
07/17/2018 03:15:00,EDT,Hydro,2219.0
07/17/2018 03:20:00,EDT,Dual Fuel,3398.0
07/17/2018 03:20:00,EDT,Natural Gas,4018.0
07/17/2018 03:20:00,EDT,Nuclear,5200.0
07/17/2018 03:20:00,EDT,Other Fossil Fuels,149.0
07/17/2018 03:20:00,EDT,Other Renewables,249.0
07/17/2018 03:20:00,EDT,Wind,472.0
07/17/2018 03:20:00,EDT,Hydro,2174.0
07/17/2018 03:25:00,EDT,Dual Fuel,3398.0
07/17/2018 03:25:00,EDT,Natural Gas,4017.0
07/17/2018 03:25:00,EDT,Nuclear,5200.0
07/17/2018 03:25:00,EDT,Other Fossil Fuels,149.0
07/17/2018 03:25:00,EDT,Other Renewables,249.0
07/17/2018 03:25:00,EDT,Wind,458.0
07/17/2018 03:25:00,EDT,Hydro,2155.0
07/17/2018 03:30:00,EDT,Dual Fuel,3399.0
07/17/2018 03:30:00,EDT,Natural Gas,4017.0
07/17/2018 03:30:00,EDT,Nuclear,5198.0
07/17/2018 03:30:00,EDT,Other Fossil Fuels,148.0
07/17/2018 03:30:00,EDT,Other Renewables,250.0
07/17/2018 03:30:00,EDT,Wind,448.0
07/17/2018 03:30:00,EDT,Hydro,2143.0
07/17/2018 03:35:00,EDT,Dual Fuel,3399.0
07/17/2018 03:35:00,EDT,Natural Gas,4016.0
07/17/2018 03:35:00,EDT,Nuclear,5202.0
07/17/2018 03:35:00,EDT,Other Fossil Fuels,149.0
07/17/2018 03:35:00,EDT,Other Renewables,249.0
07/17/2018 03:35:00,EDT,Wind,428.0
07/17/2018 03:35:00,EDT,Hydro,2137.0
07/17/2018 03:40:00,EDT,Dual Fuel,3374.0
07/17/2018 03:40:00,EDT,Natural Gas,4016.0
07/17/2018 03:40:00,EDT,Nuclear,5201.0
07/17/2018 03:40:00,EDT,Other Fossil Fuels,147.0
07/17/2018 03:40:00,EDT,Other Renewables,248.0
07/17/2018 03:40:00,EDT,Wind,387.0
07/17/2018 03:40:00,EDT,Hydro,2152.0
07/17/2018 03:45:00,EDT,Dual Fuel,3360.0
07/17/2018 03:45:00,EDT,Natural Gas,4031.0
07/17/2018 03:45:00,EDT,Nuclear,5202.0
07/17/2018 03:45:00,EDT,Other Fossil Fuels,149.0
07/17/2018 03:45:00,EDT,Other Renewables,247.0
07/17/2018 03:45:00,EDT,Wind,348.0
07/17/2018 03:45:00,EDT,Hydro,2180.0
07/17/2018 03:50:00,EDT,Dual Fuel,3381.0
07/17/2018 03:50:00,EDT,Natural Gas,4043.0
07/17/2018 03:50:00,EDT,Nuclear,5203.0
07/17/2018 03:50:00,EDT,Other Fossil Fuels,149.0
07/17/2018 03:50:00,EDT,Other Renewables,247.0
07/17/2018 03:50:00,EDT,Wind,324.0
07/17/2018 03:50:00,EDT,Hydro,2192.0
07/17/2018 03:55:00,EDT,Dual Fuel,3394.0
07/17/2018 03:55:00,EDT,Natural Gas,4049.0
07/17/2018 03:55:00,EDT,Nuclear,5201.0
07/17/2018 03:55:00,EDT,Other Fossil Fuels,148.0
07/17/2018 03:55:00,EDT,Other Renewables,247.0
07/17/2018 03:55:00,EDT,Wind,305.0
07/17/2018 03:55:00,EDT,Hydro,2198.0
07/17/2018 04:00:00,EDT,Dual Fuel,3409.0
07/17/2018 04:00:00,EDT,Natural Gas,4039.0
07/17/2018 04:00:00,EDT,Nuclear,5202.0
07/17/2018 04:00:00,EDT,Other Fossil Fuels,148.0
07/17/2018 04:00:00,EDT,Other Renewables,249.0
07/17/2018 04:00:00,EDT,Wind,298.0
07/17/2018 04:00:00,EDT,Hydro,2174.0
07/17/2018 04:05:00,EDT,Dual Fuel,3402.0
07/17/2018 04:05:00,EDT,Natural Gas,4023.0
07/17/2018 04:05:00,EDT,Nuclear,5203.0
07/17/2018 04:05:00,EDT,Other Fossil Fuels,149.0
07/17/2018 04:05:00,EDT,Other Renewables,252.0
07/17/2018 04:05:00,EDT,Wind,303.0
07/17/2018 04:05:00,EDT,Hydro,2155.0
07/17/2018 04:10:00,EDT,Dual Fuel,3388.0
07/17/2018 04:10:00,EDT,Natural Gas,4026.0
07/17/2018 04:10:00,EDT,Nuclear,5203.0
07/17/2018 04:10:00,EDT,Other Fossil Fuels,148.0
07/17/2018 04:10:00,EDT,Other Renewables,249.0
07/17/2018 04:10:00,EDT,Wind,318.0
07/17/2018 04:10:00,EDT,Hydro,2163.0
07/17/2018 04:15:00,EDT,Dual Fuel,3389.0
07/17/2018 04:15:00,EDT,Natural Gas,4023.0
07/17/2018 04:15:00,EDT,Nuclear,5204.0
07/17/2018 04:15:00,EDT,Other Fossil Fuels,149.0
07/17/2018 04:15:00,EDT,Other Renewables,247.0
07/17/2018 04:15:00,EDT,Wind,335.0
07/17/2018 04:15:00,EDT,Hydro,2151.0
07/17/2018 04:20:00,EDT,Dual Fuel,3445.0
07/17/2018 04:20:00,EDT,Natural Gas,4022.0
07/17/2018 04:20:00,EDT,Nuclear,5205.0
07/17/2018 04:20:00,EDT,Other Fossil Fuels,148.0
07/17/2018 04:20:00,EDT,Other Renewables,246.0
07/17/2018 04:20:00,EDT,Wind,351.0
07/17/2018 04:20:00,EDT,Hydro,2153.0
07/17/2018 04:25:00,EDT,Dual Fuel,3494.0
07/17/2018 04:25:00,EDT,Natural Gas,4010.0
07/17/2018 04:25:00,EDT,Nuclear,5206.0
07/17/2018 04:25:00,EDT,Other Fossil Fuels,149.0
07/17/2018 04:25:00,EDT,Other Renewables,246.0
07/17/2018 04:25:00,EDT,Wind,386.0
07/17/2018 04:25:00,EDT,Hydro,2156.0
07/17/2018 04:30:00,EDT,Dual Fuel,3498.0
07/17/2018 04:30:00,EDT,Natural Gas,4009.0
07/17/2018 04:30:00,EDT,Nuclear,5205.0
07/17/2018 04:30:00,EDT,Other Fossil Fuels,148.0
07/17/2018 04:30:00,EDT,Other Renewables,247.0
07/17/2018 04:30:00,EDT,Wind,405.0
07/17/2018 04:30:00,EDT,Hydro,2165.0
07/17/2018 04:35:00,EDT,Dual Fuel,3468.0
07/17/2018 04:35:00,EDT,Natural Gas,4010.0
07/17/2018 04:35:00,EDT,Nuclear,5205.0
07/17/2018 04:35:00,EDT,Other Fossil Fuels,150.0
07/17/2018 04:35:00,EDT,Other Renewables,249.0
07/17/2018 04:35:00,EDT,Wind,422.0
07/17/2018 04:35:00,EDT,Hydro,2148.0
07/17/2018 04:40:00,EDT,Dual Fuel,3499.0
07/17/2018 04:40:00,EDT,Natural Gas,4010.0
07/17/2018 04:40:00,EDT,Nuclear,5205.0
07/17/2018 04:40:00,EDT,Other Fossil Fuels,168.0
07/17/2018 04:40:00,EDT,Other Renewables,247.0
07/17/2018 04:40:00,EDT,Wind,427.0
07/17/2018 04:40:00,EDT,Hydro,2139.0
07/17/2018 04:45:00,EDT,Dual Fuel,3514.0
07/17/2018 04:45:00,EDT,Natural Gas,4004.0
07/17/2018 04:45:00,EDT,Nuclear,5202.0
07/17/2018 04:45:00,EDT,Other Fossil Fuels,175.0
07/17/2018 04:45:00,EDT,Other Renewables,244.0
07/17/2018 04:45:00,EDT,Wind,432.0
07/17/2018 04:45:00,EDT,Hydro,2129.0
07/17/2018 04:50:00,EDT,Dual Fuel,3522.0
07/17/2018 04:50:00,EDT,Natural Gas,4003.0
07/17/2018 04:50:00,EDT,Nuclear,5204.0
07/17/2018 04:50:00,EDT,Other Fossil Fuels,186.0
07/17/2018 04:50:00,EDT,Other Renewables,248.0
07/17/2018 04:50:00,EDT,Wind,415.0
07/17/2018 04:50:00,EDT,Hydro,2123.0
07/17/2018 04:55:00,EDT,Dual Fuel,3537.0
07/17/2018 04:55:00,EDT,Natural Gas,4003.0
07/17/2018 04:55:00,EDT,Nuclear,5205.0
07/17/2018 04:55:00,EDT,Other Fossil Fuels,198.0
07/17/2018 04:55:00,EDT,Other Renewables,249.0
07/17/2018 04:55:00,EDT,Wind,417.0
07/17/2018 04:55:00,EDT,Hydro,2123.0
07/17/2018 05:00:00,EDT,Dual Fuel,3539.0
07/17/2018 05:00:00,EDT,Natural Gas,4006.0
07/17/2018 05:00:00,EDT,Nuclear,5205.0
07/17/2018 05:00:00,EDT,Other Fossil Fuels,209.0
07/17/2018 05:00:00,EDT,Other Renewables,246.0
07/17/2018 05:00:00,EDT,Wind,426.0
07/17/2018 05:00:00,EDT,Hydro,2113.0
07/17/2018 05:05:00,EDT,Dual Fuel,3450.0
07/17/2018 05:05:00,EDT,Natural Gas,3998.0
07/17/2018 05:05:00,EDT,Nuclear,5208.0
07/17/2018 05:05:00,EDT,Other Fossil Fuels,211.0
07/17/2018 05:05:00,EDT,Other Renewables,247.0
07/17/2018 05:05:00,EDT,Wind,448.0
07/17/2018 05:05:00,EDT,Hydro,2069.0
07/17/2018 05:10:00,EDT,Dual Fuel,3518.0
07/17/2018 05:10:00,EDT,Natural Gas,4009.0
07/17/2018 05:10:00,EDT,Nuclear,5207.0
07/17/2018 05:10:00,EDT,Other Fossil Fuels,218.0
07/17/2018 05:10:00,EDT,Other Renewables,247.0
07/17/2018 05:10:00,EDT,Wind,465.0
07/17/2018 05:10:00,EDT,Hydro,2047.0
07/17/2018 05:15:00,EDT,Dual Fuel,3592.0
07/17/2018 05:15:00,EDT,Natural Gas,4014.0
07/17/2018 05:15:00,EDT,Nuclear,5208.0
07/17/2018 05:15:00,EDT,Other Fossil Fuels,231.0
07/17/2018 05:15:00,EDT,Other Renewables,248.0
07/17/2018 05:15:00,EDT,Wind,452.0
07/17/2018 05:15:00,EDT,Hydro,2034.0
07/17/2018 05:20:00,EDT,Dual Fuel,3579.0
07/17/2018 05:20:00,EDT,Natural Gas,4009.0
07/17/2018 05:20:00,EDT,Nuclear,5209.0
07/17/2018 05:20:00,EDT,Other Fossil Fuels,222.0
07/17/2018 05:20:00,EDT,Other Renewables,249.0
07/17/2018 05:20:00,EDT,Wind,421.0
07/17/2018 05:20:00,EDT,Hydro,2055.0
07/17/2018 05:25:00,EDT,Dual Fuel,3607.0
07/17/2018 05:25:00,EDT,Natural Gas,4024.0
07/17/2018 05:25:00,EDT,Nuclear,5211.0
07/17/2018 05:25:00,EDT,Other Fossil Fuels,224.0
07/17/2018 05:25:00,EDT,Other Renewables,248.0
07/17/2018 05:25:00,EDT,Wind,381.0
07/17/2018 05:25:00,EDT,Hydro,2109.0
07/17/2018 05:30:00,EDT,Dual Fuel,3650.0
07/17/2018 05:30:00,EDT,Natural Gas,4032.0
07/17/2018 05:30:00,EDT,Nuclear,5210.0
07/17/2018 05:30:00,EDT,Other Fossil Fuels,230.0
07/17/2018 05:30:00,EDT,Other Renewables,247.0
07/17/2018 05:30:00,EDT,Wind,354.0
07/17/2018 05:30:00,EDT,Hydro,2121.0
07/17/2018 05:35:00,EDT,Dual Fuel,3674.0
07/17/2018 05:35:00,EDT,Natural Gas,4029.0
07/17/2018 05:35:00,EDT,Nuclear,5208.0
07/17/2018 05:35:00,EDT,Other Fossil Fuels,238.0
07/17/2018 05:35:00,EDT,Other Renewables,243.0
07/17/2018 05:35:00,EDT,Wind,354.0
07/17/2018 05:35:00,EDT,Hydro,2140.0
07/17/2018 05:40:00,EDT,Dual Fuel,3689.0
07/17/2018 05:40:00,EDT,Natural Gas,4026.0
07/17/2018 05:40:00,EDT,Nuclear,5211.0
07/17/2018 05:40:00,EDT,Other Fossil Fuels,252.0
07/17/2018 05:40:00,EDT,Other Renewables,247.0
07/17/2018 05:40:00,EDT,Wind,351.0
07/17/2018 05:40:00,EDT,Hydro,2157.0
07/17/2018 05:45:00,EDT,Dual Fuel,3720.0
07/17/2018 05:45:00,EDT,Natural Gas,4027.0
07/17/2018 05:45:00,EDT,Nuclear,5209.0
07/17/2018 05:45:00,EDT,Other Fossil Fuels,285.0
07/17/2018 05:45:00,EDT,Other Renewables,249.0
07/17/2018 05:45:00,EDT,Wind,352.0
07/17/2018 05:45:00,EDT,Hydro,2182.0
07/17/2018 05:50:00,EDT,Dual Fuel,3757.0
07/17/2018 05:50:00,EDT,Natural Gas,4023.0
07/17/2018 05:50:00,EDT,Nuclear,5208.0
07/17/2018 05:50:00,EDT,Other Fossil Fuels,314.0
07/17/2018 05:50:00,EDT,Other Renewables,248.0
07/17/2018 05:50:00,EDT,Wind,346.0
07/17/2018 05:50:00,EDT,Hydro,2178.0
