Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2018 00:05:00,EDT,Dual Fuel,1317.0
05/28/2018 00:05:00,EDT,Natural Gas,1843.0
05/28/2018 00:05:00,EDT,Nuclear,5374.0
05/28/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:05:00,EDT,Other Renewables,251.0
05/28/2018 00:05:00,EDT,Wind,643.0
05/28/2018 00:05:00,EDT,Hydro,2574.0
05/28/2018 00:10:00,EDT,Dual Fuel,1316.0
05/28/2018 00:10:00,EDT,Natural Gas,1766.0
05/28/2018 00:10:00,EDT,Nuclear,5376.0
05/28/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:10:00,EDT,Other Renewables,250.0
05/28/2018 00:10:00,EDT,Wind,649.0
05/28/2018 00:10:00,EDT,Hydro,2705.0
05/28/2018 00:15:00,EDT,Dual Fuel,1322.0
05/28/2018 00:15:00,EDT,Natural Gas,1734.0
05/28/2018 00:15:00,EDT,Nuclear,5375.0
05/28/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:15:00,EDT,Other Renewables,249.0
05/28/2018 00:15:00,EDT,Wind,635.0
05/28/2018 00:15:00,EDT,Hydro,2731.0
05/28/2018 00:20:00,EDT,Dual Fuel,1340.0
05/28/2018 00:20:00,EDT,Natural Gas,1681.0
05/28/2018 00:20:00,EDT,Nuclear,5376.0
05/28/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:20:00,EDT,Other Renewables,252.0
05/28/2018 00:20:00,EDT,Wind,621.0
05/28/2018 00:20:00,EDT,Hydro,2853.0
05/28/2018 00:25:00,EDT,Dual Fuel,1279.0
05/28/2018 00:25:00,EDT,Natural Gas,1656.0
05/28/2018 00:25:00,EDT,Nuclear,5375.0
05/28/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:25:00,EDT,Other Renewables,252.0
05/28/2018 00:25:00,EDT,Wind,625.0
05/28/2018 00:25:00,EDT,Hydro,2855.0
05/28/2018 00:30:00,EDT,Dual Fuel,1292.0
05/28/2018 00:30:00,EDT,Natural Gas,1655.0
05/28/2018 00:30:00,EDT,Nuclear,5376.0
05/28/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:30:00,EDT,Other Renewables,249.0
05/28/2018 00:30:00,EDT,Wind,628.0
05/28/2018 00:30:00,EDT,Hydro,2812.0
05/28/2018 00:35:00,EDT,Dual Fuel,1359.0
05/28/2018 00:35:00,EDT,Natural Gas,1652.0
05/28/2018 00:35:00,EDT,Nuclear,5375.0
05/28/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:35:00,EDT,Other Renewables,249.0
05/28/2018 00:35:00,EDT,Wind,632.0
05/28/2018 00:35:00,EDT,Hydro,2793.0
05/28/2018 00:40:00,EDT,Dual Fuel,1347.0
05/28/2018 00:40:00,EDT,Natural Gas,1644.0
05/28/2018 00:40:00,EDT,Nuclear,5376.0
05/28/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:40:00,EDT,Other Renewables,251.0
05/28/2018 00:40:00,EDT,Wind,652.0
05/28/2018 00:40:00,EDT,Hydro,2670.0
05/28/2018 00:45:00,EDT,Dual Fuel,1336.0
05/28/2018 00:45:00,EDT,Natural Gas,1649.0
05/28/2018 00:45:00,EDT,Nuclear,5375.0
05/28/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:45:00,EDT,Other Renewables,249.0
05/28/2018 00:45:00,EDT,Wind,658.0
05/28/2018 00:45:00,EDT,Hydro,2565.0
05/28/2018 00:50:00,EDT,Dual Fuel,1383.0
05/28/2018 00:50:00,EDT,Natural Gas,1675.0
05/28/2018 00:50:00,EDT,Nuclear,5378.0
05/28/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:50:00,EDT,Other Renewables,249.0
05/28/2018 00:50:00,EDT,Wind,654.0
05/28/2018 00:50:00,EDT,Hydro,2493.0
05/28/2018 00:55:00,EDT,Dual Fuel,1402.0
05/28/2018 00:55:00,EDT,Natural Gas,1684.0
05/28/2018 00:55:00,EDT,Nuclear,5376.0
05/28/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/28/2018 00:55:00,EDT,Other Renewables,250.0
05/28/2018 00:55:00,EDT,Wind,648.0
05/28/2018 00:55:00,EDT,Hydro,2441.0
05/28/2018 01:00:00,EDT,Dual Fuel,1377.0
05/28/2018 01:00:00,EDT,Natural Gas,1647.0
05/28/2018 01:00:00,EDT,Nuclear,5379.0
05/28/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:00:00,EDT,Other Renewables,249.0
05/28/2018 01:00:00,EDT,Wind,589.0
05/28/2018 01:00:00,EDT,Hydro,2371.0
05/28/2018 01:05:00,EDT,Dual Fuel,1355.0
05/28/2018 01:05:00,EDT,Natural Gas,1559.0
05/28/2018 01:05:00,EDT,Nuclear,5376.0
05/28/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:05:00,EDT,Other Renewables,253.0
05/28/2018 01:05:00,EDT,Wind,548.0
05/28/2018 01:05:00,EDT,Hydro,2397.0
05/28/2018 01:10:00,EDT,Dual Fuel,1342.0
05/28/2018 01:10:00,EDT,Natural Gas,1493.0
05/28/2018 01:10:00,EDT,Nuclear,5375.0
05/28/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:10:00,EDT,Other Renewables,253.0
05/28/2018 01:10:00,EDT,Wind,583.0
05/28/2018 01:10:00,EDT,Hydro,2503.0
05/28/2018 01:15:00,EDT,Dual Fuel,1278.0
05/28/2018 01:15:00,EDT,Natural Gas,1485.0
05/28/2018 01:15:00,EDT,Nuclear,5375.0
05/28/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:15:00,EDT,Other Renewables,250.0
05/28/2018 01:15:00,EDT,Wind,613.0
05/28/2018 01:15:00,EDT,Hydro,2452.0
05/28/2018 01:20:00,EDT,Dual Fuel,1243.0
05/28/2018 01:20:00,EDT,Natural Gas,1469.0
05/28/2018 01:20:00,EDT,Nuclear,5373.0
05/28/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:20:00,EDT,Other Renewables,247.0
05/28/2018 01:20:00,EDT,Wind,584.0
05/28/2018 01:20:00,EDT,Hydro,2511.0
05/28/2018 01:25:00,EDT,Dual Fuel,1242.0
05/28/2018 01:25:00,EDT,Natural Gas,1470.0
05/28/2018 01:25:00,EDT,Nuclear,5374.0
05/28/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:25:00,EDT,Other Renewables,247.0
05/28/2018 01:25:00,EDT,Wind,574.0
05/28/2018 01:25:00,EDT,Hydro,2569.0
05/28/2018 01:30:00,EDT,Dual Fuel,1246.0
05/28/2018 01:30:00,EDT,Natural Gas,1471.0
05/28/2018 01:30:00,EDT,Nuclear,5376.0
05/28/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:30:00,EDT,Other Renewables,247.0
05/28/2018 01:30:00,EDT,Wind,591.0
05/28/2018 01:30:00,EDT,Hydro,2569.0
05/28/2018 01:35:00,EDT,Dual Fuel,1249.0
05/28/2018 01:35:00,EDT,Natural Gas,1472.0
05/28/2018 01:35:00,EDT,Nuclear,5377.0
05/28/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:35:00,EDT,Other Renewables,248.0
05/28/2018 01:35:00,EDT,Wind,611.0
05/28/2018 01:35:00,EDT,Hydro,2476.0
05/28/2018 01:40:00,EDT,Dual Fuel,1245.0
05/28/2018 01:40:00,EDT,Natural Gas,1471.0
05/28/2018 01:40:00,EDT,Nuclear,5375.0
05/28/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:40:00,EDT,Other Renewables,248.0
05/28/2018 01:40:00,EDT,Wind,625.0
05/28/2018 01:40:00,EDT,Hydro,2387.0
05/28/2018 01:45:00,EDT,Dual Fuel,1246.0
05/28/2018 01:45:00,EDT,Natural Gas,1470.0
05/28/2018 01:45:00,EDT,Nuclear,5374.0
05/28/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/28/2018 01:45:00,EDT,Other Renewables,250.0
05/28/2018 01:45:00,EDT,Wind,607.0
05/28/2018 01:45:00,EDT,Hydro,2327.0
05/28/2018 01:50:00,EDT,Dual Fuel,1245.0
