Time Stamp,Time Zone,Fuel Category,Gen MWh
02/01/2017 06:05:00,EST,Other Renewables,227.0
02/01/2017 06:05:00,EST,Wind,535.0
02/01/2017 06:05:00,EST,Hydro,2486.0
02/01/2017 06:10:00,EST,Dual Fuel,2888.0
02/01/2017 06:10:00,EST,Natural Gas,2521.0
02/01/2017 06:10:00,EST,Nuclear,4464.0
02/01/2017 06:10:00,EST,Other Fossil Fuels,1207.0
02/01/2017 06:10:00,EST,Other Renewables,224.0
02/01/2017 06:10:00,EST,Wind,535.0
02/01/2017 06:10:00,EST,Hydro,2597.0
02/01/2017 06:15:00,EST,Dual Fuel,2990.0
02/01/2017 06:15:00,EST,Natural Gas,2581.0
02/01/2017 06:15:00,EST,Nuclear,4462.0
02/01/2017 06:15:00,EST,Other Fossil Fuels,1255.0
02/01/2017 06:15:00,EST,Other Renewables,223.0
02/01/2017 06:15:00,EST,Wind,536.0
02/01/2017 06:15:00,EST,Hydro,2636.0
02/01/2017 06:20:00,EST,Dual Fuel,3163.0
02/01/2017 06:20:00,EST,Natural Gas,2636.0
02/01/2017 06:20:00,EST,Nuclear,4460.0
02/01/2017 06:20:00,EST,Other Fossil Fuels,1292.0
02/01/2017 06:20:00,EST,Other Renewables,230.0
02/01/2017 06:20:00,EST,Wind,527.0
02/01/2017 06:20:00,EST,Hydro,2600.0
02/01/2017 06:25:00,EST,Dual Fuel,3363.0
02/01/2017 06:25:00,EST,Natural Gas,2650.0
02/01/2017 06:25:00,EST,Nuclear,4463.0
02/01/2017 06:25:00,EST,Other Fossil Fuels,1335.0
02/01/2017 06:25:00,EST,Other Renewables,234.0
02/01/2017 06:25:00,EST,Wind,511.0
02/01/2017 06:25:00,EST,Hydro,2569.0
02/01/2017 06:30:00,EST,Dual Fuel,3471.0
02/01/2017 06:30:00,EST,Natural Gas,2640.0
02/01/2017 06:30:00,EST,Nuclear,4464.0
02/01/2017 06:30:00,EST,Other Fossil Fuels,1385.0
02/01/2017 06:30:00,EST,Other Renewables,230.0
02/01/2017 06:30:00,EST,Wind,514.0
02/01/2017 06:30:00,EST,Hydro,2527.0
02/01/2017 06:35:00,EST,Dual Fuel,3485.0
02/01/2017 06:35:00,EST,Natural Gas,2651.0
02/01/2017 06:35:00,EST,Nuclear,4462.0
02/01/2017 06:35:00,EST,Other Fossil Fuels,1389.0
02/01/2017 06:35:00,EST,Other Renewables,229.0
02/01/2017 06:35:00,EST,Wind,523.0
02/01/2017 06:35:00,EST,Hydro,2571.0
02/01/2017 06:40:00,EST,Dual Fuel,3562.0
02/01/2017 06:40:00,EST,Natural Gas,2657.0
02/01/2017 06:40:00,EST,Nuclear,4462.0
02/01/2017 06:40:00,EST,Other Fossil Fuels,1399.0
02/01/2017 06:40:00,EST,Other Renewables,230.0
02/01/2017 06:40:00,EST,Wind,547.0
02/01/2017 06:40:00,EST,Hydro,2608.0
02/01/2017 06:45:00,EST,Dual Fuel,3568.0
02/01/2017 06:45:00,EST,Natural Gas,2658.0
02/01/2017 06:45:00,EST,Nuclear,4463.0
02/01/2017 06:45:00,EST,Other Fossil Fuels,1443.0
02/01/2017 06:45:00,EST,Other Renewables,225.0
02/01/2017 06:45:00,EST,Wind,590.0
02/01/2017 06:45:00,EST,Hydro,2668.0
02/01/2017 06:50:00,EST,Dual Fuel,3470.0
02/01/2017 06:50:00,EST,Natural Gas,2664.0
02/01/2017 06:50:00,EST,Nuclear,4462.0
02/01/2017 06:50:00,EST,Other Fossil Fuels,1512.0
02/01/2017 06:50:00,EST,Other Renewables,229.0
02/01/2017 06:50:00,EST,Wind,619.0
02/01/2017 06:50:00,EST,Hydro,2713.0
02/01/2017 06:55:00,EST,Dual Fuel,3351.0
02/01/2017 06:55:00,EST,Natural Gas,2661.0
02/01/2017 06:55:00,EST,Nuclear,4463.0
02/01/2017 06:55:00,EST,Other Fossil Fuels,1528.0
02/01/2017 06:55:00,EST,Other Renewables,234.0
02/01/2017 06:55:00,EST,Wind,659.0
02/01/2017 06:55:00,EST,Hydro,2805.0
02/01/2017 07:00:00,EST,Dual Fuel,3203.0
02/01/2017 07:00:00,EST,Natural Gas,2699.0
02/01/2017 07:00:00,EST,Nuclear,4461.0
02/01/2017 07:00:00,EST,Other Fossil Fuels,1536.0
02/01/2017 07:00:00,EST,Other Renewables,233.0
02/01/2017 07:00:00,EST,Wind,674.0
02/01/2017 07:00:00,EST,Hydro,2954.0
02/01/2017 07:05:00,EST,Dual Fuel,3273.0
02/01/2017 07:05:00,EST,Natural Gas,2735.0
02/01/2017 07:05:00,EST,Nuclear,4465.0
02/01/2017 07:05:00,EST,Other Fossil Fuels,1541.0
02/01/2017 07:05:00,EST,Other Renewables,226.0
02/01/2017 07:05:00,EST,Wind,671.0
02/01/2017 07:05:00,EST,Hydro,3079.0
02/01/2017 07:10:00,EST,Dual Fuel,3373.0
02/01/2017 07:10:00,EST,Natural Gas,2755.0
02/01/2017 07:10:00,EST,Nuclear,4462.0
02/01/2017 07:10:00,EST,Other Fossil Fuels,1544.0
02/01/2017 07:10:00,EST,Other Renewables,225.0
02/01/2017 07:10:00,EST,Wind,697.0
02/01/2017 07:10:00,EST,Hydro,3211.0
02/01/2017 07:15:00,EST,Dual Fuel,3235.0
02/01/2017 07:15:00,EST,Natural Gas,2749.0
02/01/2017 07:15:00,EST,Nuclear,4466.0
02/01/2017 07:15:00,EST,Other Fossil Fuels,1545.0
02/01/2017 07:15:00,EST,Other Renewables,230.0
02/01/2017 07:15:00,EST,Wind,683.0
02/01/2017 07:15:00,EST,Hydro,3345.0
02/01/2017 07:20:00,EST,Dual Fuel,3154.0
02/01/2017 07:20:00,EST,Natural Gas,2748.0
02/01/2017 07:20:00,EST,Nuclear,4463.0
02/01/2017 07:20:00,EST,Other Fossil Fuels,1542.0
02/01/2017 07:20:00,EST,Other Renewables,230.0
02/01/2017 07:20:00,EST,Wind,657.0
02/01/2017 07:20:00,EST,Hydro,3448.0
02/01/2017 07:25:00,EST,Dual Fuel,3109.0
02/01/2017 07:25:00,EST,Natural Gas,2718.0
02/01/2017 07:25:00,EST,Nuclear,4460.0
02/01/2017 07:25:00,EST,Other Fossil Fuels,1546.0
02/01/2017 07:25:00,EST,Other Renewables,232.0
02/01/2017 07:25:00,EST,Wind,634.0
02/01/2017 07:25:00,EST,Hydro,3478.0
02/01/2017 07:30:00,EST,Dual Fuel,3053.0
02/01/2017 07:30:00,EST,Natural Gas,2680.0
02/01/2017 07:30:00,EST,Nuclear,4464.0
02/01/2017 07:30:00,EST,Other Fossil Fuels,1538.0
02/01/2017 07:30:00,EST,Other Renewables,233.0
02/01/2017 07:30:00,EST,Wind,626.0
02/01/2017 07:30:00,EST,Hydro,3566.0
02/01/2017 07:35:00,EST,Dual Fuel,3058.0
02/01/2017 07:35:00,EST,Natural Gas,2673.0
02/01/2017 07:35:00,EST,Nuclear,4462.0
02/01/2017 07:35:00,EST,Other Fossil Fuels,1543.0
02/01/2017 07:35:00,EST,Other Renewables,232.0
02/01/2017 07:35:00,EST,Wind,608.0
02/01/2017 07:35:00,EST,Hydro,3611.0
02/01/2017 07:40:00,EST,Dual Fuel,3105.0
02/01/2017 07:40:00,EST,Natural Gas,2672.0
02/01/2017 07:40:00,EST,Nuclear,4462.0
02/01/2017 07:40:00,EST,Other Fossil Fuels,1551.0
02/01/2017 07:40:00,EST,Other Renewables,228.0
02/01/2017 07:40:00,EST,Wind,593.0
02/01/2017 07:40:00,EST,Hydro,3700.0
02/01/2017 07:45:00,EST,Dual Fuel,3078.0
02/01/2017 07:45:00,EST,Natural Gas,2666.0
02/01/2017 07:45:00,EST,Nuclear,4463.0
02/01/2017 07:45:00,EST,Other Fossil Fuels,1556.0
02/01/2017 07:45:00,EST,Other Renewables,227.0
02/01/2017 07:45:00,EST,Wind,581.0
02/01/2017 07:45:00,EST,Hydro,3724.0
02/01/2017 07:50:00,EST,Dual Fuel,3031.0
02/01/2017 07:50:00,EST,Natural Gas,2664.0
02/01/2017 07:50:00,EST,Nuclear,4466.0
02/01/2017 07:50:00,EST,Other Fossil Fuels,1561.0
02/01/2017 07:50:00,EST,Other Renewables,221.0
02/01/2017 07:50:00,EST,Wind,565.0
02/01/2017 07:50:00,EST,Hydro,3715.0
02/01/2017 07:55:00,EST,Dual Fuel,3035.0
02/01/2017 07:55:00,EST,Natural Gas,2674.0
02/01/2017 07:55:00,EST,Nuclear,4460.0
02/01/2017 07:55:00,EST,Other Fossil Fuels,1561.0
02/01/2017 07:55:00,EST,Other Renewables,228.0
02/01/2017 07:55:00,EST,Wind,549.0
02/01/2017 07:55:00,EST,Hydro,3715.0
02/01/2017 08:00:00,EST,Dual Fuel,3048.0
02/01/2017 08:00:00,EST,Natural Gas,2664.0
02/01/2017 08:00:00,EST,Nuclear,4463.0
02/01/2017 08:00:00,EST,Other Fossil Fuels,1558.0
02/01/2017 08:00:00,EST,Other Renewables,223.0
02/01/2017 08:00:00,EST,Wind,555.0
02/01/2017 08:00:00,EST,Hydro,3734.0
02/01/2017 08:05:00,EST,Dual Fuel,3032.0
02/01/2017 08:05:00,EST,Natural Gas,2649.0
02/01/2017 08:05:00,EST,Nuclear,4464.0
02/01/2017 08:05:00,EST,Other Fossil Fuels,1544.0
02/01/2017 08:05:00,EST,Other Renewables,222.0
02/01/2017 08:05:00,EST,Wind,552.0
02/01/2017 08:05:00,EST,Hydro,3846.0
02/01/2017 08:10:00,EST,Dual Fuel,3040.0
02/01/2017 08:10:00,EST,Natural Gas,2665.0
02/01/2017 08:10:00,EST,Nuclear,4463.0
02/01/2017 08:10:00,EST,Other Fossil Fuels,1528.0
02/01/2017 08:10:00,EST,Other Renewables,218.0
02/01/2017 08:10:00,EST,Wind,539.0
02/01/2017 08:10:00,EST,Hydro,3846.0
02/01/2017 08:15:00,EST,Dual Fuel,3050.0
02/01/2017 08:15:00,EST,Natural Gas,2662.0
02/01/2017 08:15:00,EST,Nuclear,4463.0
02/01/2017 08:15:00,EST,Other Fossil Fuels,1541.0
02/01/2017 08:15:00,EST,Other Renewables,216.0
02/01/2017 08:15:00,EST,Wind,522.0
02/01/2017 08:15:00,EST,Hydro,3857.0
02/01/2017 08:20:00,EST,Dual Fuel,3057.0
02/01/2017 08:20:00,EST,Natural Gas,2645.0
02/01/2017 08:20:00,EST,Nuclear,4464.0
02/01/2017 08:20:00,EST,Other Fossil Fuels,1535.0
02/01/2017 08:20:00,EST,Other Renewables,219.0
02/01/2017 08:20:00,EST,Wind,507.0
02/01/2017 08:20:00,EST,Hydro,3864.0
02/01/2017 08:25:00,EST,Dual Fuel,3058.0
02/01/2017 08:25:00,EST,Natural Gas,2629.0
02/01/2017 08:25:00,EST,Nuclear,4462.0
02/01/2017 08:25:00,EST,Other Fossil Fuels,1536.0
02/01/2017 08:25:00,EST,Other Renewables,218.0
02/01/2017 08:25:00,EST,Wind,496.0
02/01/2017 08:25:00,EST,Hydro,3858.0
02/01/2017 08:30:00,EST,Dual Fuel,3070.0
02/01/2017 08:30:00,EST,Natural Gas,2622.0
02/01/2017 08:30:00,EST,Nuclear,4461.0
02/01/2017 08:30:00,EST,Other Fossil Fuels,1544.0
02/01/2017 08:30:00,EST,Other Renewables,216.0
02/01/2017 08:30:00,EST,Wind,494.0
02/01/2017 08:30:00,EST,Hydro,3835.0
02/01/2017 08:35:00,EST,Dual Fuel,3064.0
02/01/2017 08:35:00,EST,Natural Gas,2629.0
02/01/2017 08:35:00,EST,Nuclear,4463.0
02/01/2017 08:35:00,EST,Other Fossil Fuels,1557.0
02/01/2017 08:35:00,EST,Other Renewables,215.0
02/01/2017 08:35:00,EST,Wind,472.0
02/01/2017 08:35:00,EST,Hydro,3820.0
02/01/2017 08:40:00,EST,Dual Fuel,3070.0
02/01/2017 08:40:00,EST,Natural Gas,2639.0
02/01/2017 08:40:00,EST,Nuclear,4461.0
02/01/2017 08:40:00,EST,Other Fossil Fuels,1560.0
02/01/2017 08:40:00,EST,Other Renewables,225.0
02/01/2017 08:40:00,EST,Wind,453.0
02/01/2017 08:40:00,EST,Hydro,3812.0
02/01/2017 08:45:00,EST,Dual Fuel,3078.0
02/01/2017 08:45:00,EST,Natural Gas,2669.0
02/01/2017 08:45:00,EST,Nuclear,4463.0
02/01/2017 08:45:00,EST,Other Fossil Fuels,1556.0
02/01/2017 08:45:00,EST,Other Renewables,228.0
02/01/2017 08:45:00,EST,Wind,446.0
02/01/2017 08:45:00,EST,Hydro,3817.0
02/01/2017 08:50:00,EST,Dual Fuel,3039.0
02/01/2017 08:50:00,EST,Natural Gas,2663.0
02/01/2017 08:50:00,EST,Nuclear,4462.0
02/01/2017 08:50:00,EST,Other Fossil Fuels,1558.0
02/01/2017 08:50:00,EST,Other Renewables,228.0
02/01/2017 08:50:00,EST,Wind,436.0
02/01/2017 08:50:00,EST,Hydro,3768.0
02/01/2017 08:55:00,EST,Dual Fuel,3073.0
02/01/2017 08:55:00,EST,Natural Gas,2662.0
02/01/2017 08:55:00,EST,Nuclear,4462.0
02/01/2017 08:55:00,EST,Other Fossil Fuels,1557.0
02/01/2017 08:55:00,EST,Other Renewables,228.0
02/01/2017 08:55:00,EST,Wind,435.0
02/01/2017 08:55:00,EST,Hydro,3769.0
02/01/2017 09:00:00,EST,Dual Fuel,3148.0
02/01/2017 09:00:00,EST,Natural Gas,2667.0
02/01/2017 09:00:00,EST,Nuclear,4461.0
02/01/2017 09:00:00,EST,Other Fossil Fuels,1588.0
02/01/2017 09:00:00,EST,Other Renewables,227.0
02/01/2017 09:00:00,EST,Wind,431.0
02/01/2017 09:00:00,EST,Hydro,3772.0
02/01/2017 09:05:00,EST,Dual Fuel,3334.0
02/01/2017 09:05:00,EST,Natural Gas,2668.0
02/01/2017 09:05:00,EST,Nuclear,4462.0
02/01/2017 09:05:00,EST,Other Fossil Fuels,1610.0
02/01/2017 09:05:00,EST,Other Renewables,222.0
02/01/2017 09:05:00,EST,Wind,433.0
02/01/2017 09:05:00,EST,Hydro,3783.0
02/01/2017 09:10:00,EST,Dual Fuel,3441.0
02/01/2017 09:10:00,EST,Natural Gas,2687.0
02/01/2017 09:10:00,EST,Nuclear,4461.0
02/01/2017 09:10:00,EST,Other Fossil Fuels,1594.0
02/01/2017 09:10:00,EST,Other Renewables,226.0
02/01/2017 09:10:00,EST,Wind,446.0
02/01/2017 09:10:00,EST,Hydro,3790.0
02/01/2017 09:15:00,EST,Dual Fuel,3455.0
02/01/2017 09:15:00,EST,Natural Gas,2688.0
02/01/2017 09:15:00,EST,Nuclear,4462.0
02/01/2017 09:15:00,EST,Other Fossil Fuels,1557.0
02/01/2017 09:15:00,EST,Other Renewables,228.0
02/01/2017 09:15:00,EST,Wind,440.0
02/01/2017 09:15:00,EST,Hydro,3818.0
02/01/2017 09:20:00,EST,Dual Fuel,3423.0
02/01/2017 09:20:00,EST,Natural Gas,2686.0
02/01/2017 09:20:00,EST,Nuclear,4461.0
02/01/2017 09:20:00,EST,Other Fossil Fuels,1548.0
02/01/2017 09:20:00,EST,Other Renewables,225.0
02/01/2017 09:20:00,EST,Wind,462.0
02/01/2017 09:20:00,EST,Hydro,3856.0
02/01/2017 09:25:00,EST,Dual Fuel,3438.0
02/01/2017 09:25:00,EST,Natural Gas,2688.0
02/01/2017 09:25:00,EST,Nuclear,4462.0
02/01/2017 09:25:00,EST,Other Fossil Fuels,1547.0
02/01/2017 09:25:00,EST,Other Renewables,225.0
02/01/2017 09:25:00,EST,Wind,482.0
02/01/2017 09:25:00,EST,Hydro,3859.0
02/01/2017 09:30:00,EST,Dual Fuel,3473.0
02/01/2017 09:30:00,EST,Natural Gas,2691.0
02/01/2017 09:30:00,EST,Nuclear,4464.0
02/01/2017 09:30:00,EST,Other Fossil Fuels,1547.0
02/01/2017 09:30:00,EST,Other Renewables,222.0
02/01/2017 09:30:00,EST,Wind,486.0
02/01/2017 09:30:00,EST,Hydro,3843.0
02/01/2017 09:35:00,EST,Dual Fuel,3513.0
02/01/2017 09:35:00,EST,Natural Gas,2697.0
02/01/2017 09:35:00,EST,Nuclear,4461.0
02/01/2017 09:35:00,EST,Other Fossil Fuels,1548.0
02/01/2017 09:35:00,EST,Other Renewables,230.0
02/01/2017 09:35:00,EST,Wind,484.0
02/01/2017 09:35:00,EST,Hydro,3835.0
02/01/2017 09:40:00,EST,Dual Fuel,3555.0
02/01/2017 09:40:00,EST,Natural Gas,2695.0
02/01/2017 09:40:00,EST,Nuclear,4461.0
02/01/2017 09:40:00,EST,Other Fossil Fuels,1547.0
02/01/2017 09:40:00,EST,Other Renewables,233.0
02/01/2017 09:40:00,EST,Wind,502.0
02/01/2017 09:40:00,EST,Hydro,3822.0
02/01/2017 09:45:00,EST,Dual Fuel,3532.0
02/01/2017 09:45:00,EST,Natural Gas,2688.0
02/01/2017 09:45:00,EST,Nuclear,4462.0
02/01/2017 09:45:00,EST,Other Fossil Fuels,1541.0
02/01/2017 09:45:00,EST,Other Renewables,228.0
02/01/2017 09:45:00,EST,Wind,511.0
02/01/2017 09:45:00,EST,Hydro,3791.0
02/01/2017 09:50:00,EST,Dual Fuel,3470.0
02/01/2017 09:50:00,EST,Natural Gas,2683.0
02/01/2017 09:50:00,EST,Nuclear,4466.0
02/01/2017 09:50:00,EST,Other Fossil Fuels,1519.0
02/01/2017 09:50:00,EST,Other Renewables,227.0
02/01/2017 09:50:00,EST,Wind,519.0
02/01/2017 09:50:00,EST,Hydro,3778.0
02/01/2017 09:55:00,EST,Dual Fuel,3436.0
02/01/2017 09:55:00,EST,Natural Gas,2678.0
02/01/2017 09:55:00,EST,Nuclear,4464.0
02/01/2017 09:55:00,EST,Other Fossil Fuels,1511.0
02/01/2017 09:55:00,EST,Other Renewables,228.0
02/01/2017 09:55:00,EST,Wind,506.0
02/01/2017 09:55:00,EST,Hydro,3793.0
02/01/2017 10:00:00,EST,Dual Fuel,3294.0
02/01/2017 10:00:00,EST,Natural Gas,2688.0
02/01/2017 10:00:00,EST,Nuclear,4462.0
02/01/2017 10:00:00,EST,Other Fossil Fuels,1527.0
02/01/2017 10:00:00,EST,Other Renewables,229.0
02/01/2017 10:00:00,EST,Wind,495.0
02/01/2017 10:00:00,EST,Hydro,3775.0
02/01/2017 10:05:00,EST,Dual Fuel,3293.0
02/01/2017 10:05:00,EST,Natural Gas,2674.0
02/01/2017 10:05:00,EST,Nuclear,4464.0
02/01/2017 10:05:00,EST,Other Fossil Fuels,1511.0
02/01/2017 10:05:00,EST,Other Renewables,228.0
02/01/2017 10:05:00,EST,Wind,480.0
02/01/2017 10:05:00,EST,Hydro,3753.0
02/01/2017 10:10:00,EST,Dual Fuel,3320.0
02/01/2017 10:10:00,EST,Natural Gas,2630.0
02/01/2017 10:10:00,EST,Nuclear,4464.0
02/01/2017 10:10:00,EST,Other Fossil Fuels,1491.0
02/01/2017 10:10:00,EST,Other Renewables,225.0
02/01/2017 10:10:00,EST,Wind,487.0
02/01/2017 10:10:00,EST,Hydro,3694.0
02/01/2017 10:15:00,EST,Dual Fuel,3304.0
02/01/2017 10:15:00,EST,Natural Gas,2650.0
02/01/2017 10:15:00,EST,Nuclear,4463.0
02/01/2017 10:15:00,EST,Other Fossil Fuels,1475.0
02/01/2017 10:15:00,EST,Other Renewables,220.0
02/01/2017 10:15:00,EST,Wind,508.0
02/01/2017 10:15:00,EST,Hydro,3609.0
02/01/2017 10:20:00,EST,Dual Fuel,3300.0
02/01/2017 10:20:00,EST,Natural Gas,2647.0
02/01/2017 10:20:00,EST,Nuclear,4465.0
02/01/2017 10:20:00,EST,Other Fossil Fuels,1459.0
02/01/2017 10:20:00,EST,Other Renewables,224.0
02/01/2017 10:20:00,EST,Wind,532.0
02/01/2017 10:20:00,EST,Hydro,3641.0
02/01/2017 10:25:00,EST,Dual Fuel,3284.0
02/01/2017 10:25:00,EST,Natural Gas,2588.0
02/01/2017 10:25:00,EST,Nuclear,4462.0
02/01/2017 10:25:00,EST,Other Fossil Fuels,1437.0
02/01/2017 10:25:00,EST,Other Renewables,225.0
02/01/2017 10:25:00,EST,Wind,545.0
02/01/2017 10:25:00,EST,Hydro,3714.0
02/01/2017 10:30:00,EST,Dual Fuel,3284.0
02/01/2017 10:30:00,EST,Natural Gas,2534.0
02/01/2017 10:30:00,EST,Nuclear,4463.0
02/01/2017 10:30:00,EST,Other Fossil Fuels,1421.0
02/01/2017 10:30:00,EST,Other Renewables,224.0
02/01/2017 10:30:00,EST,Wind,570.0
02/01/2017 10:30:00,EST,Hydro,3706.0
02/01/2017 10:35:00,EST,Dual Fuel,3280.0
02/01/2017 10:35:00,EST,Natural Gas,2550.0
02/01/2017 10:35:00,EST,Nuclear,4465.0
02/01/2017 10:35:00,EST,Other Fossil Fuels,1403.0
02/01/2017 10:35:00,EST,Other Renewables,226.0
02/01/2017 10:35:00,EST,Wind,583.0
02/01/2017 10:35:00,EST,Hydro,3713.0
02/01/2017 10:40:00,EST,Dual Fuel,3271.0
02/01/2017 10:40:00,EST,Natural Gas,2591.0
02/01/2017 10:40:00,EST,Nuclear,4463.0
02/01/2017 10:40:00,EST,Other Fossil Fuels,1392.0
02/01/2017 10:40:00,EST,Other Renewables,231.0
02/01/2017 10:40:00,EST,Wind,604.0
02/01/2017 10:40:00,EST,Hydro,3715.0
02/01/2017 10:45:00,EST,Dual Fuel,3255.0
02/01/2017 10:45:00,EST,Natural Gas,2586.0
02/01/2017 10:45:00,EST,Nuclear,4465.0
02/01/2017 10:45:00,EST,Other Fossil Fuels,1375.0
02/01/2017 10:45:00,EST,Other Renewables,235.0
02/01/2017 10:45:00,EST,Wind,632.0
02/01/2017 10:45:00,EST,Hydro,3718.0
02/01/2017 10:50:00,EST,Dual Fuel,3214.0
02/01/2017 10:50:00,EST,Natural Gas,2587.0
02/01/2017 10:50:00,EST,Nuclear,4464.0
02/01/2017 10:50:00,EST,Other Fossil Fuels,1359.0
02/01/2017 10:50:00,EST,Other Renewables,234.0
02/01/2017 10:50:00,EST,Wind,655.0
02/01/2017 10:50:00,EST,Hydro,3696.0
02/01/2017 10:55:00,EST,Dual Fuel,3201.0
02/01/2017 10:55:00,EST,Natural Gas,2583.0
02/01/2017 10:55:00,EST,Nuclear,4464.0
02/01/2017 10:55:00,EST,Other Fossil Fuels,1337.0
02/01/2017 10:55:00,EST,Other Renewables,233.0
02/01/2017 10:55:00,EST,Wind,677.0
02/01/2017 10:55:00,EST,Hydro,3655.0
02/01/2017 11:00:00,EST,Dual Fuel,3152.0
02/01/2017 11:00:00,EST,Natural Gas,2586.0
02/01/2017 11:00:00,EST,Nuclear,4465.0
02/01/2017 11:00:00,EST,Other Fossil Fuels,1317.0
02/01/2017 11:00:00,EST,Other Renewables,232.0
02/01/2017 11:00:00,EST,Wind,670.0
02/01/2017 11:00:00,EST,Hydro,3647.0
02/01/2017 11:05:00,EST,Dual Fuel,2972.0
02/01/2017 11:05:00,EST,Natural Gas,2593.0
02/01/2017 11:05:00,EST,Nuclear,4465.0
02/01/2017 11:05:00,EST,Other Fossil Fuels,1305.0
02/01/2017 11:05:00,EST,Other Renewables,234.0
02/01/2017 11:05:00,EST,Wind,648.0
02/01/2017 11:05:00,EST,Hydro,3508.0
02/01/2017 11:10:00,EST,Dual Fuel,2874.0
02/01/2017 11:10:00,EST,Natural Gas,2579.0
02/01/2017 11:10:00,EST,Nuclear,4463.0
02/01/2017 11:10:00,EST,Other Fossil Fuels,1270.0
02/01/2017 11:10:00,EST,Other Renewables,227.0
02/01/2017 11:10:00,EST,Wind,662.0
02/01/2017 11:10:00,EST,Hydro,3392.0
02/01/2017 11:15:00,EST,Dual Fuel,2884.0
02/01/2017 11:15:00,EST,Natural Gas,2507.0
02/01/2017 11:15:00,EST,Nuclear,4464.0
02/01/2017 11:15:00,EST,Other Fossil Fuels,1242.0
02/01/2017 11:15:00,EST,Other Renewables,232.0
02/01/2017 11:15:00,EST,Wind,692.0
02/01/2017 11:15:00,EST,Hydro,3479.0
02/01/2017 11:20:00,EST,Dual Fuel,2861.0
02/01/2017 11:20:00,EST,Natural Gas,2431.0
02/01/2017 11:20:00,EST,Nuclear,4464.0
02/01/2017 11:20:00,EST,Other Fossil Fuels,1213.0
02/01/2017 11:20:00,EST,Other Renewables,236.0
02/01/2017 11:20:00,EST,Wind,705.0
02/01/2017 11:20:00,EST,Hydro,3568.0
02/01/2017 11:25:00,EST,Dual Fuel,2844.0
02/01/2017 11:25:00,EST,Natural Gas,2405.0
02/01/2017 11:25:00,EST,Nuclear,4464.0
02/01/2017 11:25:00,EST,Other Fossil Fuels,1215.0
02/01/2017 11:25:00,EST,Other Renewables,239.0
02/01/2017 11:25:00,EST,Wind,716.0
02/01/2017 11:25:00,EST,Hydro,3584.0
02/01/2017 11:30:00,EST,Dual Fuel,2821.0
02/01/2017 11:30:00,EST,Natural Gas,2412.0
02/01/2017 11:30:00,EST,Nuclear,4464.0
02/01/2017 11:30:00,EST,Other Fossil Fuels,1225.0
02/01/2017 11:30:00,EST,Other Renewables,235.0
02/01/2017 11:30:00,EST,Wind,708.0
02/01/2017 11:30:00,EST,Hydro,3595.0
02/01/2017 11:35:00,EST,Dual Fuel,2820.0
02/01/2017 11:35:00,EST,Natural Gas,2431.0
02/01/2017 11:35:00,EST,Nuclear,4463.0
02/01/2017 11:35:00,EST,Other Fossil Fuels,1235.0
02/01/2017 11:35:00,EST,Other Renewables,236.0
02/01/2017 11:35:00,EST,Wind,695.0
02/01/2017 11:35:00,EST,Hydro,3564.0
02/01/2017 11:40:00,EST,Dual Fuel,2818.0
02/01/2017 11:40:00,EST,Natural Gas,2432.0
02/01/2017 11:40:00,EST,Nuclear,4463.0
02/01/2017 11:40:00,EST,Other Fossil Fuels,1273.0
02/01/2017 11:40:00,EST,Other Renewables,235.0
02/01/2017 11:40:00,EST,Wind,690.0
02/01/2017 11:40:00,EST,Hydro,3535.0
02/01/2017 11:45:00,EST,Dual Fuel,2819.0
02/01/2017 11:45:00,EST,Natural Gas,2419.0
02/01/2017 11:45:00,EST,Nuclear,4461.0
02/01/2017 11:45:00,EST,Other Fossil Fuels,1297.0
02/01/2017 11:45:00,EST,Other Renewables,241.0
02/01/2017 11:45:00,EST,Wind,677.0
02/01/2017 11:45:00,EST,Hydro,3538.0
02/01/2017 11:50:00,EST,Dual Fuel,2819.0
02/01/2017 11:50:00,EST,Natural Gas,2404.0
02/01/2017 11:50:00,EST,Nuclear,4461.0
02/01/2017 11:50:00,EST,Other Fossil Fuels,1326.0
02/01/2017 11:50:00,EST,Other Renewables,241.0
02/01/2017 11:50:00,EST,Wind,684.0
02/01/2017 11:50:00,EST,Hydro,3501.0
02/01/2017 11:55:00,EST,Dual Fuel,2818.0
02/01/2017 11:55:00,EST,Natural Gas,2398.0
02/01/2017 11:55:00,EST,Nuclear,4467.0
02/01/2017 11:55:00,EST,Other Fossil Fuels,1334.0
02/01/2017 11:55:00,EST,Other Renewables,234.0
02/01/2017 11:55:00,EST,Wind,674.0
02/01/2017 11:55:00,EST,Hydro,3503.0
02/01/2017 12:00:00,EST,Dual Fuel,2831.0
02/01/2017 12:00:00,EST,Natural Gas,2414.0
02/01/2017 12:00:00,EST,Nuclear,4464.0
02/01/2017 12:00:00,EST,Other Fossil Fuels,1309.0
02/01/2017 12:00:00,EST,Other Renewables,235.0
02/01/2017 12:00:00,EST,Wind,662.0
02/01/2017 12:00:00,EST,Hydro,3482.0
02/01/2017 12:05:00,EST,Dual Fuel,2830.0
02/01/2017 12:05:00,EST,Natural Gas,2425.0
02/01/2017 12:05:00,EST,Nuclear,4461.0
02/01/2017 12:05:00,EST,Other Fossil Fuels,1316.0
02/01/2017 12:05:00,EST,Other Renewables,237.0
02/01/2017 12:05:00,EST,Wind,669.0
02/01/2017 12:05:00,EST,Hydro,3388.0
