Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2019 00:05:00,EDT,Dual Fuel,2370.0
06/22/2019 00:05:00,EDT,Natural Gas,1474.0
06/22/2019 00:05:00,EDT,Nuclear,5361.0
06/22/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:05:00,EDT,Other Renewables,272.0
06/22/2019 00:05:00,EDT,Wind,348.0
06/22/2019 00:05:00,EDT,Hydro,3538.0
06/22/2019 00:10:00,EDT,Dual Fuel,2286.0
06/22/2019 00:10:00,EDT,Natural Gas,1393.0
06/22/2019 00:10:00,EDT,Nuclear,5363.0
06/22/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:10:00,EDT,Other Renewables,274.0
06/22/2019 00:10:00,EDT,Wind,368.0
06/22/2019 00:10:00,EDT,Hydro,3543.0
06/22/2019 00:15:00,EDT,Dual Fuel,2315.0
06/22/2019 00:15:00,EDT,Natural Gas,1425.0
06/22/2019 00:15:00,EDT,Nuclear,5361.0
06/22/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:15:00,EDT,Other Renewables,278.0
06/22/2019 00:15:00,EDT,Wind,367.0
06/22/2019 00:15:00,EDT,Hydro,3459.0
06/22/2019 00:20:00,EDT,Dual Fuel,2187.0
06/22/2019 00:20:00,EDT,Natural Gas,1381.0
06/22/2019 00:20:00,EDT,Nuclear,5362.0
06/22/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:20:00,EDT,Other Renewables,276.0
06/22/2019 00:20:00,EDT,Wind,367.0
06/22/2019 00:20:00,EDT,Hydro,3510.0
06/22/2019 00:25:00,EDT,Dual Fuel,1974.0
06/22/2019 00:25:00,EDT,Natural Gas,1382.0
06/22/2019 00:25:00,EDT,Nuclear,5364.0
06/22/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:25:00,EDT,Other Renewables,273.0
06/22/2019 00:25:00,EDT,Wind,369.0
06/22/2019 00:25:00,EDT,Hydro,3538.0
06/22/2019 00:30:00,EDT,Dual Fuel,1910.0
06/22/2019 00:30:00,EDT,Natural Gas,1401.0
06/22/2019 00:30:00,EDT,Nuclear,5364.0
06/22/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:30:00,EDT,Other Renewables,274.0
06/22/2019 00:30:00,EDT,Wind,369.0
06/22/2019 00:30:00,EDT,Hydro,3531.0
06/22/2019 00:35:00,EDT,Dual Fuel,1790.0
06/22/2019 00:35:00,EDT,Natural Gas,1349.0
06/22/2019 00:35:00,EDT,Nuclear,5364.0
06/22/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:35:00,EDT,Other Renewables,275.0
06/22/2019 00:35:00,EDT,Wind,372.0
06/22/2019 00:35:00,EDT,Hydro,3546.0
06/22/2019 00:40:00,EDT,Dual Fuel,1698.0
06/22/2019 00:40:00,EDT,Natural Gas,1313.0
06/22/2019 00:40:00,EDT,Nuclear,5362.0
06/22/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:40:00,EDT,Other Renewables,277.0
06/22/2019 00:40:00,EDT,Wind,378.0
06/22/2019 00:40:00,EDT,Hydro,3524.0
06/22/2019 00:45:00,EDT,Dual Fuel,1650.0
06/22/2019 00:45:00,EDT,Natural Gas,1297.0
06/22/2019 00:45:00,EDT,Nuclear,5361.0
06/22/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:45:00,EDT,Other Renewables,275.0
06/22/2019 00:45:00,EDT,Wind,374.0
06/22/2019 00:45:00,EDT,Hydro,3508.0
06/22/2019 00:50:00,EDT,Dual Fuel,1601.0
06/22/2019 00:50:00,EDT,Natural Gas,1289.0
06/22/2019 00:50:00,EDT,Nuclear,5360.0
06/22/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:50:00,EDT,Other Renewables,273.0
06/22/2019 00:50:00,EDT,Wind,369.0
06/22/2019 00:50:00,EDT,Hydro,3402.0
06/22/2019 00:55:00,EDT,Dual Fuel,1539.0
06/22/2019 00:55:00,EDT,Natural Gas,1281.0
06/22/2019 00:55:00,EDT,Nuclear,5360.0
06/22/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/22/2019 00:55:00,EDT,Other Renewables,273.0
06/22/2019 00:55:00,EDT,Wind,362.0
06/22/2019 00:55:00,EDT,Hydro,3404.0
06/22/2019 01:00:00,EDT,Dual Fuel,1532.0
06/22/2019 01:00:00,EDT,Natural Gas,1266.0
06/22/2019 01:00:00,EDT,Nuclear,5359.0
06/22/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:00:00,EDT,Other Renewables,275.0
06/22/2019 01:00:00,EDT,Wind,359.0
06/22/2019 01:00:00,EDT,Hydro,3406.0
06/22/2019 01:05:00,EDT,Dual Fuel,1540.0
06/22/2019 01:05:00,EDT,Natural Gas,1255.0
06/22/2019 01:05:00,EDT,Nuclear,5360.0
06/22/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:05:00,EDT,Other Renewables,274.0
06/22/2019 01:05:00,EDT,Wind,364.0
06/22/2019 01:05:00,EDT,Hydro,3440.0
06/22/2019 01:10:00,EDT,Dual Fuel,1521.0
06/22/2019 01:10:00,EDT,Natural Gas,1251.0
06/22/2019 01:10:00,EDT,Nuclear,5360.0
06/22/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:10:00,EDT,Other Renewables,274.0
06/22/2019 01:10:00,EDT,Wind,360.0
06/22/2019 01:10:00,EDT,Hydro,3499.0
06/22/2019 01:15:00,EDT,Dual Fuel,1526.0
06/22/2019 01:15:00,EDT,Natural Gas,1254.0
06/22/2019 01:15:00,EDT,Nuclear,5356.0
06/22/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:15:00,EDT,Other Renewables,274.0
06/22/2019 01:15:00,EDT,Wind,353.0
06/22/2019 01:15:00,EDT,Hydro,3428.0
06/22/2019 01:20:00,EDT,Dual Fuel,1491.0
06/22/2019 01:20:00,EDT,Natural Gas,1254.0
06/22/2019 01:20:00,EDT,Nuclear,5357.0
06/22/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:20:00,EDT,Other Renewables,271.0
06/22/2019 01:20:00,EDT,Wind,346.0
06/22/2019 01:20:00,EDT,Hydro,3416.0
06/22/2019 01:25:00,EDT,Dual Fuel,1463.0
06/22/2019 01:25:00,EDT,Natural Gas,1253.0
06/22/2019 01:25:00,EDT,Nuclear,5358.0
06/22/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:25:00,EDT,Other Renewables,271.0
06/22/2019 01:25:00,EDT,Wind,345.0
06/22/2019 01:25:00,EDT,Hydro,3457.0
06/22/2019 01:30:00,EDT,Dual Fuel,1465.0
06/22/2019 01:30:00,EDT,Natural Gas,1253.0
06/22/2019 01:30:00,EDT,Nuclear,5361.0
06/22/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:30:00,EDT,Other Renewables,273.0
06/22/2019 01:30:00,EDT,Wind,341.0
06/22/2019 01:30:00,EDT,Hydro,3437.0
06/22/2019 01:35:00,EDT,Dual Fuel,1465.0
06/22/2019 01:35:00,EDT,Natural Gas,1253.0
06/22/2019 01:35:00,EDT,Nuclear,5359.0
06/22/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:35:00,EDT,Other Renewables,273.0
06/22/2019 01:35:00,EDT,Wind,333.0
06/22/2019 01:35:00,EDT,Hydro,3435.0
06/22/2019 01:40:00,EDT,Dual Fuel,1463.0
06/22/2019 01:40:00,EDT,Natural Gas,1251.0
06/22/2019 01:40:00,EDT,Nuclear,5357.0
06/22/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/22/2019 01:40:00,EDT,Other Renewables,273.0
06/22/2019 01:40:00,EDT,Wind,322.0
