Time Stamp,Time Zone,Fuel Category,Gen MW
03/16/2018 01:20:00,EDT,Natural Gas,1885.0
03/16/2018 01:20:00,EDT,Nuclear,5365.0
03/16/2018 01:20:00,EDT,Other Fossil Fuels,396.0
03/16/2018 01:20:00,EDT,Other Renewables,240.0
03/16/2018 01:20:00,EDT,Wind,756.0
03/16/2018 01:20:00,EDT,Hydro,2408.0
03/16/2018 01:25:00,EDT,Dual Fuel,1529.0
03/16/2018 01:25:00,EDT,Natural Gas,1896.0
03/16/2018 01:25:00,EDT,Nuclear,5364.0
03/16/2018 01:25:00,EDT,Other Fossil Fuels,397.0
03/16/2018 01:25:00,EDT,Other Renewables,239.0
03/16/2018 01:25:00,EDT,Wind,741.0
03/16/2018 01:25:00,EDT,Hydro,2433.0
03/16/2018 01:30:00,EDT,Dual Fuel,1510.0
03/16/2018 01:30:00,EDT,Natural Gas,1851.0
03/16/2018 01:30:00,EDT,Nuclear,5368.0
03/16/2018 01:30:00,EDT,Other Fossil Fuels,395.0
03/16/2018 01:30:00,EDT,Other Renewables,242.0
03/16/2018 01:30:00,EDT,Wind,740.0
03/16/2018 01:30:00,EDT,Hydro,2467.0
03/16/2018 01:35:00,EDT,Dual Fuel,1482.0
03/16/2018 01:35:00,EDT,Natural Gas,1794.0
03/16/2018 01:35:00,EDT,Nuclear,5370.0
03/16/2018 01:35:00,EDT,Other Fossil Fuels,396.0
03/16/2018 01:35:00,EDT,Other Renewables,238.0
03/16/2018 01:35:00,EDT,Wind,740.0
03/16/2018 01:35:00,EDT,Hydro,2426.0
03/16/2018 01:40:00,EDT,Dual Fuel,1481.0
03/16/2018 01:40:00,EDT,Natural Gas,1768.0
03/16/2018 01:40:00,EDT,Nuclear,5367.0
03/16/2018 01:40:00,EDT,Other Fossil Fuels,396.0
03/16/2018 01:40:00,EDT,Other Renewables,240.0
03/16/2018 01:40:00,EDT,Wind,749.0
03/16/2018 01:40:00,EDT,Hydro,2321.0
03/16/2018 01:45:00,EDT,Dual Fuel,1483.0
03/16/2018 01:45:00,EDT,Natural Gas,1762.0
03/16/2018 01:45:00,EDT,Nuclear,5368.0
03/16/2018 01:45:00,EDT,Other Fossil Fuels,395.0
03/16/2018 01:45:00,EDT,Other Renewables,241.0
03/16/2018 01:45:00,EDT,Wind,759.0
03/16/2018 01:45:00,EDT,Hydro,2296.0
03/16/2018 01:50:00,EDT,Dual Fuel,1482.0
03/16/2018 01:50:00,EDT,Natural Gas,1762.0
03/16/2018 01:50:00,EDT,Nuclear,5369.0
03/16/2018 01:50:00,EDT,Other Fossil Fuels,396.0
03/16/2018 01:50:00,EDT,Other Renewables,242.0
03/16/2018 01:50:00,EDT,Wind,751.0
03/16/2018 01:50:00,EDT,Hydro,2289.0
03/16/2018 01:55:00,EDT,Dual Fuel,1480.0
03/16/2018 01:55:00,EDT,Natural Gas,1763.0
03/16/2018 01:55:00,EDT,Nuclear,5366.0
03/16/2018 01:55:00,EDT,Other Fossil Fuels,388.0
03/16/2018 01:55:00,EDT,Other Renewables,242.0
03/16/2018 01:55:00,EDT,Wind,727.0
03/16/2018 01:55:00,EDT,Hydro,2347.0
03/16/2018 02:00:00,EDT,Dual Fuel,1489.0
03/16/2018 02:00:00,EDT,Natural Gas,1781.0
03/16/2018 02:00:00,EDT,Nuclear,5365.0
03/16/2018 02:00:00,EDT,Other Fossil Fuels,381.0
03/16/2018 02:00:00,EDT,Other Renewables,237.0
03/16/2018 02:00:00,EDT,Wind,694.0
03/16/2018 02:00:00,EDT,Hydro,2454.0
03/16/2018 02:05:00,EDT,Dual Fuel,1563.0
03/16/2018 02:05:00,EDT,Natural Gas,1799.0
03/16/2018 02:05:00,EDT,Nuclear,5367.0
03/16/2018 02:05:00,EDT,Other Fossil Fuels,393.0
03/16/2018 02:05:00,EDT,Other Renewables,240.0
03/16/2018 02:05:00,EDT,Wind,727.0
03/16/2018 02:05:00,EDT,Hydro,2488.0
03/16/2018 02:10:00,EDT,Dual Fuel,1496.0
03/16/2018 02:10:00,EDT,Natural Gas,1764.0
03/16/2018 02:10:00,EDT,Nuclear,5367.0
03/16/2018 02:10:00,EDT,Other Fossil Fuels,396.0
03/16/2018 02:10:00,EDT,Other Renewables,242.0
03/16/2018 02:10:00,EDT,Wind,799.0
03/16/2018 02:10:00,EDT,Hydro,2512.0
03/16/2018 02:15:00,EDT,Dual Fuel,1489.0
03/16/2018 02:15:00,EDT,Natural Gas,1777.0
03/16/2018 02:15:00,EDT,Nuclear,5367.0
03/16/2018 02:15:00,EDT,Other Fossil Fuels,394.0
03/16/2018 02:15:00,EDT,Other Renewables,241.0
03/16/2018 02:15:00,EDT,Wind,794.0
03/16/2018 02:15:00,EDT,Hydro,2547.0
03/16/2018 02:20:00,EDT,Dual Fuel,1493.0
03/16/2018 02:20:00,EDT,Natural Gas,1831.0
03/16/2018 02:20:00,EDT,Nuclear,5366.0
03/16/2018 02:20:00,EDT,Other Fossil Fuels,396.0
03/16/2018 02:20:00,EDT,Other Renewables,243.0
03/16/2018 02:20:00,EDT,Wind,805.0
03/16/2018 02:20:00,EDT,Hydro,2512.0
03/16/2018 02:25:00,EDT,Dual Fuel,1482.0
03/16/2018 02:25:00,EDT,Natural Gas,1848.0
03/16/2018 02:25:00,EDT,Nuclear,5369.0
03/16/2018 02:25:00,EDT,Other Fossil Fuels,395.0
03/16/2018 02:25:00,EDT,Other Renewables,244.0
03/16/2018 02:25:00,EDT,Wind,823.0
03/16/2018 02:25:00,EDT,Hydro,2490.0
03/16/2018 02:30:00,EDT,Dual Fuel,1483.0
03/16/2018 02:30:00,EDT,Natural Gas,1808.0
03/16/2018 02:30:00,EDT,Nuclear,5366.0
03/16/2018 02:30:00,EDT,Other Fossil Fuels,394.0
03/16/2018 02:30:00,EDT,Other Renewables,243.0
03/16/2018 02:30:00,EDT,Wind,832.0
03/16/2018 02:30:00,EDT,Hydro,2505.0
03/16/2018 02:35:00,EDT,Dual Fuel,1480.0
03/16/2018 02:35:00,EDT,Natural Gas,1781.0
03/16/2018 02:35:00,EDT,Nuclear,5365.0
03/16/2018 02:35:00,EDT,Other Fossil Fuels,395.0
03/16/2018 02:35:00,EDT,Other Renewables,243.0
03/16/2018 02:35:00,EDT,Wind,838.0
03/16/2018 02:35:00,EDT,Hydro,2497.0
03/16/2018 02:40:00,EDT,Dual Fuel,1477.0
03/16/2018 02:40:00,EDT,Natural Gas,1765.0
03/16/2018 02:40:00,EDT,Nuclear,5365.0
03/16/2018 02:40:00,EDT,Other Fossil Fuels,396.0
03/16/2018 02:40:00,EDT,Other Renewables,248.0
03/16/2018 02:40:00,EDT,Wind,862.0
03/16/2018 02:40:00,EDT,Hydro,2462.0
03/16/2018 02:45:00,EDT,Dual Fuel,1480.0
03/16/2018 02:45:00,EDT,Natural Gas,1762.0
03/16/2018 02:45:00,EDT,Nuclear,5367.0
03/16/2018 02:45:00,EDT,Other Fossil Fuels,396.0
03/16/2018 02:45:00,EDT,Other Renewables,247.0
03/16/2018 02:45:00,EDT,Wind,846.0
03/16/2018 02:45:00,EDT,Hydro,2439.0
03/16/2018 02:50:00,EDT,Dual Fuel,1480.0
03/16/2018 02:50:00,EDT,Natural Gas,1762.0
03/16/2018 02:50:00,EDT,Nuclear,5367.0
03/16/2018 02:50:00,EDT,Other Fossil Fuels,395.0
03/16/2018 02:50:00,EDT,Other Renewables,250.0
03/16/2018 02:50:00,EDT,Wind,814.0
03/16/2018 02:50:00,EDT,Hydro,2499.0
03/16/2018 02:55:00,EDT,Dual Fuel,1483.0
03/16/2018 02:55:00,EDT,Natural Gas,1778.0
03/16/2018 02:55:00,EDT,Nuclear,5369.0
03/16/2018 02:55:00,EDT,Other Fossil Fuels,394.0
03/16/2018 02:55:00,EDT,Other Renewables,243.0
03/16/2018 02:55:00,EDT,Wind,782.0
03/16/2018 02:55:00,EDT,Hydro,2506.0
03/16/2018 03:00:00,EDT,Dual Fuel,1485.0
03/16/2018 03:00:00,EDT,Natural Gas,1819.0
03/16/2018 03:00:00,EDT,Nuclear,5369.0
03/16/2018 03:00:00,EDT,Other Fossil Fuels,396.0
03/16/2018 03:00:00,EDT,Other Renewables,238.0
03/16/2018 03:00:00,EDT,Wind,769.0
03/16/2018 03:00:00,EDT,Hydro,2502.0
03/16/2018 03:05:00,EDT,Dual Fuel,1489.0
03/16/2018 03:05:00,EDT,Natural Gas,1841.0
03/16/2018 03:05:00,EDT,Nuclear,5368.0
03/16/2018 03:05:00,EDT,Other Fossil Fuels,394.0
03/16/2018 03:05:00,EDT,Other Renewables,241.0
03/16/2018 03:05:00,EDT,Wind,751.0
03/16/2018 03:05:00,EDT,Hydro,2572.0
03/16/2018 03:10:00,EDT,Dual Fuel,1499.0
03/16/2018 03:10:00,EDT,Natural Gas,1850.0
03/16/2018 03:10:00,EDT,Nuclear,5366.0
03/16/2018 03:10:00,EDT,Other Fossil Fuels,396.0
03/16/2018 03:10:00,EDT,Other Renewables,243.0
03/16/2018 03:10:00,EDT,Wind,751.0
03/16/2018 03:10:00,EDT,Hydro,2610.0
03/16/2018 03:15:00,EDT,Dual Fuel,1492.0
03/16/2018 03:15:00,EDT,Natural Gas,1811.0
03/16/2018 03:15:00,EDT,Nuclear,5365.0
03/16/2018 03:15:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:15:00,EDT,Other Renewables,245.0
03/16/2018 03:15:00,EDT,Wind,746.0
03/16/2018 03:15:00,EDT,Hydro,2587.0
03/16/2018 03:20:00,EDT,Dual Fuel,1495.0
03/16/2018 03:20:00,EDT,Natural Gas,1773.0
03/16/2018 03:20:00,EDT,Nuclear,5369.0
03/16/2018 03:20:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:20:00,EDT,Other Renewables,245.0
03/16/2018 03:20:00,EDT,Wind,742.0
03/16/2018 03:20:00,EDT,Hydro,2569.0
03/16/2018 03:25:00,EDT,Dual Fuel,1494.0
03/16/2018 03:25:00,EDT,Natural Gas,1765.0
03/16/2018 03:25:00,EDT,Nuclear,5369.0
03/16/2018 03:25:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:25:00,EDT,Other Renewables,247.0
03/16/2018 03:25:00,EDT,Wind,747.0
03/16/2018 03:25:00,EDT,Hydro,2531.0
03/16/2018 03:30:00,EDT,Dual Fuel,1497.0
03/16/2018 03:30:00,EDT,Natural Gas,1767.0
03/16/2018 03:30:00,EDT,Nuclear,5370.0
03/16/2018 03:30:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:30:00,EDT,Other Renewables,250.0
03/16/2018 03:30:00,EDT,Wind,755.0
03/16/2018 03:30:00,EDT,Hydro,2541.0
03/16/2018 03:35:00,EDT,Dual Fuel,1502.0
03/16/2018 03:35:00,EDT,Natural Gas,1789.0
03/16/2018 03:35:00,EDT,Nuclear,5367.0
03/16/2018 03:35:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:35:00,EDT,Other Renewables,248.0
03/16/2018 03:35:00,EDT,Wind,737.0
03/16/2018 03:35:00,EDT,Hydro,2545.0
03/16/2018 03:40:00,EDT,Dual Fuel,1499.0
03/16/2018 03:40:00,EDT,Natural Gas,1805.0
03/16/2018 03:40:00,EDT,Nuclear,5365.0
03/16/2018 03:40:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:40:00,EDT,Other Renewables,243.0
03/16/2018 03:40:00,EDT,Wind,734.0
03/16/2018 03:40:00,EDT,Hydro,2578.0
03/16/2018 03:45:00,EDT,Dual Fuel,1502.0
03/16/2018 03:45:00,EDT,Natural Gas,1782.0
03/16/2018 03:45:00,EDT,Nuclear,5368.0
03/16/2018 03:45:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:45:00,EDT,Other Renewables,245.0
03/16/2018 03:45:00,EDT,Wind,732.0
03/16/2018 03:45:00,EDT,Hydro,2613.0
03/16/2018 03:50:00,EDT,Dual Fuel,1504.0
03/16/2018 03:50:00,EDT,Natural Gas,1772.0
03/16/2018 03:50:00,EDT,Nuclear,5366.0
03/16/2018 03:50:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:50:00,EDT,Other Renewables,253.0
03/16/2018 03:50:00,EDT,Wind,733.0
03/16/2018 03:50:00,EDT,Hydro,2627.0
03/16/2018 03:55:00,EDT,Dual Fuel,1511.0
03/16/2018 03:55:00,EDT,Natural Gas,1771.0
03/16/2018 03:55:00,EDT,Nuclear,5366.0
03/16/2018 03:55:00,EDT,Other Fossil Fuels,395.0
03/16/2018 03:55:00,EDT,Other Renewables,248.0
03/16/2018 03:55:00,EDT,Wind,753.0
03/16/2018 03:55:00,EDT,Hydro,2657.0
03/16/2018 04:00:00,EDT,Dual Fuel,1520.0
03/16/2018 04:00:00,EDT,Natural Gas,1773.0
03/16/2018 04:00:00,EDT,Nuclear,5366.0
03/16/2018 04:00:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:00:00,EDT,Other Renewables,244.0
03/16/2018 04:00:00,EDT,Wind,780.0
03/16/2018 04:00:00,EDT,Hydro,2668.0
03/16/2018 04:05:00,EDT,Dual Fuel,1530.0
03/16/2018 04:05:00,EDT,Natural Gas,1780.0
03/16/2018 04:05:00,EDT,Nuclear,5368.0
03/16/2018 04:05:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:05:00,EDT,Other Renewables,248.0
03/16/2018 04:05:00,EDT,Wind,771.0
03/16/2018 04:05:00,EDT,Hydro,2700.0
03/16/2018 04:10:00,EDT,Dual Fuel,1535.0
03/16/2018 04:10:00,EDT,Natural Gas,1780.0
03/16/2018 04:10:00,EDT,Nuclear,5368.0
03/16/2018 04:10:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:10:00,EDT,Other Renewables,252.0
03/16/2018 04:10:00,EDT,Wind,767.0
03/16/2018 04:10:00,EDT,Hydro,2769.0
03/16/2018 04:15:00,EDT,Dual Fuel,1532.0
03/16/2018 04:15:00,EDT,Natural Gas,1800.0
03/16/2018 04:15:00,EDT,Nuclear,5365.0
03/16/2018 04:15:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:15:00,EDT,Other Renewables,241.0
03/16/2018 04:15:00,EDT,Wind,778.0
03/16/2018 04:15:00,EDT,Hydro,2719.0
03/16/2018 04:20:00,EDT,Dual Fuel,1533.0
03/16/2018 04:20:00,EDT,Natural Gas,1802.0
03/16/2018 04:20:00,EDT,Nuclear,5368.0
03/16/2018 04:20:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:20:00,EDT,Other Renewables,245.0
03/16/2018 04:20:00,EDT,Wind,793.0
03/16/2018 04:20:00,EDT,Hydro,2730.0
03/16/2018 04:25:00,EDT,Dual Fuel,1539.0
03/16/2018 04:25:00,EDT,Natural Gas,1820.0
03/16/2018 04:25:00,EDT,Nuclear,5370.0
03/16/2018 04:25:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:25:00,EDT,Other Renewables,244.0
03/16/2018 04:25:00,EDT,Wind,815.0
03/16/2018 04:25:00,EDT,Hydro,2764.0
03/16/2018 04:30:00,EDT,Dual Fuel,1543.0
03/16/2018 04:30:00,EDT,Natural Gas,1838.0
03/16/2018 04:30:00,EDT,Nuclear,5369.0
03/16/2018 04:30:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:30:00,EDT,Other Renewables,245.0
03/16/2018 04:30:00,EDT,Wind,825.0
03/16/2018 04:30:00,EDT,Hydro,2752.0
03/16/2018 04:35:00,EDT,Dual Fuel,1550.0
03/16/2018 04:35:00,EDT,Natural Gas,1855.0
03/16/2018 04:35:00,EDT,Nuclear,5372.0
03/16/2018 04:35:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:35:00,EDT,Other Renewables,246.0
03/16/2018 04:35:00,EDT,Wind,828.0
03/16/2018 04:35:00,EDT,Hydro,2696.0
03/16/2018 04:40:00,EDT,Dual Fuel,1570.0
03/16/2018 04:40:00,EDT,Natural Gas,1873.0
03/16/2018 04:40:00,EDT,Nuclear,5371.0
03/16/2018 04:40:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:40:00,EDT,Other Renewables,243.0
03/16/2018 04:40:00,EDT,Wind,841.0
03/16/2018 04:40:00,EDT,Hydro,2721.0
03/16/2018 04:45:00,EDT,Dual Fuel,1582.0
03/16/2018 04:45:00,EDT,Natural Gas,1913.0
03/16/2018 04:45:00,EDT,Nuclear,5368.0
03/16/2018 04:45:00,EDT,Other Fossil Fuels,396.0
03/16/2018 04:45:00,EDT,Other Renewables,244.0
03/16/2018 04:45:00,EDT,Wind,824.0
03/16/2018 04:45:00,EDT,Hydro,2746.0
03/16/2018 04:50:00,EDT,Dual Fuel,1587.0
03/16/2018 04:50:00,EDT,Natural Gas,1933.0
03/16/2018 04:50:00,EDT,Nuclear,5370.0
03/16/2018 04:50:00,EDT,Other Fossil Fuels,394.0
03/16/2018 04:50:00,EDT,Other Renewables,236.0
03/16/2018 04:50:00,EDT,Wind,834.0
03/16/2018 04:50:00,EDT,Hydro,2754.0
03/16/2018 04:55:00,EDT,Dual Fuel,1592.0
03/16/2018 04:55:00,EDT,Natural Gas,1979.0
03/16/2018 04:55:00,EDT,Nuclear,5369.0
03/16/2018 04:55:00,EDT,Other Fossil Fuels,395.0
03/16/2018 04:55:00,EDT,Other Renewables,240.0
03/16/2018 04:55:00,EDT,Wind,836.0
03/16/2018 04:55:00,EDT,Hydro,2748.0
03/16/2018 05:00:00,EDT,Dual Fuel,1608.0
03/16/2018 05:00:00,EDT,Natural Gas,2038.0
03/16/2018 05:00:00,EDT,Nuclear,5369.0
03/16/2018 05:00:00,EDT,Other Fossil Fuels,390.0
03/16/2018 05:00:00,EDT,Other Renewables,244.0
03/16/2018 05:00:00,EDT,Wind,842.0
03/16/2018 05:00:00,EDT,Hydro,2712.0
03/16/2018 05:05:00,EDT,Dual Fuel,1642.0
03/16/2018 05:05:00,EDT,Natural Gas,2067.0
03/16/2018 05:05:00,EDT,Nuclear,5368.0
03/16/2018 05:05:00,EDT,Other Fossil Fuels,379.0
03/16/2018 05:05:00,EDT,Other Renewables,243.0
03/16/2018 05:05:00,EDT,Wind,833.0
03/16/2018 05:05:00,EDT,Hydro,2702.0
03/16/2018 05:10:00,EDT,Dual Fuel,1672.0
03/16/2018 05:10:00,EDT,Natural Gas,2095.0
03/16/2018 05:10:00,EDT,Nuclear,5367.0
03/16/2018 05:10:00,EDT,Other Fossil Fuels,395.0
03/16/2018 05:10:00,EDT,Other Renewables,242.0
03/16/2018 05:10:00,EDT,Wind,842.0
03/16/2018 05:10:00,EDT,Hydro,2773.0
03/16/2018 05:15:00,EDT,Dual Fuel,1735.0
03/16/2018 05:15:00,EDT,Natural Gas,2115.0
03/16/2018 05:15:00,EDT,Nuclear,5367.0
03/16/2018 05:15:00,EDT,Other Fossil Fuels,401.0
03/16/2018 05:15:00,EDT,Other Renewables,245.0
03/16/2018 05:15:00,EDT,Wind,846.0
03/16/2018 05:15:00,EDT,Hydro,2746.0
03/16/2018 05:20:00,EDT,Dual Fuel,1795.0
03/16/2018 05:20:00,EDT,Natural Gas,2140.0
03/16/2018 05:20:00,EDT,Nuclear,5369.0
03/16/2018 05:20:00,EDT,Other Fossil Fuels,398.0
03/16/2018 05:20:00,EDT,Other Renewables,256.0
03/16/2018 05:20:00,EDT,Wind,836.0
03/16/2018 05:20:00,EDT,Hydro,2755.0
03/16/2018 05:25:00,EDT,Dual Fuel,1799.0
03/16/2018 05:25:00,EDT,Natural Gas,2163.0
03/16/2018 05:25:00,EDT,Nuclear,5369.0
03/16/2018 05:25:00,EDT,Other Fossil Fuels,399.0
03/16/2018 05:25:00,EDT,Other Renewables,254.0
03/16/2018 05:25:00,EDT,Wind,826.0
03/16/2018 05:25:00,EDT,Hydro,2767.0
03/16/2018 05:30:00,EDT,Dual Fuel,1805.0
03/16/2018 05:30:00,EDT,Natural Gas,2204.0
03/16/2018 05:30:00,EDT,Nuclear,5367.0
03/16/2018 05:30:00,EDT,Other Fossil Fuels,398.0
03/16/2018 05:30:00,EDT,Other Renewables,251.0
03/16/2018 05:30:00,EDT,Wind,836.0
03/16/2018 05:30:00,EDT,Hydro,2797.0
03/16/2018 05:35:00,EDT,Dual Fuel,1811.0
03/16/2018 05:35:00,EDT,Natural Gas,2244.0
03/16/2018 05:35:00,EDT,Nuclear,5368.0
03/16/2018 05:35:00,EDT,Other Fossil Fuels,398.0
03/16/2018 05:35:00,EDT,Other Renewables,248.0
03/16/2018 05:35:00,EDT,Wind,855.0
03/16/2018 05:35:00,EDT,Hydro,2826.0
03/16/2018 05:40:00,EDT,Dual Fuel,1825.0
03/16/2018 05:40:00,EDT,Natural Gas,2279.0
03/16/2018 05:40:00,EDT,Nuclear,5368.0
03/16/2018 05:40:00,EDT,Other Fossil Fuels,399.0
03/16/2018 05:40:00,EDT,Other Renewables,248.0
03/16/2018 05:40:00,EDT,Wind,868.0
03/16/2018 05:40:00,EDT,Hydro,2854.0
