Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2019 01:10:00,EST,Natural Gas,2442.0
11/16/2019 01:10:00,EST,Nuclear,5084.0
11/16/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:10:00,EST,Other Renewables,278.0
11/16/2019 01:10:00,EST,Wind,494.0
11/16/2019 01:10:00,EST,Hydro,2954.0
11/16/2019 01:15:00,EST,Dual Fuel,1902.0
11/16/2019 01:15:00,EST,Natural Gas,2439.0
11/16/2019 01:15:00,EST,Nuclear,5088.0
11/16/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:15:00,EST,Other Renewables,279.0
11/16/2019 01:15:00,EST,Wind,459.0
11/16/2019 01:15:00,EST,Hydro,2942.0
11/16/2019 01:20:00,EST,Dual Fuel,1889.0
11/16/2019 01:20:00,EST,Natural Gas,2441.0
11/16/2019 01:20:00,EST,Nuclear,5095.0
11/16/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:20:00,EST,Other Renewables,277.0
11/16/2019 01:20:00,EST,Wind,444.0
11/16/2019 01:20:00,EST,Hydro,2973.0
11/16/2019 01:25:00,EST,Dual Fuel,1880.0
11/16/2019 01:25:00,EST,Natural Gas,2434.0
11/16/2019 01:25:00,EST,Nuclear,5098.0
11/16/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:25:00,EST,Other Renewables,278.0
11/16/2019 01:25:00,EST,Wind,443.0
11/16/2019 01:25:00,EST,Hydro,2973.0
11/16/2019 01:30:00,EST,Dual Fuel,1879.0
11/16/2019 01:30:00,EST,Natural Gas,2406.0
11/16/2019 01:30:00,EST,Nuclear,5099.0
11/16/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:30:00,EST,Other Renewables,278.0
11/16/2019 01:30:00,EST,Wind,435.0
11/16/2019 01:30:00,EST,Hydro,2904.0
11/16/2019 01:35:00,EST,Dual Fuel,1880.0
11/16/2019 01:35:00,EST,Natural Gas,2383.0
11/16/2019 01:35:00,EST,Nuclear,5099.0
11/16/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:35:00,EST,Other Renewables,276.0
11/16/2019 01:35:00,EST,Wind,424.0
11/16/2019 01:35:00,EST,Hydro,2867.0
11/16/2019 01:40:00,EST,Dual Fuel,1857.0
11/16/2019 01:40:00,EST,Natural Gas,2398.0
11/16/2019 01:40:00,EST,Nuclear,5095.0
11/16/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:40:00,EST,Other Renewables,275.0
11/16/2019 01:40:00,EST,Wind,431.0
11/16/2019 01:40:00,EST,Hydro,2895.0
11/16/2019 01:45:00,EST,Dual Fuel,1855.0
11/16/2019 01:45:00,EST,Natural Gas,2379.0
11/16/2019 01:45:00,EST,Nuclear,5096.0
11/16/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:45:00,EST,Other Renewables,272.0
11/16/2019 01:45:00,EST,Wind,425.0
11/16/2019 01:45:00,EST,Hydro,2896.0
11/16/2019 01:50:00,EST,Dual Fuel,1846.0
11/16/2019 01:50:00,EST,Natural Gas,2344.0
11/16/2019 01:50:00,EST,Nuclear,5097.0
11/16/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:50:00,EST,Other Renewables,275.0
11/16/2019 01:50:00,EST,Wind,418.0
11/16/2019 01:50:00,EST,Hydro,2904.0
11/16/2019 01:55:00,EST,Dual Fuel,1829.0
11/16/2019 01:55:00,EST,Natural Gas,2320.0
11/16/2019 01:55:00,EST,Nuclear,5094.0
11/16/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/16/2019 01:55:00,EST,Other Renewables,274.0
11/16/2019 01:55:00,EST,Wind,421.0
11/16/2019 01:55:00,EST,Hydro,2898.0
11/16/2019 02:00:00,EST,Dual Fuel,1819.0
11/16/2019 02:00:00,EST,Natural Gas,2353.0
11/16/2019 02:00:00,EST,Nuclear,5093.0
11/16/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:00:00,EST,Other Renewables,273.0
11/16/2019 02:00:00,EST,Wind,414.0
11/16/2019 02:00:00,EST,Hydro,2912.0
11/16/2019 02:05:00,EST,Dual Fuel,1881.0
11/16/2019 02:05:00,EST,Natural Gas,2408.0
11/16/2019 02:05:00,EST,Nuclear,5089.0
11/16/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:05:00,EST,Other Renewables,276.0
11/16/2019 02:05:00,EST,Wind,405.0
11/16/2019 02:05:00,EST,Hydro,2943.0
11/16/2019 02:10:00,EST,Dual Fuel,1933.0
11/16/2019 02:10:00,EST,Natural Gas,2370.0
11/16/2019 02:10:00,EST,Nuclear,5091.0
11/16/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:10:00,EST,Other Renewables,273.0
11/16/2019 02:10:00,EST,Wind,401.0
11/16/2019 02:10:00,EST,Hydro,2912.0
11/16/2019 02:15:00,EST,Dual Fuel,1980.0
11/16/2019 02:15:00,EST,Natural Gas,2340.0
11/16/2019 02:15:00,EST,Nuclear,5088.0
11/16/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:15:00,EST,Other Renewables,271.0
11/16/2019 02:15:00,EST,Wind,388.0
11/16/2019 02:15:00,EST,Hydro,2903.0
11/16/2019 02:20:00,EST,Dual Fuel,2011.0
11/16/2019 02:20:00,EST,Natural Gas,2330.0
11/16/2019 02:20:00,EST,Nuclear,5089.0
11/16/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:20:00,EST,Other Renewables,274.0
11/16/2019 02:20:00,EST,Wind,379.0
11/16/2019 02:20:00,EST,Hydro,2918.0
11/16/2019 02:25:00,EST,Dual Fuel,2004.0
11/16/2019 02:25:00,EST,Natural Gas,2317.0
11/16/2019 02:25:00,EST,Nuclear,5090.0
11/16/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:25:00,EST,Other Renewables,276.0
11/16/2019 02:25:00,EST,Wind,379.0
11/16/2019 02:25:00,EST,Hydro,2916.0
11/16/2019 02:30:00,EST,Dual Fuel,1980.0
11/16/2019 02:30:00,EST,Natural Gas,2307.0
11/16/2019 02:30:00,EST,Nuclear,5089.0
11/16/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:30:00,EST,Other Renewables,273.0
11/16/2019 02:30:00,EST,Wind,386.0
11/16/2019 02:30:00,EST,Hydro,2918.0
11/16/2019 02:35:00,EST,Dual Fuel,1977.0
11/16/2019 02:35:00,EST,Natural Gas,2326.0
11/16/2019 02:35:00,EST,Nuclear,5087.0
11/16/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:35:00,EST,Other Renewables,272.0
11/16/2019 02:35:00,EST,Wind,376.0
11/16/2019 02:35:00,EST,Hydro,2915.0
11/16/2019 02:40:00,EST,Dual Fuel,1986.0
11/16/2019 02:40:00,EST,Natural Gas,2340.0
11/16/2019 02:40:00,EST,Nuclear,5089.0
11/16/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:40:00,EST,Other Renewables,275.0
11/16/2019 02:40:00,EST,Wind,359.0
11/16/2019 02:40:00,EST,Hydro,2918.0
11/16/2019 02:45:00,EST,Dual Fuel,2000.0
11/16/2019 02:45:00,EST,Natural Gas,2326.0
11/16/2019 02:45:00,EST,Nuclear,5088.0
11/16/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:45:00,EST,Other Renewables,274.0
11/16/2019 02:45:00,EST,Wind,365.0
11/16/2019 02:45:00,EST,Hydro,2908.0
11/16/2019 02:50:00,EST,Dual Fuel,1992.0
11/16/2019 02:50:00,EST,Natural Gas,2301.0
11/16/2019 02:50:00,EST,Nuclear,5089.0
11/16/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:50:00,EST,Other Renewables,274.0
11/16/2019 02:50:00,EST,Wind,374.0
11/16/2019 02:50:00,EST,Hydro,2906.0
11/16/2019 02:55:00,EST,Dual Fuel,1950.0
11/16/2019 02:55:00,EST,Natural Gas,2313.0
11/16/2019 02:55:00,EST,Nuclear,5088.0
11/16/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/16/2019 02:55:00,EST,Other Renewables,271.0
11/16/2019 02:55:00,EST,Wind,376.0
11/16/2019 02:55:00,EST,Hydro,2897.0
11/16/2019 03:00:00,EST,Dual Fuel,1874.0
11/16/2019 03:00:00,EST,Natural Gas,2366.0
11/16/2019 03:00:00,EST,Nuclear,5089.0
11/16/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:00:00,EST,Other Renewables,270.0
11/16/2019 03:00:00,EST,Wind,383.0
11/16/2019 03:00:00,EST,Hydro,2922.0
11/16/2019 03:05:00,EST,Dual Fuel,1802.0
11/16/2019 03:05:00,EST,Natural Gas,2396.0
11/16/2019 03:05:00,EST,Nuclear,5089.0
11/16/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:05:00,EST,Other Renewables,278.0
11/16/2019 03:05:00,EST,Wind,391.0
11/16/2019 03:05:00,EST,Hydro,2951.0
11/16/2019 03:10:00,EST,Dual Fuel,1801.0
11/16/2019 03:10:00,EST,Natural Gas,2400.0
11/16/2019 03:10:00,EST,Nuclear,5088.0
11/16/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:10:00,EST,Other Renewables,279.0
11/16/2019 03:10:00,EST,Wind,405.0
11/16/2019 03:10:00,EST,Hydro,2921.0
11/16/2019 03:15:00,EST,Dual Fuel,1804.0
11/16/2019 03:15:00,EST,Natural Gas,2388.0
11/16/2019 03:15:00,EST,Nuclear,5090.0
11/16/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:15:00,EST,Other Renewables,280.0
11/16/2019 03:15:00,EST,Wind,418.0
11/16/2019 03:15:00,EST,Hydro,2916.0
11/16/2019 03:20:00,EST,Dual Fuel,1804.0
11/16/2019 03:20:00,EST,Natural Gas,2373.0
11/16/2019 03:20:00,EST,Nuclear,5087.0
11/16/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:20:00,EST,Other Renewables,282.0
11/16/2019 03:20:00,EST,Wind,424.0
11/16/2019 03:20:00,EST,Hydro,2921.0
11/16/2019 03:25:00,EST,Dual Fuel,1801.0
11/16/2019 03:25:00,EST,Natural Gas,2335.0
11/16/2019 03:25:00,EST,Nuclear,5087.0
11/16/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:25:00,EST,Other Renewables,278.0
11/16/2019 03:25:00,EST,Wind,421.0
11/16/2019 03:25:00,EST,Hydro,2869.0
11/16/2019 03:30:00,EST,Dual Fuel,1804.0
11/16/2019 03:30:00,EST,Natural Gas,2343.0
11/16/2019 03:30:00,EST,Nuclear,5089.0
11/16/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:30:00,EST,Other Renewables,278.0
11/16/2019 03:30:00,EST,Wind,411.0
11/16/2019 03:30:00,EST,Hydro,2885.0
11/16/2019 03:35:00,EST,Dual Fuel,1803.0
11/16/2019 03:35:00,EST,Natural Gas,2365.0
11/16/2019 03:35:00,EST,Nuclear,5089.0
11/16/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:35:00,EST,Other Renewables,276.0
11/16/2019 03:35:00,EST,Wind,402.0
11/16/2019 03:35:00,EST,Hydro,2913.0
11/16/2019 03:40:00,EST,Dual Fuel,1803.0
11/16/2019 03:40:00,EST,Natural Gas,2366.0
11/16/2019 03:40:00,EST,Nuclear,5087.0
11/16/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:40:00,EST,Other Renewables,275.0
11/16/2019 03:40:00,EST,Wind,397.0
11/16/2019 03:40:00,EST,Hydro,2900.0
11/16/2019 03:45:00,EST,Dual Fuel,1804.0
11/16/2019 03:45:00,EST,Natural Gas,2386.0
11/16/2019 03:45:00,EST,Nuclear,5088.0
11/16/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:45:00,EST,Other Renewables,274.0
11/16/2019 03:45:00,EST,Wind,398.0
11/16/2019 03:45:00,EST,Hydro,2909.0
11/16/2019 03:50:00,EST,Dual Fuel,1803.0
11/16/2019 03:50:00,EST,Natural Gas,2397.0
11/16/2019 03:50:00,EST,Nuclear,5088.0
11/16/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:50:00,EST,Other Renewables,273.0
11/16/2019 03:50:00,EST,Wind,383.0
11/16/2019 03:50:00,EST,Hydro,2908.0
11/16/2019 03:55:00,EST,Dual Fuel,1802.0
11/16/2019 03:55:00,EST,Natural Gas,2393.0
11/16/2019 03:55:00,EST,Nuclear,5088.0
11/16/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/16/2019 03:55:00,EST,Other Renewables,274.0
11/16/2019 03:55:00,EST,Wind,371.0
11/16/2019 03:55:00,EST,Hydro,2921.0
11/16/2019 04:00:00,EST,Dual Fuel,1829.0
11/16/2019 04:00:00,EST,Natural Gas,2339.0
11/16/2019 04:00:00,EST,Nuclear,5089.0
11/16/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:00:00,EST,Other Renewables,275.0
11/16/2019 04:00:00,EST,Wind,373.0
11/16/2019 04:00:00,EST,Hydro,2888.0
11/16/2019 04:05:00,EST,Dual Fuel,1923.0
11/16/2019 04:05:00,EST,Natural Gas,2278.0
11/16/2019 04:05:00,EST,Nuclear,5091.0
11/16/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:05:00,EST,Other Renewables,276.0
11/16/2019 04:05:00,EST,Wind,392.0
11/16/2019 04:05:00,EST,Hydro,2806.0
11/16/2019 04:10:00,EST,Dual Fuel,1987.0
11/16/2019 04:10:00,EST,Natural Gas,2298.0
11/16/2019 04:10:00,EST,Nuclear,5090.0
11/16/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:10:00,EST,Other Renewables,279.0
11/16/2019 04:10:00,EST,Wind,397.0
11/16/2019 04:10:00,EST,Hydro,2839.0
11/16/2019 04:15:00,EST,Dual Fuel,2027.0
11/16/2019 04:15:00,EST,Natural Gas,2283.0
11/16/2019 04:15:00,EST,Nuclear,5092.0
11/16/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:15:00,EST,Other Renewables,273.0
11/16/2019 04:15:00,EST,Wind,400.0
11/16/2019 04:15:00,EST,Hydro,2839.0
11/16/2019 04:20:00,EST,Dual Fuel,1993.0
11/16/2019 04:20:00,EST,Natural Gas,2266.0
11/16/2019 04:20:00,EST,Nuclear,5092.0
11/16/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:20:00,EST,Other Renewables,278.0
11/16/2019 04:20:00,EST,Wind,405.0
11/16/2019 04:20:00,EST,Hydro,2836.0
11/16/2019 04:25:00,EST,Dual Fuel,1987.0
11/16/2019 04:25:00,EST,Natural Gas,2266.0
11/16/2019 04:25:00,EST,Nuclear,5094.0
11/16/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:25:00,EST,Other Renewables,278.0
11/16/2019 04:25:00,EST,Wind,421.0
11/16/2019 04:25:00,EST,Hydro,2859.0
11/16/2019 04:30:00,EST,Dual Fuel,2006.0
11/16/2019 04:30:00,EST,Natural Gas,2271.0
11/16/2019 04:30:00,EST,Nuclear,5093.0
11/16/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:30:00,EST,Other Renewables,279.0
11/16/2019 04:30:00,EST,Wind,436.0
11/16/2019 04:30:00,EST,Hydro,2839.0
11/16/2019 04:35:00,EST,Dual Fuel,2031.0
11/16/2019 04:35:00,EST,Natural Gas,2293.0
11/16/2019 04:35:00,EST,Nuclear,5090.0
11/16/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:35:00,EST,Other Renewables,278.0
11/16/2019 04:35:00,EST,Wind,434.0
11/16/2019 04:35:00,EST,Hydro,2837.0
11/16/2019 04:40:00,EST,Dual Fuel,2031.0
11/16/2019 04:40:00,EST,Natural Gas,2311.0
11/16/2019 04:40:00,EST,Nuclear,5075.0
11/16/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:40:00,EST,Other Renewables,276.0
11/16/2019 04:40:00,EST,Wind,427.0
11/16/2019 04:40:00,EST,Hydro,2860.0
11/16/2019 04:45:00,EST,Dual Fuel,2026.0
11/16/2019 04:45:00,EST,Natural Gas,2315.0
11/16/2019 04:45:00,EST,Nuclear,5078.0
11/16/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:45:00,EST,Other Renewables,277.0
11/16/2019 04:45:00,EST,Wind,430.0
11/16/2019 04:45:00,EST,Hydro,2877.0
11/16/2019 04:50:00,EST,Dual Fuel,2024.0
11/16/2019 04:50:00,EST,Natural Gas,2332.0
11/16/2019 04:50:00,EST,Nuclear,5076.0
11/16/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:50:00,EST,Other Renewables,278.0
11/16/2019 04:50:00,EST,Wind,440.0
11/16/2019 04:50:00,EST,Hydro,2908.0
11/16/2019 04:55:00,EST,Dual Fuel,2011.0
11/16/2019 04:55:00,EST,Natural Gas,2337.0
11/16/2019 04:55:00,EST,Nuclear,5073.0
11/16/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/16/2019 04:55:00,EST,Other Renewables,279.0
11/16/2019 04:55:00,EST,Wind,441.0
11/16/2019 04:55:00,EST,Hydro,2903.0
11/16/2019 05:00:00,EST,Dual Fuel,2026.0
11/16/2019 05:00:00,EST,Natural Gas,2340.0
11/16/2019 05:00:00,EST,Nuclear,5072.0
11/16/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:00:00,EST,Other Renewables,280.0
11/16/2019 05:00:00,EST,Wind,442.0
11/16/2019 05:00:00,EST,Hydro,2903.0
11/16/2019 05:05:00,EST,Dual Fuel,2070.0
11/16/2019 05:05:00,EST,Natural Gas,2350.0
11/16/2019 05:05:00,EST,Nuclear,5070.0
11/16/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:05:00,EST,Other Renewables,276.0
11/16/2019 05:05:00,EST,Wind,440.0
11/16/2019 05:05:00,EST,Hydro,2915.0
11/16/2019 05:10:00,EST,Dual Fuel,2119.0
11/16/2019 05:10:00,EST,Natural Gas,2376.0
11/16/2019 05:10:00,EST,Nuclear,5075.0
11/16/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:10:00,EST,Other Renewables,275.0
11/16/2019 05:10:00,EST,Wind,443.0
11/16/2019 05:10:00,EST,Hydro,2919.0
11/16/2019 05:15:00,EST,Dual Fuel,2124.0
11/16/2019 05:15:00,EST,Natural Gas,2415.0
11/16/2019 05:15:00,EST,Nuclear,5074.0
11/16/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:15:00,EST,Other Renewables,277.0
11/16/2019 05:15:00,EST,Wind,438.0
11/16/2019 05:15:00,EST,Hydro,2899.0
11/16/2019 05:20:00,EST,Dual Fuel,2152.0
11/16/2019 05:20:00,EST,Natural Gas,2441.0
11/16/2019 05:20:00,EST,Nuclear,5074.0
11/16/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:20:00,EST,Other Renewables,275.0
11/16/2019 05:20:00,EST,Wind,432.0
11/16/2019 05:20:00,EST,Hydro,2932.0
11/16/2019 05:25:00,EST,Dual Fuel,2193.0
11/16/2019 05:25:00,EST,Natural Gas,2474.0
11/16/2019 05:25:00,EST,Nuclear,5073.0
11/16/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:25:00,EST,Other Renewables,275.0
11/16/2019 05:25:00,EST,Wind,435.0
11/16/2019 05:25:00,EST,Hydro,2931.0
11/16/2019 05:30:00,EST,Dual Fuel,2189.0
11/16/2019 05:30:00,EST,Natural Gas,2502.0
11/16/2019 05:30:00,EST,Nuclear,5075.0
11/16/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:30:00,EST,Other Renewables,277.0
11/16/2019 05:30:00,EST,Wind,431.0
11/16/2019 05:30:00,EST,Hydro,2928.0
11/16/2019 05:35:00,EST,Dual Fuel,2175.0
11/16/2019 05:35:00,EST,Natural Gas,2491.0
11/16/2019 05:35:00,EST,Nuclear,5075.0
11/16/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:35:00,EST,Other Renewables,275.0
11/16/2019 05:35:00,EST,Wind,419.0
11/16/2019 05:35:00,EST,Hydro,2910.0
11/16/2019 05:40:00,EST,Dual Fuel,2174.0
11/16/2019 05:40:00,EST,Natural Gas,2513.0
11/16/2019 05:40:00,EST,Nuclear,5072.0
11/16/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:40:00,EST,Other Renewables,273.0
11/16/2019 05:40:00,EST,Wind,409.0
11/16/2019 05:40:00,EST,Hydro,2914.0
11/16/2019 05:45:00,EST,Dual Fuel,2163.0
11/16/2019 05:45:00,EST,Natural Gas,2561.0
11/16/2019 05:45:00,EST,Nuclear,5071.0
11/16/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:45:00,EST,Other Renewables,275.0
11/16/2019 05:45:00,EST,Wind,401.0
11/16/2019 05:45:00,EST,Hydro,2892.0
11/16/2019 05:50:00,EST,Dual Fuel,2266.0
11/16/2019 05:50:00,EST,Natural Gas,2593.0
11/16/2019 05:50:00,EST,Nuclear,5072.0
11/16/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:50:00,EST,Other Renewables,273.0
11/16/2019 05:50:00,EST,Wind,398.0
11/16/2019 05:50:00,EST,Hydro,2930.0
11/16/2019 05:55:00,EST,Dual Fuel,2279.0
11/16/2019 05:55:00,EST,Natural Gas,2602.0
11/16/2019 05:55:00,EST,Nuclear,5074.0
11/16/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/16/2019 05:55:00,EST,Other Renewables,271.0
11/16/2019 05:55:00,EST,Wind,405.0
11/16/2019 05:55:00,EST,Hydro,2965.0
11/16/2019 06:00:00,EST,Dual Fuel,2296.0
11/16/2019 06:00:00,EST,Natural Gas,2592.0
11/16/2019 06:00:00,EST,Nuclear,5074.0
11/16/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/16/2019 06:00:00,EST,Other Renewables,277.0
11/16/2019 06:00:00,EST,Wind,393.0
11/16/2019 06:00:00,EST,Hydro,2996.0
11/16/2019 06:05:00,EST,Dual Fuel,2299.0
11/16/2019 06:05:00,EST,Natural Gas,2557.0
11/16/2019 06:05:00,EST,Nuclear,5073.0
11/16/2019 06:05:00,EST,Other Fossil Fuels,1.0
