Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2019 00:05:00,EDT,Dual Fuel,2347.0
04/09/2019 00:05:00,EDT,Natural Gas,2037.0
04/09/2019 00:05:00,EDT,Nuclear,3750.0
04/09/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:05:00,EDT,Other Renewables,170.0
04/09/2019 00:05:00,EDT,Wind,37.0
04/09/2019 00:05:00,EDT,Hydro,3117.0
04/09/2019 00:10:00,EDT,Dual Fuel,2440.0
04/09/2019 00:10:00,EDT,Natural Gas,1998.0
04/09/2019 00:10:00,EDT,Nuclear,3749.0
04/09/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:10:00,EDT,Other Renewables,173.0
04/09/2019 00:10:00,EDT,Wind,37.0
04/09/2019 00:10:00,EDT,Hydro,3104.0
04/09/2019 00:15:00,EDT,Dual Fuel,2485.0
04/09/2019 00:15:00,EDT,Natural Gas,1981.0
04/09/2019 00:15:00,EDT,Nuclear,3749.0
04/09/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:15:00,EDT,Other Renewables,175.0
04/09/2019 00:15:00,EDT,Wind,37.0
04/09/2019 00:15:00,EDT,Hydro,3091.0
04/09/2019 00:20:00,EDT,Dual Fuel,2506.0
04/09/2019 00:20:00,EDT,Natural Gas,1957.0
04/09/2019 00:20:00,EDT,Nuclear,3750.0
04/09/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:20:00,EDT,Other Renewables,174.0
04/09/2019 00:20:00,EDT,Wind,38.0
04/09/2019 00:20:00,EDT,Hydro,3105.0
04/09/2019 00:25:00,EDT,Dual Fuel,2501.0
04/09/2019 00:25:00,EDT,Natural Gas,1943.0
04/09/2019 00:25:00,EDT,Nuclear,3751.0
04/09/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:25:00,EDT,Other Renewables,174.0
04/09/2019 00:25:00,EDT,Wind,37.0
04/09/2019 00:25:00,EDT,Hydro,3087.0
04/09/2019 00:30:00,EDT,Dual Fuel,2486.0
04/09/2019 00:30:00,EDT,Natural Gas,1930.0
04/09/2019 00:30:00,EDT,Nuclear,3749.0
04/09/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:30:00,EDT,Other Renewables,172.0
04/09/2019 00:30:00,EDT,Wind,37.0
04/09/2019 00:30:00,EDT,Hydro,3094.0
04/09/2019 00:35:00,EDT,Dual Fuel,2484.0
04/09/2019 00:35:00,EDT,Natural Gas,1933.0
04/09/2019 00:35:00,EDT,Nuclear,3750.0
04/09/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:35:00,EDT,Other Renewables,171.0
04/09/2019 00:35:00,EDT,Wind,38.0
04/09/2019 00:35:00,EDT,Hydro,3057.0
04/09/2019 00:40:00,EDT,Dual Fuel,2489.0
04/09/2019 00:40:00,EDT,Natural Gas,1939.0
04/09/2019 00:40:00,EDT,Nuclear,3752.0
04/09/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:40:00,EDT,Other Renewables,173.0
04/09/2019 00:40:00,EDT,Wind,41.0
04/09/2019 00:40:00,EDT,Hydro,3056.0
04/09/2019 00:45:00,EDT,Dual Fuel,2498.0
04/09/2019 00:45:00,EDT,Natural Gas,1938.0
04/09/2019 00:45:00,EDT,Nuclear,3747.0
04/09/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:45:00,EDT,Other Renewables,174.0
04/09/2019 00:45:00,EDT,Wind,46.0
04/09/2019 00:45:00,EDT,Hydro,3003.0
04/09/2019 00:50:00,EDT,Dual Fuel,2499.0
04/09/2019 00:50:00,EDT,Natural Gas,1930.0
04/09/2019 00:50:00,EDT,Nuclear,3749.0
04/09/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:50:00,EDT,Other Renewables,169.0
04/09/2019 00:50:00,EDT,Wind,50.0
04/09/2019 00:50:00,EDT,Hydro,2939.0
04/09/2019 00:55:00,EDT,Dual Fuel,2489.0
04/09/2019 00:55:00,EDT,Natural Gas,1926.0
04/09/2019 00:55:00,EDT,Nuclear,3749.0
04/09/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/09/2019 00:55:00,EDT,Other Renewables,172.0
04/09/2019 00:55:00,EDT,Wind,56.0
04/09/2019 00:55:00,EDT,Hydro,2930.0
04/09/2019 01:00:00,EDT,Dual Fuel,2461.0
04/09/2019 01:00:00,EDT,Natural Gas,1913.0
04/09/2019 01:00:00,EDT,Nuclear,3749.0
04/09/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/09/2019 01:00:00,EDT,Other Renewables,174.0
04/09/2019 01:00:00,EDT,Wind,60.0
04/09/2019 01:00:00,EDT,Hydro,2897.0
04/09/2019 01:05:00,EDT,Dual Fuel,2378.0
04/09/2019 01:05:00,EDT,Natural Gas,1924.0
04/09/2019 01:05:00,EDT,Nuclear,3751.0
04/09/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/09/2019 01:05:00,EDT,Other Renewables,175.0
04/09/2019 01:05:00,EDT,Wind,63.0
04/09/2019 01:05:00,EDT,Hydro,2960.0
04/09/2019 01:10:00,EDT,Dual Fuel,2264.0
04/09/2019 01:10:00,EDT,Natural Gas,1919.0
04/09/2019 01:10:00,EDT,Nuclear,3750.0
04/09/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/09/2019 01:10:00,EDT,Other Renewables,177.0
04/09/2019 01:10:00,EDT,Wind,66.0
04/09/2019 01:10:00,EDT,Hydro,2954.0
04/09/2019 01:15:00,EDT,Dual Fuel,2193.0
04/09/2019 01:15:00,EDT,Natural Gas,1915.0
04/09/2019 01:15:00,EDT,Nuclear,3749.0
04/09/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/09/2019 01:15:00,EDT,Other Renewables,180.0
04/09/2019 01:15:00,EDT,Wind,65.0
04/09/2019 01:15:00,EDT,Hydro,2962.0
04/09/2019 01:20:00,EDT,Dual Fuel,2151.0
04/09/2019 01:20:00,EDT,Natural Gas,1909.0
04/09/2019 01:20:00,EDT,Nuclear,3750.0
04/09/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/09/2019 01:20:00,EDT,Other Renewables,174.0
04/09/2019 01:20:00,EDT,Wind,61.0
04/09/2019 01:20:00,EDT,Hydro,2979.0
04/09/2019 01:25:00,EDT,Dual Fuel,2117.0
04/09/2019 01:25:00,EDT,Natural Gas,1902.0
04/09/2019 01:25:00,EDT,Nuclear,3745.0
04/09/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/09/2019 01:25:00,EDT,Other Renewables,170.0
04/09/2019 01:25:00,EDT,Wind,58.0
04/09/2019 01:25:00,EDT,Hydro,2978.0
04/09/2019 01:30:00,EDT,Dual Fuel,2096.0
04/09/2019 01:30:00,EDT,Natural Gas,1896.0
04/09/2019 01:30:00,EDT,Nuclear,3744.0
04/09/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/09/2019 01:30:00,EDT,Other Renewables,173.0
04/09/2019 01:30:00,EDT,Wind,58.0
04/09/2019 01:30:00,EDT,Hydro,2978.0
