Time Stamp,Time Zone,Fuel Category,Gen MW
10/20/2018 02:30:00,EDT,Wind,1147.0
10/20/2018 02:30:00,EDT,Hydro,1473.0
10/20/2018 02:35:00,EDT,Dual Fuel,1372.0
10/20/2018 02:35:00,EDT,Natural Gas,1822.0
10/20/2018 02:35:00,EDT,Nuclear,5304.0
10/20/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/20/2018 02:35:00,EDT,Other Renewables,268.0
10/20/2018 02:35:00,EDT,Wind,1124.0
10/20/2018 02:35:00,EDT,Hydro,1393.0
10/20/2018 02:40:00,EDT,Dual Fuel,1309.0
10/20/2018 02:40:00,EDT,Natural Gas,1766.0
10/20/2018 02:40:00,EDT,Nuclear,5303.0
10/20/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/20/2018 02:40:00,EDT,Other Renewables,266.0
10/20/2018 02:40:00,EDT,Wind,1093.0
10/20/2018 02:40:00,EDT,Hydro,1428.0
10/20/2018 02:45:00,EDT,Dual Fuel,1283.0
10/20/2018 02:45:00,EDT,Natural Gas,1746.0
10/20/2018 02:45:00,EDT,Nuclear,5304.0
10/20/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/20/2018 02:45:00,EDT,Other Renewables,267.0
10/20/2018 02:45:00,EDT,Wind,1073.0
10/20/2018 02:45:00,EDT,Hydro,1517.0
10/20/2018 02:50:00,EDT,Dual Fuel,1287.0
10/20/2018 02:50:00,EDT,Natural Gas,1754.0
10/20/2018 02:50:00,EDT,Nuclear,5304.0
10/20/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/20/2018 02:50:00,EDT,Other Renewables,265.0
10/20/2018 02:50:00,EDT,Wind,1067.0
10/20/2018 02:50:00,EDT,Hydro,1584.0
10/20/2018 02:55:00,EDT,Dual Fuel,1281.0
10/20/2018 02:55:00,EDT,Natural Gas,1738.0
10/20/2018 02:55:00,EDT,Nuclear,5301.0
10/20/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/20/2018 02:55:00,EDT,Other Renewables,267.0
10/20/2018 02:55:00,EDT,Wind,1069.0
10/20/2018 02:55:00,EDT,Hydro,1703.0
10/20/2018 03:00:00,EDT,Dual Fuel,1300.0
10/20/2018 03:00:00,EDT,Natural Gas,1774.0
10/20/2018 03:00:00,EDT,Nuclear,5301.0
10/20/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:00:00,EDT,Other Renewables,265.0
10/20/2018 03:00:00,EDT,Wind,1069.0
10/20/2018 03:00:00,EDT,Hydro,1638.0
10/20/2018 03:05:00,EDT,Dual Fuel,1336.0
10/20/2018 03:05:00,EDT,Natural Gas,1791.0
10/20/2018 03:05:00,EDT,Nuclear,5303.0
10/20/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:05:00,EDT,Other Renewables,265.0
10/20/2018 03:05:00,EDT,Wind,1082.0
10/20/2018 03:05:00,EDT,Hydro,1657.0
10/20/2018 03:10:00,EDT,Dual Fuel,1284.0
10/20/2018 03:10:00,EDT,Natural Gas,1767.0
10/20/2018 03:10:00,EDT,Nuclear,5302.0
10/20/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:10:00,EDT,Other Renewables,269.0
10/20/2018 03:10:00,EDT,Wind,1116.0
10/20/2018 03:10:00,EDT,Hydro,1652.0
10/20/2018 03:15:00,EDT,Dual Fuel,1301.0
10/20/2018 03:15:00,EDT,Natural Gas,1788.0
10/20/2018 03:15:00,EDT,Nuclear,5303.0
10/20/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:15:00,EDT,Other Renewables,267.0
10/20/2018 03:15:00,EDT,Wind,1137.0
10/20/2018 03:15:00,EDT,Hydro,1657.0
10/20/2018 03:20:00,EDT,Dual Fuel,1327.0
10/20/2018 03:20:00,EDT,Natural Gas,1824.0
10/20/2018 03:20:00,EDT,Nuclear,5303.0
10/20/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:20:00,EDT,Other Renewables,268.0
10/20/2018 03:20:00,EDT,Wind,1150.0
10/20/2018 03:20:00,EDT,Hydro,1607.0
10/20/2018 03:25:00,EDT,Dual Fuel,1337.0
10/20/2018 03:25:00,EDT,Natural Gas,1841.0
10/20/2018 03:25:00,EDT,Nuclear,5304.0
10/20/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:25:00,EDT,Other Renewables,265.0
10/20/2018 03:25:00,EDT,Wind,1187.0
10/20/2018 03:25:00,EDT,Hydro,1627.0
10/20/2018 03:30:00,EDT,Dual Fuel,1339.0
10/20/2018 03:30:00,EDT,Natural Gas,1831.0
10/20/2018 03:30:00,EDT,Nuclear,5305.0
10/20/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:30:00,EDT,Other Renewables,258.0
10/20/2018 03:30:00,EDT,Wind,1234.0
10/20/2018 03:30:00,EDT,Hydro,1551.0
10/20/2018 03:35:00,EDT,Dual Fuel,1328.0
10/20/2018 03:35:00,EDT,Natural Gas,1821.0
10/20/2018 03:35:00,EDT,Nuclear,5302.0
10/20/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:35:00,EDT,Other Renewables,257.0
10/20/2018 03:35:00,EDT,Wind,1234.0
10/20/2018 03:35:00,EDT,Hydro,1497.0
10/20/2018 03:40:00,EDT,Dual Fuel,1325.0
10/20/2018 03:40:00,EDT,Natural Gas,1824.0
10/20/2018 03:40:00,EDT,Nuclear,5302.0
10/20/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:40:00,EDT,Other Renewables,266.0
10/20/2018 03:40:00,EDT,Wind,1215.0
10/20/2018 03:40:00,EDT,Hydro,1440.0
10/20/2018 03:45:00,EDT,Dual Fuel,1326.0
10/20/2018 03:45:00,EDT,Natural Gas,1818.0
10/20/2018 03:45:00,EDT,Nuclear,5301.0
10/20/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:45:00,EDT,Other Renewables,259.0
10/20/2018 03:45:00,EDT,Wind,1186.0
10/20/2018 03:45:00,EDT,Hydro,1473.0
10/20/2018 03:50:00,EDT,Dual Fuel,1328.0
10/20/2018 03:50:00,EDT,Natural Gas,1811.0
10/20/2018 03:50:00,EDT,Nuclear,5304.0
10/20/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:50:00,EDT,Other Renewables,260.0
10/20/2018 03:50:00,EDT,Wind,1180.0
10/20/2018 03:50:00,EDT,Hydro,1488.0
10/20/2018 03:55:00,EDT,Dual Fuel,1329.0
10/20/2018 03:55:00,EDT,Natural Gas,1799.0
10/20/2018 03:55:00,EDT,Nuclear,5303.0
10/20/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/20/2018 03:55:00,EDT,Other Renewables,261.0
10/20/2018 03:55:00,EDT,Wind,1185.0
10/20/2018 03:55:00,EDT,Hydro,1497.0
10/20/2018 04:00:00,EDT,Dual Fuel,1329.0
10/20/2018 04:00:00,EDT,Natural Gas,1805.0
10/20/2018 04:00:00,EDT,Nuclear,5302.0
10/20/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:00:00,EDT,Other Renewables,264.0
10/20/2018 04:00:00,EDT,Wind,1193.0
10/20/2018 04:00:00,EDT,Hydro,1505.0
10/20/2018 04:05:00,EDT,Dual Fuel,1348.0
10/20/2018 04:05:00,EDT,Natural Gas,1811.0
10/20/2018 04:05:00,EDT,Nuclear,5302.0
10/20/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:05:00,EDT,Other Renewables,257.0
10/20/2018 04:05:00,EDT,Wind,1194.0
10/20/2018 04:05:00,EDT,Hydro,1552.0
10/20/2018 04:10:00,EDT,Dual Fuel,1355.0
10/20/2018 04:10:00,EDT,Natural Gas,1842.0
10/20/2018 04:10:00,EDT,Nuclear,5302.0
10/20/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:10:00,EDT,Other Renewables,264.0
10/20/2018 04:10:00,EDT,Wind,1206.0
10/20/2018 04:10:00,EDT,Hydro,1566.0
10/20/2018 04:15:00,EDT,Dual Fuel,1352.0
10/20/2018 04:15:00,EDT,Natural Gas,1844.0
10/20/2018 04:15:00,EDT,Nuclear,5303.0
10/20/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:15:00,EDT,Other Renewables,261.0
10/20/2018 04:15:00,EDT,Wind,1210.0
10/20/2018 04:15:00,EDT,Hydro,1526.0
10/20/2018 04:20:00,EDT,Dual Fuel,1357.0
10/20/2018 04:20:00,EDT,Natural Gas,1843.0
10/20/2018 04:20:00,EDT,Nuclear,5301.0
10/20/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:20:00,EDT,Other Renewables,264.0
10/20/2018 04:20:00,EDT,Wind,1199.0
10/20/2018 04:20:00,EDT,Hydro,1438.0
10/20/2018 04:25:00,EDT,Dual Fuel,1376.0
10/20/2018 04:25:00,EDT,Natural Gas,1851.0
10/20/2018 04:25:00,EDT,Nuclear,5302.0
10/20/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:25:00,EDT,Other Renewables,263.0
10/20/2018 04:25:00,EDT,Wind,1196.0
10/20/2018 04:25:00,EDT,Hydro,1407.0
10/20/2018 04:30:00,EDT,Dual Fuel,1414.0
10/20/2018 04:30:00,EDT,Natural Gas,1851.0
10/20/2018 04:30:00,EDT,Nuclear,5303.0
10/20/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:30:00,EDT,Other Renewables,265.0
10/20/2018 04:30:00,EDT,Wind,1200.0
10/20/2018 04:30:00,EDT,Hydro,1392.0
10/20/2018 04:35:00,EDT,Dual Fuel,1420.0
10/20/2018 04:35:00,EDT,Natural Gas,1852.0
10/20/2018 04:35:00,EDT,Nuclear,5302.0
10/20/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:35:00,EDT,Other Renewables,264.0
10/20/2018 04:35:00,EDT,Wind,1215.0
10/20/2018 04:35:00,EDT,Hydro,1351.0
10/20/2018 04:40:00,EDT,Dual Fuel,1441.0
10/20/2018 04:40:00,EDT,Natural Gas,1851.0
10/20/2018 04:40:00,EDT,Nuclear,5301.0
10/20/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:40:00,EDT,Other Renewables,267.0
10/20/2018 04:40:00,EDT,Wind,1220.0
10/20/2018 04:40:00,EDT,Hydro,1336.0
10/20/2018 04:45:00,EDT,Dual Fuel,1446.0
10/20/2018 04:45:00,EDT,Natural Gas,1851.0
10/20/2018 04:45:00,EDT,Nuclear,5303.0
10/20/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:45:00,EDT,Other Renewables,266.0
10/20/2018 04:45:00,EDT,Wind,1222.0
10/20/2018 04:45:00,EDT,Hydro,1316.0
10/20/2018 04:50:00,EDT,Dual Fuel,1469.0
10/20/2018 04:50:00,EDT,Natural Gas,1852.0
10/20/2018 04:50:00,EDT,Nuclear,5302.0
10/20/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:50:00,EDT,Other Renewables,269.0
10/20/2018 04:50:00,EDT,Wind,1223.0
10/20/2018 04:50:00,EDT,Hydro,1297.0
10/20/2018 04:55:00,EDT,Dual Fuel,1485.0
10/20/2018 04:55:00,EDT,Natural Gas,1850.0
10/20/2018 04:55:00,EDT,Nuclear,5304.0
10/20/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/20/2018 04:55:00,EDT,Other Renewables,267.0
10/20/2018 04:55:00,EDT,Wind,1231.0
10/20/2018 04:55:00,EDT,Hydro,1324.0
10/20/2018 05:00:00,EDT,Dual Fuel,1474.0
10/20/2018 05:00:00,EDT,Natural Gas,1822.0
10/20/2018 05:00:00,EDT,Nuclear,5302.0
10/20/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:00:00,EDT,Other Renewables,267.0
10/20/2018 05:00:00,EDT,Wind,1238.0
10/20/2018 05:00:00,EDT,Hydro,1357.0
10/20/2018 05:05:00,EDT,Dual Fuel,1442.0
10/20/2018 05:05:00,EDT,Natural Gas,1784.0
10/20/2018 05:05:00,EDT,Nuclear,5303.0
10/20/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:05:00,EDT,Other Renewables,263.0
10/20/2018 05:05:00,EDT,Wind,1234.0
10/20/2018 05:05:00,EDT,Hydro,1366.0
10/20/2018 05:10:00,EDT,Dual Fuel,1452.0
10/20/2018 05:10:00,EDT,Natural Gas,1785.0
10/20/2018 05:10:00,EDT,Nuclear,5302.0
10/20/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:10:00,EDT,Other Renewables,266.0
10/20/2018 05:10:00,EDT,Wind,1235.0
10/20/2018 05:10:00,EDT,Hydro,1346.0
10/20/2018 05:15:00,EDT,Dual Fuel,1448.0
10/20/2018 05:15:00,EDT,Natural Gas,1804.0
10/20/2018 05:15:00,EDT,Nuclear,5301.0
10/20/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:15:00,EDT,Other Renewables,259.0
10/20/2018 05:15:00,EDT,Wind,1214.0
10/20/2018 05:15:00,EDT,Hydro,1350.0
10/20/2018 05:20:00,EDT,Dual Fuel,1460.0
10/20/2018 05:20:00,EDT,Natural Gas,1828.0
10/20/2018 05:20:00,EDT,Nuclear,5303.0
10/20/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:20:00,EDT,Other Renewables,261.0
10/20/2018 05:20:00,EDT,Wind,1199.0
10/20/2018 05:20:00,EDT,Hydro,1412.0
10/20/2018 05:25:00,EDT,Dual Fuel,1483.0
10/20/2018 05:25:00,EDT,Natural Gas,1837.0
10/20/2018 05:25:00,EDT,Nuclear,5303.0
10/20/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:25:00,EDT,Other Renewables,262.0
10/20/2018 05:25:00,EDT,Wind,1200.0
10/20/2018 05:25:00,EDT,Hydro,1475.0
10/20/2018 05:30:00,EDT,Dual Fuel,1476.0
10/20/2018 05:30:00,EDT,Natural Gas,1847.0
10/20/2018 05:30:00,EDT,Nuclear,5303.0
10/20/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:30:00,EDT,Other Renewables,266.0
10/20/2018 05:30:00,EDT,Wind,1213.0
10/20/2018 05:30:00,EDT,Hydro,1459.0
10/20/2018 05:35:00,EDT,Dual Fuel,1478.0
10/20/2018 05:35:00,EDT,Natural Gas,1829.0
10/20/2018 05:35:00,EDT,Nuclear,5305.0
10/20/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:35:00,EDT,Other Renewables,261.0
10/20/2018 05:35:00,EDT,Wind,1196.0
10/20/2018 05:35:00,EDT,Hydro,1458.0
10/20/2018 05:40:00,EDT,Dual Fuel,1506.0
10/20/2018 05:40:00,EDT,Natural Gas,1835.0
10/20/2018 05:40:00,EDT,Nuclear,5306.0
10/20/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:40:00,EDT,Other Renewables,268.0
10/20/2018 05:40:00,EDT,Wind,1180.0
10/20/2018 05:40:00,EDT,Hydro,1508.0
10/20/2018 05:45:00,EDT,Dual Fuel,1568.0
10/20/2018 05:45:00,EDT,Natural Gas,1832.0
10/20/2018 05:45:00,EDT,Nuclear,5305.0
10/20/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:45:00,EDT,Other Renewables,263.0
10/20/2018 05:45:00,EDT,Wind,1165.0
10/20/2018 05:45:00,EDT,Hydro,1544.0
10/20/2018 05:50:00,EDT,Dual Fuel,1589.0
10/20/2018 05:50:00,EDT,Natural Gas,1832.0
10/20/2018 05:50:00,EDT,Nuclear,5306.0
10/20/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/20/2018 05:50:00,EDT,Other Renewables,264.0
