Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2018 00:05:00,EDT,Dual Fuel,4506.0
08/03/2018 00:05:00,EDT,Natural Gas,4228.0
08/03/2018 00:05:00,EDT,Nuclear,4850.0
08/03/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:05:00,EDT,Other Renewables,256.0
08/03/2018 00:05:00,EDT,Wind,222.0
08/03/2018 00:05:00,EDT,Hydro,2609.0
08/03/2018 00:10:00,EDT,Dual Fuel,4458.0
08/03/2018 00:10:00,EDT,Natural Gas,4171.0
08/03/2018 00:10:00,EDT,Nuclear,4851.0
08/03/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:10:00,EDT,Other Renewables,265.0
08/03/2018 00:10:00,EDT,Wind,233.0
08/03/2018 00:10:00,EDT,Hydro,2549.0
08/03/2018 00:15:00,EDT,Dual Fuel,4442.0
08/03/2018 00:15:00,EDT,Natural Gas,4136.0
08/03/2018 00:15:00,EDT,Nuclear,4846.0
08/03/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:15:00,EDT,Other Renewables,268.0
08/03/2018 00:15:00,EDT,Wind,242.0
08/03/2018 00:15:00,EDT,Hydro,2508.0
08/03/2018 00:20:00,EDT,Dual Fuel,4429.0
08/03/2018 00:20:00,EDT,Natural Gas,4101.0
08/03/2018 00:20:00,EDT,Nuclear,4844.0
08/03/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:20:00,EDT,Other Renewables,262.0
08/03/2018 00:20:00,EDT,Wind,253.0
08/03/2018 00:20:00,EDT,Hydro,2458.0
08/03/2018 00:25:00,EDT,Dual Fuel,4403.0
08/03/2018 00:25:00,EDT,Natural Gas,4097.0
08/03/2018 00:25:00,EDT,Nuclear,4842.0
08/03/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:25:00,EDT,Other Renewables,263.0
08/03/2018 00:25:00,EDT,Wind,246.0
08/03/2018 00:25:00,EDT,Hydro,2323.0
08/03/2018 00:30:00,EDT,Dual Fuel,4318.0
08/03/2018 00:30:00,EDT,Natural Gas,4085.0
08/03/2018 00:30:00,EDT,Nuclear,4844.0
08/03/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:30:00,EDT,Other Renewables,263.0
08/03/2018 00:30:00,EDT,Wind,247.0
08/03/2018 00:30:00,EDT,Hydro,2277.0
08/03/2018 00:35:00,EDT,Dual Fuel,4241.0
08/03/2018 00:35:00,EDT,Natural Gas,4060.0
08/03/2018 00:35:00,EDT,Nuclear,4843.0
08/03/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:35:00,EDT,Other Renewables,263.0
08/03/2018 00:35:00,EDT,Wind,237.0
08/03/2018 00:35:00,EDT,Hydro,2283.0
08/03/2018 00:40:00,EDT,Dual Fuel,4135.0
08/03/2018 00:40:00,EDT,Natural Gas,4023.0
08/03/2018 00:40:00,EDT,Nuclear,4846.0
08/03/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:40:00,EDT,Other Renewables,267.0
08/03/2018 00:40:00,EDT,Wind,241.0
08/03/2018 00:40:00,EDT,Hydro,2290.0
08/03/2018 00:45:00,EDT,Dual Fuel,4044.0
08/03/2018 00:45:00,EDT,Natural Gas,3994.0
08/03/2018 00:45:00,EDT,Nuclear,4846.0
08/03/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:45:00,EDT,Other Renewables,266.0
08/03/2018 00:45:00,EDT,Wind,253.0
08/03/2018 00:45:00,EDT,Hydro,2340.0
08/03/2018 00:50:00,EDT,Dual Fuel,4006.0
08/03/2018 00:50:00,EDT,Natural Gas,3964.0
08/03/2018 00:50:00,EDT,Nuclear,4847.0
08/03/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:50:00,EDT,Other Renewables,265.0
08/03/2018 00:50:00,EDT,Wind,248.0
08/03/2018 00:50:00,EDT,Hydro,2343.0
08/03/2018 00:55:00,EDT,Dual Fuel,3981.0
08/03/2018 00:55:00,EDT,Natural Gas,3932.0
08/03/2018 00:55:00,EDT,Nuclear,4844.0
08/03/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/03/2018 00:55:00,EDT,Other Renewables,266.0
08/03/2018 00:55:00,EDT,Wind,236.0
08/03/2018 00:55:00,EDT,Hydro,2339.0
08/03/2018 01:00:00,EDT,Dual Fuel,4007.0
08/03/2018 01:00:00,EDT,Natural Gas,3850.0
08/03/2018 01:00:00,EDT,Nuclear,4844.0
08/03/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:00:00,EDT,Other Renewables,263.0
08/03/2018 01:00:00,EDT,Wind,225.0
08/03/2018 01:00:00,EDT,Hydro,2333.0
08/03/2018 01:05:00,EDT,Dual Fuel,4090.0
08/03/2018 01:05:00,EDT,Natural Gas,3812.0
08/03/2018 01:05:00,EDT,Nuclear,4843.0
08/03/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:05:00,EDT,Other Renewables,263.0
08/03/2018 01:05:00,EDT,Wind,218.0
08/03/2018 01:05:00,EDT,Hydro,2398.0
08/03/2018 01:10:00,EDT,Dual Fuel,4123.0
08/03/2018 01:10:00,EDT,Natural Gas,3811.0
08/03/2018 01:10:00,EDT,Nuclear,4848.0
08/03/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:10:00,EDT,Other Renewables,267.0
08/03/2018 01:10:00,EDT,Wind,216.0
08/03/2018 01:10:00,EDT,Hydro,2448.0
08/03/2018 01:15:00,EDT,Dual Fuel,4118.0
08/03/2018 01:15:00,EDT,Natural Gas,3794.0
08/03/2018 01:15:00,EDT,Nuclear,4848.0
08/03/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:15:00,EDT,Other Renewables,267.0
08/03/2018 01:15:00,EDT,Wind,217.0
08/03/2018 01:15:00,EDT,Hydro,2442.0
08/03/2018 01:20:00,EDT,Dual Fuel,4077.0
08/03/2018 01:20:00,EDT,Natural Gas,3776.0
08/03/2018 01:20:00,EDT,Nuclear,4844.0
08/03/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:20:00,EDT,Other Renewables,264.0
08/03/2018 01:20:00,EDT,Wind,221.0
08/03/2018 01:20:00,EDT,Hydro,2353.0
08/03/2018 01:25:00,EDT,Dual Fuel,4015.0
08/03/2018 01:25:00,EDT,Natural Gas,3773.0
08/03/2018 01:25:00,EDT,Nuclear,4842.0
08/03/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:25:00,EDT,Other Renewables,265.0
08/03/2018 01:25:00,EDT,Wind,240.0
08/03/2018 01:25:00,EDT,Hydro,2319.0
08/03/2018 01:30:00,EDT,Dual Fuel,3951.0
08/03/2018 01:30:00,EDT,Natural Gas,3763.0
08/03/2018 01:30:00,EDT,Nuclear,4848.0
08/03/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:30:00,EDT,Other Renewables,267.0
08/03/2018 01:30:00,EDT,Wind,258.0
08/03/2018 01:30:00,EDT,Hydro,2323.0
08/03/2018 01:35:00,EDT,Dual Fuel,3917.0
08/03/2018 01:35:00,EDT,Natural Gas,3745.0
08/03/2018 01:35:00,EDT,Nuclear,4839.0
08/03/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:35:00,EDT,Other Renewables,266.0
08/03/2018 01:35:00,EDT,Wind,281.0
