Time Stamp,Time Zone,Fuel Category,Gen MW
01/04/2020 00:45:00,EST,Nuclear,5433.0
01/04/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/04/2020 00:45:00,EST,Other Renewables,277.0
01/04/2020 00:45:00,EST,Wind,55.0
01/04/2020 00:45:00,EST,Hydro,3143.0
01/04/2020 00:50:00,EST,Dual Fuel,1870.0
01/04/2020 00:50:00,EST,Natural Gas,1500.0
01/04/2020 00:50:00,EST,Nuclear,5434.0
01/04/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/04/2020 00:50:00,EST,Other Renewables,280.0
01/04/2020 00:50:00,EST,Wind,54.0
01/04/2020 00:50:00,EST,Hydro,3093.0
01/04/2020 00:55:00,EST,Dual Fuel,1841.0
01/04/2020 00:55:00,EST,Natural Gas,1486.0
01/04/2020 00:55:00,EST,Nuclear,5433.0
01/04/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/04/2020 00:55:00,EST,Other Renewables,274.0
01/04/2020 00:55:00,EST,Wind,59.0
01/04/2020 00:55:00,EST,Hydro,3060.0
01/04/2020 01:00:00,EST,Dual Fuel,1848.0
01/04/2020 01:00:00,EST,Natural Gas,1486.0
01/04/2020 01:00:00,EST,Nuclear,5431.0
01/04/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:00:00,EST,Other Renewables,269.0
01/04/2020 01:00:00,EST,Wind,60.0
01/04/2020 01:00:00,EST,Hydro,3045.0
01/04/2020 01:05:00,EST,Dual Fuel,1856.0
01/04/2020 01:05:00,EST,Natural Gas,1571.0
01/04/2020 01:05:00,EST,Nuclear,5432.0
01/04/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:05:00,EST,Other Renewables,270.0
01/04/2020 01:05:00,EST,Wind,49.0
01/04/2020 01:05:00,EST,Hydro,3046.0
01/04/2020 01:10:00,EST,Dual Fuel,1850.0
01/04/2020 01:10:00,EST,Natural Gas,1646.0
01/04/2020 01:10:00,EST,Nuclear,5432.0
01/04/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:10:00,EST,Other Renewables,273.0
01/04/2020 01:10:00,EST,Wind,43.0
01/04/2020 01:10:00,EST,Hydro,3019.0
01/04/2020 01:15:00,EST,Dual Fuel,1829.0
01/04/2020 01:15:00,EST,Natural Gas,1630.0
01/04/2020 01:15:00,EST,Nuclear,5433.0
01/04/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:15:00,EST,Other Renewables,275.0
01/04/2020 01:15:00,EST,Wind,39.0
01/04/2020 01:15:00,EST,Hydro,2964.0
01/04/2020 01:20:00,EST,Dual Fuel,1822.0
01/04/2020 01:20:00,EST,Natural Gas,1540.0
01/04/2020 01:20:00,EST,Nuclear,5431.0
01/04/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:20:00,EST,Other Renewables,275.0
01/04/2020 01:20:00,EST,Wind,39.0
01/04/2020 01:20:00,EST,Hydro,3030.0
01/04/2020 01:25:00,EST,Dual Fuel,1825.0
01/04/2020 01:25:00,EST,Natural Gas,1471.0
01/04/2020 01:25:00,EST,Nuclear,5431.0
01/04/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:25:00,EST,Other Renewables,274.0
01/04/2020 01:25:00,EST,Wind,39.0
01/04/2020 01:25:00,EST,Hydro,3017.0
01/04/2020 01:30:00,EST,Dual Fuel,1834.0
01/04/2020 01:30:00,EST,Natural Gas,1461.0
01/04/2020 01:30:00,EST,Nuclear,5431.0
01/04/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:30:00,EST,Other Renewables,274.0
01/04/2020 01:30:00,EST,Wind,38.0
01/04/2020 01:30:00,EST,Hydro,3019.0
01/04/2020 01:35:00,EST,Dual Fuel,1846.0
01/04/2020 01:35:00,EST,Natural Gas,1478.0
01/04/2020 01:35:00,EST,Nuclear,5433.0
01/04/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:35:00,EST,Other Renewables,279.0
01/04/2020 01:35:00,EST,Wind,32.0
01/04/2020 01:35:00,EST,Hydro,3025.0
01/04/2020 01:40:00,EST,Dual Fuel,1843.0
01/04/2020 01:40:00,EST,Natural Gas,1498.0
01/04/2020 01:40:00,EST,Nuclear,5432.0
01/04/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:40:00,EST,Other Renewables,278.0
01/04/2020 01:40:00,EST,Wind,36.0
01/04/2020 01:40:00,EST,Hydro,3072.0
01/04/2020 01:45:00,EST,Dual Fuel,1809.0
01/04/2020 01:45:00,EST,Natural Gas,1470.0
01/04/2020 01:45:00,EST,Nuclear,5432.0
01/04/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:45:00,EST,Other Renewables,279.0
01/04/2020 01:45:00,EST,Wind,41.0
01/04/2020 01:45:00,EST,Hydro,3004.0
01/04/2020 01:50:00,EST,Dual Fuel,1786.0
01/04/2020 01:50:00,EST,Natural Gas,1449.0
01/04/2020 01:50:00,EST,Nuclear,5436.0
01/04/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:50:00,EST,Other Renewables,277.0
01/04/2020 01:50:00,EST,Wind,50.0
01/04/2020 01:50:00,EST,Hydro,2937.0
01/04/2020 01:55:00,EST,Dual Fuel,1776.0
01/04/2020 01:55:00,EST,Natural Gas,1438.0
01/04/2020 01:55:00,EST,Nuclear,5433.0
01/04/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/04/2020 01:55:00,EST,Other Renewables,275.0
01/04/2020 01:55:00,EST,Wind,63.0
01/04/2020 01:55:00,EST,Hydro,2905.0
01/04/2020 02:00:00,EST,Dual Fuel,1789.0
01/04/2020 02:00:00,EST,Natural Gas,1465.0
01/04/2020 02:00:00,EST,Nuclear,5431.0
01/04/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:00:00,EST,Other Renewables,277.0
01/04/2020 02:00:00,EST,Wind,68.0
01/04/2020 02:00:00,EST,Hydro,2934.0
01/04/2020 02:05:00,EST,Dual Fuel,1826.0
01/04/2020 02:05:00,EST,Natural Gas,1543.0
01/04/2020 02:05:00,EST,Nuclear,5431.0
01/04/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:05:00,EST,Other Renewables,272.0
01/04/2020 02:05:00,EST,Wind,70.0
01/04/2020 02:05:00,EST,Hydro,2943.0
01/04/2020 02:10:00,EST,Dual Fuel,1851.0
01/04/2020 02:10:00,EST,Natural Gas,1593.0
01/04/2020 02:10:00,EST,Nuclear,5432.0
01/04/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:10:00,EST,Other Renewables,274.0
01/04/2020 02:10:00,EST,Wind,72.0
01/04/2020 02:10:00,EST,Hydro,2958.0
01/04/2020 02:15:00,EST,Dual Fuel,1844.0
01/04/2020 02:15:00,EST,Natural Gas,1565.0
01/04/2020 02:15:00,EST,Nuclear,5434.0
01/04/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:15:00,EST,Other Renewables,275.0
01/04/2020 02:15:00,EST,Wind,73.0
01/04/2020 02:15:00,EST,Hydro,2941.0
01/04/2020 02:20:00,EST,Dual Fuel,1845.0
01/04/2020 02:20:00,EST,Natural Gas,1501.0
01/04/2020 02:20:00,EST,Nuclear,5431.0
01/04/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:20:00,EST,Other Renewables,277.0
01/04/2020 02:20:00,EST,Wind,73.0
01/04/2020 02:20:00,EST,Hydro,2950.0
01/04/2020 02:25:00,EST,Dual Fuel,1841.0
01/04/2020 02:25:00,EST,Natural Gas,1460.0
01/04/2020 02:25:00,EST,Nuclear,5431.0
01/04/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:25:00,EST,Other Renewables,271.0
01/04/2020 02:25:00,EST,Wind,74.0
01/04/2020 02:25:00,EST,Hydro,2944.0
01/04/2020 02:30:00,EST,Dual Fuel,1820.0
01/04/2020 02:30:00,EST,Natural Gas,1455.0
01/04/2020 02:30:00,EST,Nuclear,5433.0
01/04/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:30:00,EST,Other Renewables,271.0
01/04/2020 02:30:00,EST,Wind,74.0
01/04/2020 02:30:00,EST,Hydro,2952.0
01/04/2020 02:35:00,EST,Dual Fuel,1795.0
01/04/2020 02:35:00,EST,Natural Gas,1456.0
01/04/2020 02:35:00,EST,Nuclear,5435.0
01/04/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:35:00,EST,Other Renewables,277.0
01/04/2020 02:35:00,EST,Wind,75.0
01/04/2020 02:35:00,EST,Hydro,2943.0
01/04/2020 02:40:00,EST,Dual Fuel,1775.0
01/04/2020 02:40:00,EST,Natural Gas,1455.0
01/04/2020 02:40:00,EST,Nuclear,5431.0
01/04/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:40:00,EST,Other Renewables,276.0
01/04/2020 02:40:00,EST,Wind,81.0
01/04/2020 02:40:00,EST,Hydro,2949.0
01/04/2020 02:45:00,EST,Dual Fuel,1761.0
01/04/2020 02:45:00,EST,Natural Gas,1458.0
01/04/2020 02:45:00,EST,Nuclear,5432.0
01/04/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:45:00,EST,Other Renewables,274.0
01/04/2020 02:45:00,EST,Wind,79.0
01/04/2020 02:45:00,EST,Hydro,2964.0
01/04/2020 02:50:00,EST,Dual Fuel,1747.0
01/04/2020 02:50:00,EST,Natural Gas,1455.0
01/04/2020 02:50:00,EST,Nuclear,5431.0
01/04/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:50:00,EST,Other Renewables,276.0
01/04/2020 02:50:00,EST,Wind,77.0
01/04/2020 02:50:00,EST,Hydro,2920.0
01/04/2020 02:55:00,EST,Dual Fuel,1738.0
01/04/2020 02:55:00,EST,Natural Gas,1457.0
01/04/2020 02:55:00,EST,Nuclear,5431.0
01/04/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/04/2020 02:55:00,EST,Other Renewables,271.0
01/04/2020 02:55:00,EST,Wind,75.0
01/04/2020 02:55:00,EST,Hydro,2929.0
01/04/2020 03:00:00,EST,Dual Fuel,1726.0
01/04/2020 03:00:00,EST,Natural Gas,1455.0
01/04/2020 03:00:00,EST,Nuclear,5430.0
01/04/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:00:00,EST,Other Renewables,268.0
01/04/2020 03:00:00,EST,Wind,77.0
01/04/2020 03:00:00,EST,Hydro,2910.0
01/04/2020 03:05:00,EST,Dual Fuel,1735.0
01/04/2020 03:05:00,EST,Natural Gas,1455.0
01/04/2020 03:05:00,EST,Nuclear,5432.0
01/04/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:05:00,EST,Other Renewables,267.0
01/04/2020 03:05:00,EST,Wind,77.0
01/04/2020 03:05:00,EST,Hydro,2888.0
01/04/2020 03:10:00,EST,Dual Fuel,1734.0
01/04/2020 03:10:00,EST,Natural Gas,1455.0
01/04/2020 03:10:00,EST,Nuclear,5429.0
01/04/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:10:00,EST,Other Renewables,268.0
01/04/2020 03:10:00,EST,Wind,80.0
01/04/2020 03:10:00,EST,Hydro,2884.0
01/04/2020 03:15:00,EST,Dual Fuel,1717.0
01/04/2020 03:15:00,EST,Natural Gas,1448.0
01/04/2020 03:15:00,EST,Nuclear,5431.0
01/04/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:15:00,EST,Other Renewables,272.0
01/04/2020 03:15:00,EST,Wind,79.0
01/04/2020 03:15:00,EST,Hydro,2887.0
01/04/2020 03:20:00,EST,Dual Fuel,1712.0
01/04/2020 03:20:00,EST,Natural Gas,1437.0
01/04/2020 03:20:00,EST,Nuclear,5429.0
01/04/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:20:00,EST,Other Renewables,273.0
01/04/2020 03:20:00,EST,Wind,73.0
01/04/2020 03:20:00,EST,Hydro,2873.0
01/04/2020 03:25:00,EST,Dual Fuel,1709.0
01/04/2020 03:25:00,EST,Natural Gas,1436.0
01/04/2020 03:25:00,EST,Nuclear,5430.0
01/04/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:25:00,EST,Other Renewables,267.0
01/04/2020 03:25:00,EST,Wind,64.0
01/04/2020 03:25:00,EST,Hydro,2874.0
01/04/2020 03:30:00,EST,Dual Fuel,1710.0
01/04/2020 03:30:00,EST,Natural Gas,1436.0
01/04/2020 03:30:00,EST,Nuclear,5429.0
01/04/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:30:00,EST,Other Renewables,269.0
01/04/2020 03:30:00,EST,Wind,66.0
01/04/2020 03:30:00,EST,Hydro,2870.0
01/04/2020 03:35:00,EST,Dual Fuel,1710.0
01/04/2020 03:35:00,EST,Natural Gas,1436.0
01/04/2020 03:35:00,EST,Nuclear,5428.0
01/04/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:35:00,EST,Other Renewables,270.0
01/04/2020 03:35:00,EST,Wind,74.0
01/04/2020 03:35:00,EST,Hydro,2877.0
01/04/2020 03:40:00,EST,Dual Fuel,1712.0
01/04/2020 03:40:00,EST,Natural Gas,1437.0
01/04/2020 03:40:00,EST,Nuclear,5431.0
01/04/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:40:00,EST,Other Renewables,275.0
01/04/2020 03:40:00,EST,Wind,78.0
01/04/2020 03:40:00,EST,Hydro,2885.0
01/04/2020 03:45:00,EST,Dual Fuel,1710.0
01/04/2020 03:45:00,EST,Natural Gas,1435.0
01/04/2020 03:45:00,EST,Nuclear,5430.0
01/04/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:45:00,EST,Other Renewables,269.0
01/04/2020 03:45:00,EST,Wind,75.0
01/04/2020 03:45:00,EST,Hydro,2884.0
01/04/2020 03:50:00,EST,Dual Fuel,1711.0
01/04/2020 03:50:00,EST,Natural Gas,1439.0
01/04/2020 03:50:00,EST,Nuclear,5430.0
01/04/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:50:00,EST,Other Renewables,274.0
01/04/2020 03:50:00,EST,Wind,79.0
01/04/2020 03:50:00,EST,Hydro,2909.0
01/04/2020 03:55:00,EST,Dual Fuel,1711.0
01/04/2020 03:55:00,EST,Natural Gas,1446.0
01/04/2020 03:55:00,EST,Nuclear,5431.0
01/04/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/04/2020 03:55:00,EST,Other Renewables,273.0
01/04/2020 03:55:00,EST,Wind,81.0
01/04/2020 03:55:00,EST,Hydro,2924.0
01/04/2020 04:00:00,EST,Dual Fuel,1713.0
01/04/2020 04:00:00,EST,Natural Gas,1441.0
01/04/2020 04:00:00,EST,Nuclear,5432.0
01/04/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:00:00,EST,Other Renewables,276.0
01/04/2020 04:00:00,EST,Wind,78.0
01/04/2020 04:00:00,EST,Hydro,2900.0
01/04/2020 04:05:00,EST,Dual Fuel,1719.0
01/04/2020 04:05:00,EST,Natural Gas,1398.0
01/04/2020 04:05:00,EST,Nuclear,5430.0
01/04/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:05:00,EST,Other Renewables,273.0
01/04/2020 04:05:00,EST,Wind,81.0
01/04/2020 04:05:00,EST,Hydro,2943.0
01/04/2020 04:10:00,EST,Dual Fuel,1720.0
01/04/2020 04:10:00,EST,Natural Gas,1374.0
01/04/2020 04:10:00,EST,Nuclear,5430.0
01/04/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:10:00,EST,Other Renewables,277.0
01/04/2020 04:10:00,EST,Wind,85.0
01/04/2020 04:10:00,EST,Hydro,2951.0
01/04/2020 04:15:00,EST,Dual Fuel,1730.0
01/04/2020 04:15:00,EST,Natural Gas,1371.0
01/04/2020 04:15:00,EST,Nuclear,5431.0
01/04/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:15:00,EST,Other Renewables,277.0
01/04/2020 04:15:00,EST,Wind,86.0
01/04/2020 04:15:00,EST,Hydro,2969.0
01/04/2020 04:20:00,EST,Dual Fuel,1751.0
01/04/2020 04:20:00,EST,Natural Gas,1402.0
01/04/2020 04:20:00,EST,Nuclear,5430.0
01/04/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:20:00,EST,Other Renewables,273.0
01/04/2020 04:20:00,EST,Wind,82.0
01/04/2020 04:20:00,EST,Hydro,2943.0
01/04/2020 04:25:00,EST,Dual Fuel,1755.0
01/04/2020 04:25:00,EST,Natural Gas,1457.0
01/04/2020 04:25:00,EST,Nuclear,5430.0
01/04/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:25:00,EST,Other Renewables,275.0
01/04/2020 04:25:00,EST,Wind,75.0
01/04/2020 04:25:00,EST,Hydro,2914.0
01/04/2020 04:30:00,EST,Dual Fuel,1759.0
01/04/2020 04:30:00,EST,Natural Gas,1441.0
01/04/2020 04:30:00,EST,Nuclear,5431.0
01/04/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:30:00,EST,Other Renewables,278.0
01/04/2020 04:30:00,EST,Wind,71.0
01/04/2020 04:30:00,EST,Hydro,2872.0
01/04/2020 04:35:00,EST,Dual Fuel,1722.0
01/04/2020 04:35:00,EST,Natural Gas,1425.0
01/04/2020 04:35:00,EST,Nuclear,5430.0
01/04/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:35:00,EST,Other Renewables,277.0
01/04/2020 04:35:00,EST,Wind,78.0
01/04/2020 04:35:00,EST,Hydro,2885.0
01/04/2020 04:40:00,EST,Dual Fuel,1721.0
01/04/2020 04:40:00,EST,Natural Gas,1428.0
01/04/2020 04:40:00,EST,Nuclear,5431.0
01/04/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:40:00,EST,Other Renewables,277.0
01/04/2020 04:40:00,EST,Wind,89.0
01/04/2020 04:40:00,EST,Hydro,2858.0
01/04/2020 04:45:00,EST,Dual Fuel,1721.0
01/04/2020 04:45:00,EST,Natural Gas,1429.0
01/04/2020 04:45:00,EST,Nuclear,5429.0
01/04/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:45:00,EST,Other Renewables,274.0
01/04/2020 04:45:00,EST,Wind,98.0
01/04/2020 04:45:00,EST,Hydro,2871.0
01/04/2020 04:50:00,EST,Dual Fuel,1720.0
01/04/2020 04:50:00,EST,Natural Gas,1438.0
01/04/2020 04:50:00,EST,Nuclear,5430.0
01/04/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:50:00,EST,Other Renewables,274.0
01/04/2020 04:50:00,EST,Wind,96.0
01/04/2020 04:50:00,EST,Hydro,2877.0
01/04/2020 04:55:00,EST,Dual Fuel,1721.0
01/04/2020 04:55:00,EST,Natural Gas,1445.0
01/04/2020 04:55:00,EST,Nuclear,5431.0
01/04/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/04/2020 04:55:00,EST,Other Renewables,274.0
01/04/2020 04:55:00,EST,Wind,84.0
01/04/2020 04:55:00,EST,Hydro,2922.0
01/04/2020 05:00:00,EST,Dual Fuel,1732.0
01/04/2020 05:00:00,EST,Natural Gas,1446.0
01/04/2020 05:00:00,EST,Nuclear,5429.0
01/04/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:00:00,EST,Other Renewables,276.0
01/04/2020 05:00:00,EST,Wind,82.0
01/04/2020 05:00:00,EST,Hydro,2907.0
01/04/2020 05:05:00,EST,Dual Fuel,1778.0
01/04/2020 05:05:00,EST,Natural Gas,1448.0
01/04/2020 05:05:00,EST,Nuclear,5430.0
01/04/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:05:00,EST,Other Renewables,276.0
01/04/2020 05:05:00,EST,Wind,81.0
01/04/2020 05:05:00,EST,Hydro,2830.0
01/04/2020 05:10:00,EST,Dual Fuel,1775.0
01/04/2020 05:10:00,EST,Natural Gas,1452.0
01/04/2020 05:10:00,EST,Nuclear,5431.0
01/04/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:10:00,EST,Other Renewables,272.0
01/04/2020 05:10:00,EST,Wind,84.0
01/04/2020 05:10:00,EST,Hydro,2796.0
01/04/2020 05:15:00,EST,Dual Fuel,1772.0
01/04/2020 05:15:00,EST,Natural Gas,1445.0
01/04/2020 05:15:00,EST,Nuclear,5430.0
01/04/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:15:00,EST,Other Renewables,274.0
01/04/2020 05:15:00,EST,Wind,100.0
01/04/2020 05:15:00,EST,Hydro,2814.0
01/04/2020 05:20:00,EST,Dual Fuel,1776.0
01/04/2020 05:20:00,EST,Natural Gas,1445.0
01/04/2020 05:20:00,EST,Nuclear,5430.0
01/04/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:20:00,EST,Other Renewables,273.0
01/04/2020 05:20:00,EST,Wind,100.0
01/04/2020 05:20:00,EST,Hydro,2861.0
01/04/2020 05:25:00,EST,Dual Fuel,1778.0
01/04/2020 05:25:00,EST,Natural Gas,1446.0
01/04/2020 05:25:00,EST,Nuclear,5432.0
01/04/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:25:00,EST,Other Renewables,270.0
01/04/2020 05:25:00,EST,Wind,93.0
01/04/2020 05:25:00,EST,Hydro,2858.0
01/04/2020 05:30:00,EST,Dual Fuel,1784.0
01/04/2020 05:30:00,EST,Natural Gas,1453.0
01/04/2020 05:30:00,EST,Nuclear,5428.0
01/04/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:30:00,EST,Other Renewables,274.0
01/04/2020 05:30:00,EST,Wind,98.0
01/04/2020 05:30:00,EST,Hydro,2871.0
01/04/2020 05:35:00,EST,Dual Fuel,1773.0
01/04/2020 05:35:00,EST,Natural Gas,1449.0
01/04/2020 05:35:00,EST,Nuclear,5431.0
01/04/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:35:00,EST,Other Renewables,274.0
01/04/2020 05:35:00,EST,Wind,93.0
01/04/2020 05:35:00,EST,Hydro,2851.0
01/04/2020 05:40:00,EST,Dual Fuel,1791.0
01/04/2020 05:40:00,EST,Natural Gas,1449.0
01/04/2020 05:40:00,EST,Nuclear,5430.0
01/04/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:40:00,EST,Other Renewables,269.0
01/04/2020 05:40:00,EST,Wind,85.0
01/04/2020 05:40:00,EST,Hydro,2869.0
01/04/2020 05:45:00,EST,Dual Fuel,1832.0
01/04/2020 05:45:00,EST,Natural Gas,1507.0
01/04/2020 05:45:00,EST,Nuclear,5431.0
01/04/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:45:00,EST,Other Renewables,267.0
01/04/2020 05:45:00,EST,Wind,79.0
01/04/2020 05:45:00,EST,Hydro,2872.0
01/04/2020 05:50:00,EST,Dual Fuel,1880.0
01/04/2020 05:50:00,EST,Natural Gas,1605.0
01/04/2020 05:50:00,EST,Nuclear,5430.0
01/04/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:50:00,EST,Other Renewables,271.0
01/04/2020 05:50:00,EST,Wind,74.0
01/04/2020 05:50:00,EST,Hydro,2846.0
01/04/2020 05:55:00,EST,Dual Fuel,1921.0
01/04/2020 05:55:00,EST,Natural Gas,1606.0
01/04/2020 05:55:00,EST,Nuclear,5431.0
01/04/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/04/2020 05:55:00,EST,Other Renewables,267.0
01/04/2020 05:55:00,EST,Wind,69.0
01/04/2020 05:55:00,EST,Hydro,2894.0
01/04/2020 06:00:00,EST,Dual Fuel,1963.0
01/04/2020 06:00:00,EST,Natural Gas,1584.0
01/04/2020 06:00:00,EST,Nuclear,5434.0
01/04/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/04/2020 06:00:00,EST,Other Renewables,268.0
01/04/2020 06:00:00,EST,Wind,70.0
01/04/2020 06:00:00,EST,Hydro,2926.0
01/04/2020 06:05:00,EST,Dual Fuel,2018.0
01/04/2020 06:05:00,EST,Natural Gas,1599.0
01/04/2020 06:05:00,EST,Nuclear,5431.0
01/04/2020 06:05:00,EST,Other Fossil Fuels,1.0
