Time Stamp,Time Zone,Fuel Category,Gen MW
01/31/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/31/2018 00:25:00,EST,Other Renewables,247.0
01/31/2018 00:25:00,EST,Wind,391.0
01/31/2018 00:25:00,EST,Hydro,2048.0
01/31/2018 00:30:00,EST,Dual Fuel,1428.0
01/31/2018 00:30:00,EST,Natural Gas,3013.0
01/31/2018 00:30:00,EST,Nuclear,5415.0
01/31/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/31/2018 00:30:00,EST,Other Renewables,251.0
01/31/2018 00:30:00,EST,Wind,385.0
01/31/2018 00:30:00,EST,Hydro,2096.0
01/31/2018 00:35:00,EST,Dual Fuel,1396.0
01/31/2018 00:35:00,EST,Natural Gas,2985.0
01/31/2018 00:35:00,EST,Nuclear,5413.0
01/31/2018 00:35:00,EST,Other Fossil Fuels,0.0
01/31/2018 00:35:00,EST,Other Renewables,250.0
01/31/2018 00:35:00,EST,Wind,383.0
01/31/2018 00:35:00,EST,Hydro,2113.0
01/31/2018 00:40:00,EST,Dual Fuel,1392.0
01/31/2018 00:40:00,EST,Natural Gas,2941.0
01/31/2018 00:40:00,EST,Nuclear,5416.0
01/31/2018 00:40:00,EST,Other Fossil Fuels,0.0
01/31/2018 00:40:00,EST,Other Renewables,248.0
01/31/2018 00:40:00,EST,Wind,393.0
01/31/2018 00:40:00,EST,Hydro,2140.0
01/31/2018 00:45:00,EST,Dual Fuel,1395.0
01/31/2018 00:45:00,EST,Natural Gas,2904.0
01/31/2018 00:45:00,EST,Nuclear,5414.0
01/31/2018 00:45:00,EST,Other Fossil Fuels,0.0
01/31/2018 00:45:00,EST,Other Renewables,247.0
01/31/2018 00:45:00,EST,Wind,393.0
01/31/2018 00:45:00,EST,Hydro,2166.0
01/31/2018 00:50:00,EST,Dual Fuel,1397.0
01/31/2018 00:50:00,EST,Natural Gas,2905.0
01/31/2018 00:50:00,EST,Nuclear,5416.0
01/31/2018 00:50:00,EST,Other Fossil Fuels,0.0
01/31/2018 00:50:00,EST,Other Renewables,248.0
01/31/2018 00:50:00,EST,Wind,405.0
01/31/2018 00:50:00,EST,Hydro,2156.0
01/31/2018 00:55:00,EST,Dual Fuel,1392.0
01/31/2018 00:55:00,EST,Natural Gas,2893.0
01/31/2018 00:55:00,EST,Nuclear,5416.0
01/31/2018 00:55:00,EST,Other Fossil Fuels,0.0
01/31/2018 00:55:00,EST,Other Renewables,249.0
01/31/2018 00:55:00,EST,Wind,417.0
01/31/2018 00:55:00,EST,Hydro,2154.0
01/31/2018 01:00:00,EST,Dual Fuel,1391.0
01/31/2018 01:00:00,EST,Natural Gas,2895.0
01/31/2018 01:00:00,EST,Nuclear,5415.0
01/31/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:00:00,EST,Other Renewables,248.0
01/31/2018 01:00:00,EST,Wind,423.0
01/31/2018 01:00:00,EST,Hydro,2074.0
01/31/2018 01:05:00,EST,Dual Fuel,1390.0
01/31/2018 01:05:00,EST,Natural Gas,2866.0
01/31/2018 01:05:00,EST,Nuclear,5416.0
01/31/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:05:00,EST,Other Renewables,248.0
01/31/2018 01:05:00,EST,Wind,423.0
01/31/2018 01:05:00,EST,Hydro,2053.0
01/31/2018 01:10:00,EST,Dual Fuel,1385.0
01/31/2018 01:10:00,EST,Natural Gas,2813.0
01/31/2018 01:10:00,EST,Nuclear,5413.0
01/31/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:10:00,EST,Other Renewables,255.0
01/31/2018 01:10:00,EST,Wind,424.0
01/31/2018 01:10:00,EST,Hydro,2117.0
01/31/2018 01:15:00,EST,Dual Fuel,1377.0
01/31/2018 01:15:00,EST,Natural Gas,2793.0
01/31/2018 01:15:00,EST,Nuclear,5414.0
01/31/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:15:00,EST,Other Renewables,251.0
01/31/2018 01:15:00,EST,Wind,419.0
01/31/2018 01:15:00,EST,Hydro,2109.0
01/31/2018 01:20:00,EST,Dual Fuel,1387.0
01/31/2018 01:20:00,EST,Natural Gas,2803.0
01/31/2018 01:20:00,EST,Nuclear,5417.0
01/31/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:20:00,EST,Other Renewables,252.0
01/31/2018 01:20:00,EST,Wind,422.0
01/31/2018 01:20:00,EST,Hydro,2135.0
01/31/2018 01:25:00,EST,Dual Fuel,1389.0
01/31/2018 01:25:00,EST,Natural Gas,2808.0
01/31/2018 01:25:00,EST,Nuclear,5416.0
01/31/2018 01:25:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:25:00,EST,Other Renewables,251.0
01/31/2018 01:25:00,EST,Wind,427.0
01/31/2018 01:25:00,EST,Hydro,2147.0
01/31/2018 01:30:00,EST,Dual Fuel,1389.0
01/31/2018 01:30:00,EST,Natural Gas,2811.0
01/31/2018 01:30:00,EST,Nuclear,5417.0
01/31/2018 01:30:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:30:00,EST,Other Renewables,249.0
01/31/2018 01:30:00,EST,Wind,428.0
01/31/2018 01:30:00,EST,Hydro,2081.0
01/31/2018 01:35:00,EST,Dual Fuel,1385.0
01/31/2018 01:35:00,EST,Natural Gas,2793.0
01/31/2018 01:35:00,EST,Nuclear,5415.0
01/31/2018 01:35:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:35:00,EST,Other Renewables,250.0
01/31/2018 01:35:00,EST,Wind,431.0
01/31/2018 01:35:00,EST,Hydro,2061.0
01/31/2018 01:40:00,EST,Dual Fuel,1389.0
01/31/2018 01:40:00,EST,Natural Gas,2765.0
01/31/2018 01:40:00,EST,Nuclear,5416.0
01/31/2018 01:40:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:40:00,EST,Other Renewables,253.0
01/31/2018 01:40:00,EST,Wind,441.0
01/31/2018 01:40:00,EST,Hydro,2063.0
01/31/2018 01:45:00,EST,Dual Fuel,1388.0
01/31/2018 01:45:00,EST,Natural Gas,2741.0
01/31/2018 01:45:00,EST,Nuclear,5415.0
01/31/2018 01:45:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:45:00,EST,Other Renewables,248.0
01/31/2018 01:45:00,EST,Wind,434.0
01/31/2018 01:45:00,EST,Hydro,2010.0
01/31/2018 01:50:00,EST,Dual Fuel,1384.0
01/31/2018 01:50:00,EST,Natural Gas,2744.0
01/31/2018 01:50:00,EST,Nuclear,5417.0
01/31/2018 01:50:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:50:00,EST,Other Renewables,247.0
01/31/2018 01:50:00,EST,Wind,427.0
01/31/2018 01:50:00,EST,Hydro,1984.0
01/31/2018 01:55:00,EST,Dual Fuel,1373.0
01/31/2018 01:55:00,EST,Natural Gas,2757.0
01/31/2018 01:55:00,EST,Nuclear,5415.0
01/31/2018 01:55:00,EST,Other Fossil Fuels,0.0
01/31/2018 01:55:00,EST,Other Renewables,247.0
01/31/2018 01:55:00,EST,Wind,418.0
01/31/2018 01:55:00,EST,Hydro,2012.0
01/31/2018 02:00:00,EST,Dual Fuel,1379.0
01/31/2018 02:00:00,EST,Natural Gas,2764.0
01/31/2018 02:00:00,EST,Nuclear,5418.0
01/31/2018 02:00:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:00:00,EST,Other Renewables,247.0
01/31/2018 02:00:00,EST,Wind,408.0
01/31/2018 02:00:00,EST,Hydro,2032.0
01/31/2018 02:05:00,EST,Dual Fuel,1389.0
01/31/2018 02:05:00,EST,Natural Gas,2802.0
01/31/2018 02:05:00,EST,Nuclear,5417.0
01/31/2018 02:05:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:05:00,EST,Other Renewables,247.0
01/31/2018 02:05:00,EST,Wind,402.0
01/31/2018 02:05:00,EST,Hydro,2092.0
01/31/2018 02:10:00,EST,Dual Fuel,1399.0
01/31/2018 02:10:00,EST,Natural Gas,2817.0
01/31/2018 02:10:00,EST,Nuclear,5420.0
01/31/2018 02:10:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:10:00,EST,Other Renewables,247.0
01/31/2018 02:10:00,EST,Wind,393.0
01/31/2018 02:10:00,EST,Hydro,2178.0
01/31/2018 02:15:00,EST,Dual Fuel,1394.0
01/31/2018 02:15:00,EST,Natural Gas,2820.0
01/31/2018 02:15:00,EST,Nuclear,5416.0
01/31/2018 02:15:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:15:00,EST,Other Renewables,248.0
01/31/2018 02:15:00,EST,Wind,377.0
01/31/2018 02:15:00,EST,Hydro,2167.0
01/31/2018 02:20:00,EST,Dual Fuel,1408.0
01/31/2018 02:20:00,EST,Natural Gas,2843.0
01/31/2018 02:20:00,EST,Nuclear,5419.0
01/31/2018 02:20:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:20:00,EST,Other Renewables,246.0
01/31/2018 02:20:00,EST,Wind,367.0
01/31/2018 02:20:00,EST,Hydro,2160.0
01/31/2018 02:25:00,EST,Dual Fuel,1423.0
01/31/2018 02:25:00,EST,Natural Gas,2937.0
01/31/2018 02:25:00,EST,Nuclear,5419.0
01/31/2018 02:25:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:25:00,EST,Other Renewables,244.0
01/31/2018 02:25:00,EST,Wind,371.0
01/31/2018 02:25:00,EST,Hydro,2109.0
01/31/2018 02:30:00,EST,Dual Fuel,1424.0
01/31/2018 02:30:00,EST,Natural Gas,2943.0
01/31/2018 02:30:00,EST,Nuclear,5416.0
01/31/2018 02:30:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:30:00,EST,Other Renewables,247.0
01/31/2018 02:30:00,EST,Wind,371.0
01/31/2018 02:30:00,EST,Hydro,2065.0
01/31/2018 02:35:00,EST,Dual Fuel,1422.0
01/31/2018 02:35:00,EST,Natural Gas,2947.0
01/31/2018 02:35:00,EST,Nuclear,5416.0
01/31/2018 02:35:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:35:00,EST,Other Renewables,246.0
01/31/2018 02:35:00,EST,Wind,360.0
01/31/2018 02:35:00,EST,Hydro,2064.0
01/31/2018 02:40:00,EST,Dual Fuel,1403.0
01/31/2018 02:40:00,EST,Natural Gas,2950.0
01/31/2018 02:40:00,EST,Nuclear,5414.0
01/31/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:40:00,EST,Other Renewables,247.0
01/31/2018 02:40:00,EST,Wind,359.0
01/31/2018 02:40:00,EST,Hydro,2047.0
01/31/2018 02:45:00,EST,Dual Fuel,1411.0
01/31/2018 02:45:00,EST,Natural Gas,2953.0
01/31/2018 02:45:00,EST,Nuclear,5417.0
01/31/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:45:00,EST,Other Renewables,245.0
01/31/2018 02:45:00,EST,Wind,365.0
01/31/2018 02:45:00,EST,Hydro,2051.0
01/31/2018 02:50:00,EST,Dual Fuel,1418.0
01/31/2018 02:50:00,EST,Natural Gas,2936.0
01/31/2018 02:50:00,EST,Nuclear,5415.0
01/31/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:50:00,EST,Other Renewables,248.0
01/31/2018 02:50:00,EST,Wind,372.0
01/31/2018 02:50:00,EST,Hydro,2033.0
01/31/2018 02:55:00,EST,Dual Fuel,1394.0
01/31/2018 02:55:00,EST,Natural Gas,2850.0
01/31/2018 02:55:00,EST,Nuclear,5414.0
01/31/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/31/2018 02:55:00,EST,Other Renewables,245.0
01/31/2018 02:55:00,EST,Wind,376.0
01/31/2018 02:55:00,EST,Hydro,2024.0
01/31/2018 03:00:00,EST,Dual Fuel,1392.0
01/31/2018 03:00:00,EST,Natural Gas,2825.0
01/31/2018 03:00:00,EST,Nuclear,5416.0
01/31/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:00:00,EST,Other Renewables,246.0
01/31/2018 03:00:00,EST,Wind,383.0
01/31/2018 03:00:00,EST,Hydro,2082.0
01/31/2018 03:05:00,EST,Dual Fuel,1391.0
01/31/2018 03:05:00,EST,Natural Gas,2827.0
01/31/2018 03:05:00,EST,Nuclear,5417.0
01/31/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:05:00,EST,Other Renewables,242.0
01/31/2018 03:05:00,EST,Wind,387.0
01/31/2018 03:05:00,EST,Hydro,2104.0
01/31/2018 03:10:00,EST,Dual Fuel,1397.0
01/31/2018 03:10:00,EST,Natural Gas,2835.0
01/31/2018 03:10:00,EST,Nuclear,5415.0
01/31/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:10:00,EST,Other Renewables,244.0
01/31/2018 03:10:00,EST,Wind,391.0
01/31/2018 03:10:00,EST,Hydro,2179.0
01/31/2018 03:15:00,EST,Dual Fuel,1404.0
01/31/2018 03:15:00,EST,Natural Gas,2831.0
01/31/2018 03:15:00,EST,Nuclear,5415.0
01/31/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:15:00,EST,Other Renewables,246.0
01/31/2018 03:15:00,EST,Wind,399.0
01/31/2018 03:15:00,EST,Hydro,2224.0
01/31/2018 03:20:00,EST,Dual Fuel,1454.0
01/31/2018 03:20:00,EST,Natural Gas,2826.0
01/31/2018 03:20:00,EST,Nuclear,5417.0
01/31/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:20:00,EST,Other Renewables,244.0
01/31/2018 03:20:00,EST,Wind,402.0
01/31/2018 03:20:00,EST,Hydro,2212.0
01/31/2018 03:25:00,EST,Dual Fuel,1524.0
01/31/2018 03:25:00,EST,Natural Gas,2833.0
01/31/2018 03:25:00,EST,Nuclear,5416.0
01/31/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:25:00,EST,Other Renewables,245.0
01/31/2018 03:25:00,EST,Wind,400.0
01/31/2018 03:25:00,EST,Hydro,2190.0
01/31/2018 03:30:00,EST,Dual Fuel,1553.0
01/31/2018 03:30:00,EST,Natural Gas,2832.0
01/31/2018 03:30:00,EST,Nuclear,5416.0
01/31/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:30:00,EST,Other Renewables,244.0
01/31/2018 03:30:00,EST,Wind,398.0
01/31/2018 03:30:00,EST,Hydro,2136.0
01/31/2018 03:35:00,EST,Dual Fuel,1550.0
01/31/2018 03:35:00,EST,Natural Gas,2830.0
01/31/2018 03:35:00,EST,Nuclear,5419.0
01/31/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:35:00,EST,Other Renewables,244.0
01/31/2018 03:35:00,EST,Wind,401.0
01/31/2018 03:35:00,EST,Hydro,2075.0
01/31/2018 03:40:00,EST,Dual Fuel,1559.0
01/31/2018 03:40:00,EST,Natural Gas,2831.0
01/31/2018 03:40:00,EST,Nuclear,5416.0
01/31/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:40:00,EST,Other Renewables,244.0
01/31/2018 03:40:00,EST,Wind,402.0
01/31/2018 03:40:00,EST,Hydro,2094.0
01/31/2018 03:45:00,EST,Dual Fuel,1563.0
01/31/2018 03:45:00,EST,Natural Gas,2834.0
01/31/2018 03:45:00,EST,Nuclear,5415.0
01/31/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:45:00,EST,Other Renewables,247.0
01/31/2018 03:45:00,EST,Wind,395.0
01/31/2018 03:45:00,EST,Hydro,2108.0
01/31/2018 03:50:00,EST,Dual Fuel,1550.0
01/31/2018 03:50:00,EST,Natural Gas,2833.0
01/31/2018 03:50:00,EST,Nuclear,5416.0
01/31/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:50:00,EST,Other Renewables,248.0
01/31/2018 03:50:00,EST,Wind,403.0
01/31/2018 03:50:00,EST,Hydro,2076.0
01/31/2018 03:55:00,EST,Dual Fuel,1532.0
01/31/2018 03:55:00,EST,Natural Gas,2846.0
01/31/2018 03:55:00,EST,Nuclear,5417.0
01/31/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/31/2018 03:55:00,EST,Other Renewables,249.0
01/31/2018 03:55:00,EST,Wind,410.0
01/31/2018 03:55:00,EST,Hydro,2064.0
01/31/2018 04:00:00,EST,Dual Fuel,1539.0
01/31/2018 04:00:00,EST,Natural Gas,2853.0
01/31/2018 04:00:00,EST,Nuclear,5417.0
01/31/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:00:00,EST,Other Renewables,249.0
01/31/2018 04:00:00,EST,Wind,424.0
01/31/2018 04:00:00,EST,Hydro,2054.0
01/31/2018 04:05:00,EST,Dual Fuel,1556.0
01/31/2018 04:05:00,EST,Natural Gas,2861.0
01/31/2018 04:05:00,EST,Nuclear,5418.0
01/31/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:05:00,EST,Other Renewables,246.0
01/31/2018 04:05:00,EST,Wind,431.0
01/31/2018 04:05:00,EST,Hydro,2085.0
01/31/2018 04:10:00,EST,Dual Fuel,1569.0
01/31/2018 04:10:00,EST,Natural Gas,2871.0
01/31/2018 04:10:00,EST,Nuclear,5415.0
01/31/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:10:00,EST,Other Renewables,248.0
01/31/2018 04:10:00,EST,Wind,429.0
01/31/2018 04:10:00,EST,Hydro,2099.0
01/31/2018 04:15:00,EST,Dual Fuel,1586.0
01/31/2018 04:15:00,EST,Natural Gas,2872.0
01/31/2018 04:15:00,EST,Nuclear,5415.0
01/31/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:15:00,EST,Other Renewables,250.0
01/31/2018 04:15:00,EST,Wind,428.0
01/31/2018 04:15:00,EST,Hydro,2155.0
01/31/2018 04:20:00,EST,Dual Fuel,1597.0
01/31/2018 04:20:00,EST,Natural Gas,2870.0
01/31/2018 04:20:00,EST,Nuclear,5416.0
01/31/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:20:00,EST,Other Renewables,248.0
01/31/2018 04:20:00,EST,Wind,431.0
01/31/2018 04:20:00,EST,Hydro,2173.0
01/31/2018 04:25:00,EST,Dual Fuel,1613.0
01/31/2018 04:25:00,EST,Natural Gas,2875.0
01/31/2018 04:25:00,EST,Nuclear,5416.0
01/31/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:25:00,EST,Other Renewables,250.0
01/31/2018 04:25:00,EST,Wind,430.0
01/31/2018 04:25:00,EST,Hydro,2169.0
01/31/2018 04:30:00,EST,Dual Fuel,1632.0
01/31/2018 04:30:00,EST,Natural Gas,2880.0
01/31/2018 04:30:00,EST,Nuclear,5418.0
01/31/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:30:00,EST,Other Renewables,251.0
01/31/2018 04:30:00,EST,Wind,440.0
01/31/2018 04:30:00,EST,Hydro,2172.0
01/31/2018 04:35:00,EST,Dual Fuel,1652.0
01/31/2018 04:35:00,EST,Natural Gas,2892.0
01/31/2018 04:35:00,EST,Nuclear,5416.0
01/31/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:35:00,EST,Other Renewables,247.0
01/31/2018 04:35:00,EST,Wind,466.0
01/31/2018 04:35:00,EST,Hydro,2178.0
01/31/2018 04:40:00,EST,Dual Fuel,1681.0
01/31/2018 04:40:00,EST,Natural Gas,2890.0
01/31/2018 04:40:00,EST,Nuclear,5416.0
01/31/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:40:00,EST,Other Renewables,247.0
01/31/2018 04:40:00,EST,Wind,486.0
01/31/2018 04:40:00,EST,Hydro,2200.0
01/31/2018 04:45:00,EST,Dual Fuel,1723.0
01/31/2018 04:45:00,EST,Natural Gas,2900.0
01/31/2018 04:45:00,EST,Nuclear,5415.0
01/31/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:45:00,EST,Other Renewables,245.0
01/31/2018 04:45:00,EST,Wind,504.0
01/31/2018 04:45:00,EST,Hydro,2177.0
01/31/2018 04:50:00,EST,Dual Fuel,1720.0
01/31/2018 04:50:00,EST,Natural Gas,2899.0
01/31/2018 04:50:00,EST,Nuclear,5414.0
01/31/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:50:00,EST,Other Renewables,237.0
01/31/2018 04:50:00,EST,Wind,525.0
01/31/2018 04:50:00,EST,Hydro,2116.0
01/31/2018 04:55:00,EST,Dual Fuel,1689.0
01/31/2018 04:55:00,EST,Natural Gas,2927.0
01/31/2018 04:55:00,EST,Nuclear,5416.0
01/31/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/31/2018 04:55:00,EST,Other Renewables,247.0
01/31/2018 04:55:00,EST,Wind,533.0
01/31/2018 04:55:00,EST,Hydro,2073.0
01/31/2018 05:00:00,EST,Dual Fuel,1640.0
01/31/2018 05:00:00,EST,Natural Gas,2950.0
01/31/2018 05:00:00,EST,Nuclear,5417.0
01/31/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:00:00,EST,Other Renewables,250.0
01/31/2018 05:00:00,EST,Wind,552.0
01/31/2018 05:00:00,EST,Hydro,2143.0
01/31/2018 05:05:00,EST,Dual Fuel,1607.0
01/31/2018 05:05:00,EST,Natural Gas,2958.0
01/31/2018 05:05:00,EST,Nuclear,5418.0
01/31/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:05:00,EST,Other Renewables,245.0
01/31/2018 05:05:00,EST,Wind,569.0
01/31/2018 05:05:00,EST,Hydro,2102.0
01/31/2018 05:10:00,EST,Dual Fuel,1608.0
01/31/2018 05:10:00,EST,Natural Gas,3001.0
01/31/2018 05:10:00,EST,Nuclear,5418.0
01/31/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:10:00,EST,Other Renewables,248.0
01/31/2018 05:10:00,EST,Wind,579.0
01/31/2018 05:10:00,EST,Hydro,2088.0
01/31/2018 05:15:00,EST,Dual Fuel,1626.0
01/31/2018 05:15:00,EST,Natural Gas,3104.0
01/31/2018 05:15:00,EST,Nuclear,5415.0
01/31/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:15:00,EST,Other Renewables,242.0
01/31/2018 05:15:00,EST,Wind,605.0
01/31/2018 05:15:00,EST,Hydro,2138.0
01/31/2018 05:20:00,EST,Dual Fuel,1672.0
01/31/2018 05:20:00,EST,Natural Gas,3129.0
01/31/2018 05:20:00,EST,Nuclear,5420.0
01/31/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:20:00,EST,Other Renewables,245.0
01/31/2018 05:20:00,EST,Wind,609.0
01/31/2018 05:20:00,EST,Hydro,2151.0
01/31/2018 05:25:00,EST,Dual Fuel,1737.0
01/31/2018 05:25:00,EST,Natural Gas,3137.0
01/31/2018 05:25:00,EST,Nuclear,5417.0
01/31/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:25:00,EST,Other Renewables,250.0
01/31/2018 05:25:00,EST,Wind,609.0
01/31/2018 05:25:00,EST,Hydro,2166.0
01/31/2018 05:30:00,EST,Dual Fuel,1757.0
01/31/2018 05:30:00,EST,Natural Gas,3138.0
01/31/2018 05:30:00,EST,Nuclear,5416.0
01/31/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:30:00,EST,Other Renewables,249.0
01/31/2018 05:30:00,EST,Wind,627.0
01/31/2018 05:30:00,EST,Hydro,2159.0
01/31/2018 05:35:00,EST,Dual Fuel,1778.0
01/31/2018 05:35:00,EST,Natural Gas,3147.0
01/31/2018 05:35:00,EST,Nuclear,5417.0
01/31/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:35:00,EST,Other Renewables,246.0
01/31/2018 05:35:00,EST,Wind,632.0
01/31/2018 05:35:00,EST,Hydro,2159.0
01/31/2018 05:40:00,EST,Dual Fuel,1758.0
01/31/2018 05:40:00,EST,Natural Gas,3148.0
01/31/2018 05:40:00,EST,Nuclear,5415.0
01/31/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:40:00,EST,Other Renewables,246.0
01/31/2018 05:40:00,EST,Wind,619.0
01/31/2018 05:40:00,EST,Hydro,2133.0
01/31/2018 05:45:00,EST,Dual Fuel,1811.0
01/31/2018 05:45:00,EST,Natural Gas,3158.0
01/31/2018 05:45:00,EST,Nuclear,5418.0
01/31/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:45:00,EST,Other Renewables,247.0
01/31/2018 05:45:00,EST,Wind,601.0
01/31/2018 05:45:00,EST,Hydro,2200.0
01/31/2018 05:50:00,EST,Dual Fuel,1840.0
01/31/2018 05:50:00,EST,Natural Gas,3177.0
01/31/2018 05:50:00,EST,Nuclear,5418.0
01/31/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/31/2018 05:50:00,EST,Other Renewables,245.0
01/31/2018 05:50:00,EST,Wind,577.0
01/31/2018 05:50:00,EST,Hydro,2310.0
01/31/2018 05:55:00,EST,Dual Fuel,1897.0
01/31/2018 05:55:00,EST,Natural Gas,3242.0
01/31/2018 05:55:00,EST,Nuclear,5416.0
01/31/2018 05:55:00,EST,Other Fossil Fuels,0.0
