Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/14/2018 00:55:00,EDT,Other Renewables,261.0
10/14/2018 00:55:00,EDT,Wind,113.0
10/14/2018 00:55:00,EDT,Hydro,2869.0
10/14/2018 01:00:00,EDT,Dual Fuel,1764.0
10/14/2018 01:00:00,EDT,Natural Gas,1917.0
10/14/2018 01:00:00,EDT,Nuclear,5320.0
10/14/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:00:00,EDT,Other Renewables,258.0
10/14/2018 01:00:00,EDT,Wind,103.0
10/14/2018 01:00:00,EDT,Hydro,2892.0
10/14/2018 01:05:00,EDT,Dual Fuel,1778.0
10/14/2018 01:05:00,EDT,Natural Gas,1819.0
10/14/2018 01:05:00,EDT,Nuclear,5320.0
10/14/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:05:00,EDT,Other Renewables,259.0
10/14/2018 01:05:00,EDT,Wind,99.0
10/14/2018 01:05:00,EDT,Hydro,2949.0
10/14/2018 01:10:00,EDT,Dual Fuel,1743.0
10/14/2018 01:10:00,EDT,Natural Gas,1746.0
10/14/2018 01:10:00,EDT,Nuclear,5321.0
10/14/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:10:00,EDT,Other Renewables,260.0
10/14/2018 01:10:00,EDT,Wind,95.0
10/14/2018 01:10:00,EDT,Hydro,2922.0
10/14/2018 01:15:00,EDT,Dual Fuel,1784.0
10/14/2018 01:15:00,EDT,Natural Gas,1741.0
10/14/2018 01:15:00,EDT,Nuclear,5320.0
10/14/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:15:00,EDT,Other Renewables,259.0
10/14/2018 01:15:00,EDT,Wind,96.0
10/14/2018 01:15:00,EDT,Hydro,2790.0
10/14/2018 01:20:00,EDT,Dual Fuel,1754.0
10/14/2018 01:20:00,EDT,Natural Gas,1741.0
10/14/2018 01:20:00,EDT,Nuclear,5322.0
10/14/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:20:00,EDT,Other Renewables,258.0
10/14/2018 01:20:00,EDT,Wind,92.0
10/14/2018 01:20:00,EDT,Hydro,2796.0
10/14/2018 01:25:00,EDT,Dual Fuel,1741.0
10/14/2018 01:25:00,EDT,Natural Gas,1719.0
10/14/2018 01:25:00,EDT,Nuclear,5320.0
10/14/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:25:00,EDT,Other Renewables,257.0
10/14/2018 01:25:00,EDT,Wind,87.0
10/14/2018 01:25:00,EDT,Hydro,2817.0
10/14/2018 01:30:00,EDT,Dual Fuel,1728.0
10/14/2018 01:30:00,EDT,Natural Gas,1714.0
10/14/2018 01:30:00,EDT,Nuclear,5322.0
10/14/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:30:00,EDT,Other Renewables,257.0
10/14/2018 01:30:00,EDT,Wind,86.0
10/14/2018 01:30:00,EDT,Hydro,2798.0
10/14/2018 01:35:00,EDT,Dual Fuel,1709.0
10/14/2018 01:35:00,EDT,Natural Gas,1707.0
10/14/2018 01:35:00,EDT,Nuclear,5323.0
10/14/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:35:00,EDT,Other Renewables,255.0
10/14/2018 01:35:00,EDT,Wind,86.0
10/14/2018 01:35:00,EDT,Hydro,2796.0
10/14/2018 01:40:00,EDT,Dual Fuel,1720.0
10/14/2018 01:40:00,EDT,Natural Gas,1729.0
10/14/2018 01:40:00,EDT,Nuclear,5319.0
10/14/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:40:00,EDT,Other Renewables,255.0
10/14/2018 01:40:00,EDT,Wind,69.0
10/14/2018 01:40:00,EDT,Hydro,2824.0
10/14/2018 01:45:00,EDT,Dual Fuel,1759.0
10/14/2018 01:45:00,EDT,Natural Gas,1750.0
10/14/2018 01:45:00,EDT,Nuclear,5320.0
10/14/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:45:00,EDT,Other Renewables,256.0
10/14/2018 01:45:00,EDT,Wind,75.0
10/14/2018 01:45:00,EDT,Hydro,2684.0
10/14/2018 01:50:00,EDT,Dual Fuel,1721.0
10/14/2018 01:50:00,EDT,Natural Gas,1739.0
10/14/2018 01:50:00,EDT,Nuclear,5320.0
10/14/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:50:00,EDT,Other Renewables,254.0
10/14/2018 01:50:00,EDT,Wind,80.0
10/14/2018 01:50:00,EDT,Hydro,2668.0
10/14/2018 01:55:00,EDT,Dual Fuel,1654.0
10/14/2018 01:55:00,EDT,Natural Gas,1686.0
10/14/2018 01:55:00,EDT,Nuclear,5321.0
10/14/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/14/2018 01:55:00,EDT,Other Renewables,253.0
10/14/2018 01:55:00,EDT,Wind,79.0
10/14/2018 01:55:00,EDT,Hydro,2675.0
10/14/2018 02:00:00,EDT,Dual Fuel,1609.0
10/14/2018 02:00:00,EDT,Natural Gas,1638.0
10/14/2018 02:00:00,EDT,Nuclear,5320.0
10/14/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:00:00,EDT,Other Renewables,257.0
10/14/2018 02:00:00,EDT,Wind,76.0
10/14/2018 02:00:00,EDT,Hydro,2787.0
10/14/2018 02:05:00,EDT,Dual Fuel,1597.0
10/14/2018 02:05:00,EDT,Natural Gas,1613.0
10/14/2018 02:05:00,EDT,Nuclear,5318.0
10/14/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:05:00,EDT,Other Renewables,255.0
10/14/2018 02:05:00,EDT,Wind,73.0
10/14/2018 02:05:00,EDT,Hydro,2907.0
10/14/2018 02:10:00,EDT,Dual Fuel,1612.0
10/14/2018 02:10:00,EDT,Natural Gas,1612.0
10/14/2018 02:10:00,EDT,Nuclear,5320.0
10/14/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:10:00,EDT,Other Renewables,257.0
10/14/2018 02:10:00,EDT,Wind,70.0
10/14/2018 02:10:00,EDT,Hydro,2840.0
10/14/2018 02:15:00,EDT,Dual Fuel,1607.0
10/14/2018 02:15:00,EDT,Natural Gas,1612.0
10/14/2018 02:15:00,EDT,Nuclear,5319.0
10/14/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:15:00,EDT,Other Renewables,252.0
10/14/2018 02:15:00,EDT,Wind,71.0
10/14/2018 02:15:00,EDT,Hydro,2817.0
10/14/2018 02:20:00,EDT,Dual Fuel,1569.0
10/14/2018 02:20:00,EDT,Natural Gas,1611.0
10/14/2018 02:20:00,EDT,Nuclear,5320.0
10/14/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:20:00,EDT,Other Renewables,248.0
10/14/2018 02:20:00,EDT,Wind,74.0
10/14/2018 02:20:00,EDT,Hydro,2872.0
10/14/2018 02:25:00,EDT,Dual Fuel,1564.0
10/14/2018 02:25:00,EDT,Natural Gas,1613.0
10/14/2018 02:25:00,EDT,Nuclear,5321.0
10/14/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:25:00,EDT,Other Renewables,249.0
10/14/2018 02:25:00,EDT,Wind,77.0
10/14/2018 02:25:00,EDT,Hydro,2885.0
10/14/2018 02:30:00,EDT,Dual Fuel,1554.0
10/14/2018 02:30:00,EDT,Natural Gas,1611.0
10/14/2018 02:30:00,EDT,Nuclear,5321.0
10/14/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:30:00,EDT,Other Renewables,247.0
10/14/2018 02:30:00,EDT,Wind,79.0
10/14/2018 02:30:00,EDT,Hydro,2858.0
10/14/2018 02:35:00,EDT,Dual Fuel,1503.0
10/14/2018 02:35:00,EDT,Natural Gas,1611.0
10/14/2018 02:35:00,EDT,Nuclear,5322.0
10/14/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:35:00,EDT,Other Renewables,244.0
10/14/2018 02:35:00,EDT,Wind,73.0
10/14/2018 02:35:00,EDT,Hydro,2823.0
10/14/2018 02:40:00,EDT,Dual Fuel,1457.0
10/14/2018 02:40:00,EDT,Natural Gas,1612.0
10/14/2018 02:40:00,EDT,Nuclear,5322.0
10/14/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:40:00,EDT,Other Renewables,248.0
10/14/2018 02:40:00,EDT,Wind,68.0
10/14/2018 02:40:00,EDT,Hydro,2786.0
10/14/2018 02:45:00,EDT,Dual Fuel,1424.0
10/14/2018 02:45:00,EDT,Natural Gas,1613.0
10/14/2018 02:45:00,EDT,Nuclear,5321.0
10/14/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:45:00,EDT,Other Renewables,253.0
10/14/2018 02:45:00,EDT,Wind,67.0
10/14/2018 02:45:00,EDT,Hydro,2803.0
10/14/2018 02:50:00,EDT,Dual Fuel,1403.0
10/14/2018 02:50:00,EDT,Natural Gas,1614.0
10/14/2018 02:50:00,EDT,Nuclear,5322.0
10/14/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:50:00,EDT,Other Renewables,253.0
10/14/2018 02:50:00,EDT,Wind,64.0
10/14/2018 02:50:00,EDT,Hydro,2856.0
10/14/2018 02:55:00,EDT,Dual Fuel,1405.0
10/14/2018 02:55:00,EDT,Natural Gas,1614.0
10/14/2018 02:55:00,EDT,Nuclear,5323.0
10/14/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/14/2018 02:55:00,EDT,Other Renewables,253.0
10/14/2018 02:55:00,EDT,Wind,63.0
10/14/2018 02:55:00,EDT,Hydro,2829.0
10/14/2018 03:00:00,EDT,Dual Fuel,1415.0
10/14/2018 03:00:00,EDT,Natural Gas,1609.0
10/14/2018 03:00:00,EDT,Nuclear,5322.0
10/14/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:00:00,EDT,Other Renewables,257.0
10/14/2018 03:00:00,EDT,Wind,66.0
10/14/2018 03:00:00,EDT,Hydro,2840.0
10/14/2018 03:05:00,EDT,Dual Fuel,1428.0
10/14/2018 03:05:00,EDT,Natural Gas,1617.0
10/14/2018 03:05:00,EDT,Nuclear,5322.0
10/14/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:05:00,EDT,Other Renewables,251.0
10/14/2018 03:05:00,EDT,Wind,67.0
10/14/2018 03:05:00,EDT,Hydro,2938.0
10/14/2018 03:10:00,EDT,Dual Fuel,1475.0
10/14/2018 03:10:00,EDT,Natural Gas,1630.0
10/14/2018 03:10:00,EDT,Nuclear,5321.0
10/14/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:10:00,EDT,Other Renewables,251.0
10/14/2018 03:10:00,EDT,Wind,67.0
10/14/2018 03:10:00,EDT,Hydro,3008.0
10/14/2018 03:10:21,EDT,Dual Fuel,1497.0
10/14/2018 03:10:21,EDT,Natural Gas,1632.0
10/14/2018 03:10:21,EDT,Nuclear,5323.0
10/14/2018 03:10:21,EDT,Other Fossil Fuels,0.0
10/14/2018 03:10:21,EDT,Other Renewables,250.0
10/14/2018 03:10:21,EDT,Wind,66.0
10/14/2018 03:10:21,EDT,Hydro,2968.0
10/14/2018 03:12:33,EDT,Dual Fuel,1505.0
10/14/2018 03:12:33,EDT,Natural Gas,1642.0
10/14/2018 03:12:33,EDT,Nuclear,5321.0
10/14/2018 03:12:33,EDT,Other Fossil Fuels,0.0
10/14/2018 03:12:33,EDT,Other Renewables,250.0
10/14/2018 03:12:33,EDT,Wind,59.0
10/14/2018 03:12:33,EDT,Hydro,2965.0
10/14/2018 03:15:00,EDT,Dual Fuel,1514.0
10/14/2018 03:15:00,EDT,Natural Gas,1662.0
10/14/2018 03:15:00,EDT,Nuclear,5321.0
10/14/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:15:00,EDT,Other Renewables,250.0
10/14/2018 03:15:00,EDT,Wind,35.0
10/14/2018 03:15:00,EDT,Hydro,2939.0
10/14/2018 03:20:00,EDT,Dual Fuel,1546.0
10/14/2018 03:20:00,EDT,Natural Gas,1673.0
10/14/2018 03:20:00,EDT,Nuclear,5322.0
10/14/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:20:00,EDT,Other Renewables,252.0
10/14/2018 03:20:00,EDT,Wind,58.0
10/14/2018 03:20:00,EDT,Hydro,2870.0
10/14/2018 03:25:00,EDT,Dual Fuel,1646.0
10/14/2018 03:25:00,EDT,Natural Gas,1686.0
10/14/2018 03:25:00,EDT,Nuclear,5323.0
10/14/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:25:00,EDT,Other Renewables,258.0
10/14/2018 03:25:00,EDT,Wind,65.0
10/14/2018 03:25:00,EDT,Hydro,2726.0
10/14/2018 03:30:00,EDT,Dual Fuel,1669.0
10/14/2018 03:30:00,EDT,Natural Gas,1687.0
10/14/2018 03:30:00,EDT,Nuclear,5321.0
10/14/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:30:00,EDT,Other Renewables,255.0
10/14/2018 03:30:00,EDT,Wind,66.0
10/14/2018 03:30:00,EDT,Hydro,2644.0
10/14/2018 03:35:00,EDT,Dual Fuel,1646.0
10/14/2018 03:35:00,EDT,Natural Gas,1689.0
10/14/2018 03:35:00,EDT,Nuclear,5320.0
10/14/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:35:00,EDT,Other Renewables,252.0
10/14/2018 03:35:00,EDT,Wind,66.0
10/14/2018 03:35:00,EDT,Hydro,2593.0
10/14/2018 03:40:00,EDT,Dual Fuel,1600.0
10/14/2018 03:40:00,EDT,Natural Gas,1680.0
10/14/2018 03:40:00,EDT,Nuclear,5320.0
10/14/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:40:00,EDT,Other Renewables,258.0
10/14/2018 03:40:00,EDT,Wind,66.0
10/14/2018 03:40:00,EDT,Hydro,2566.0
10/14/2018 03:45:00,EDT,Dual Fuel,1554.0
10/14/2018 03:45:00,EDT,Natural Gas,1670.0
10/14/2018 03:45:00,EDT,Nuclear,5321.0
10/14/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:45:00,EDT,Other Renewables,257.0
10/14/2018 03:45:00,EDT,Wind,67.0
10/14/2018 03:45:00,EDT,Hydro,2571.0
10/14/2018 03:50:00,EDT,Dual Fuel,1524.0
10/14/2018 03:50:00,EDT,Natural Gas,1643.0
10/14/2018 03:50:00,EDT,Nuclear,5320.0
10/14/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:50:00,EDT,Other Renewables,254.0
10/14/2018 03:50:00,EDT,Wind,68.0
10/14/2018 03:50:00,EDT,Hydro,2646.0
10/14/2018 03:55:00,EDT,Dual Fuel,1524.0
10/14/2018 03:55:00,EDT,Natural Gas,1622.0
10/14/2018 03:55:00,EDT,Nuclear,5318.0
10/14/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/14/2018 03:55:00,EDT,Other Renewables,251.0
10/14/2018 03:55:00,EDT,Wind,65.0
10/14/2018 03:55:00,EDT,Hydro,2651.0
10/14/2018 04:00:00,EDT,Dual Fuel,1520.0
10/14/2018 04:00:00,EDT,Natural Gas,1609.0
10/14/2018 04:00:00,EDT,Nuclear,5315.0
10/14/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:00:00,EDT,Other Renewables,254.0
10/14/2018 04:00:00,EDT,Wind,68.0
10/14/2018 04:00:00,EDT,Hydro,2637.0
10/14/2018 04:05:00,EDT,Dual Fuel,1528.0
10/14/2018 04:05:00,EDT,Natural Gas,1598.0
10/14/2018 04:05:00,EDT,Nuclear,5318.0
10/14/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:05:00,EDT,Other Renewables,258.0
10/14/2018 04:05:00,EDT,Wind,70.0
10/14/2018 04:05:00,EDT,Hydro,2704.0
10/14/2018 04:10:00,EDT,Dual Fuel,1530.0
10/14/2018 04:10:00,EDT,Natural Gas,1597.0
10/14/2018 04:10:00,EDT,Nuclear,5318.0
10/14/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:10:00,EDT,Other Renewables,259.0
10/14/2018 04:10:00,EDT,Wind,76.0
10/14/2018 04:10:00,EDT,Hydro,2752.0
10/14/2018 04:15:00,EDT,Dual Fuel,1544.0
10/14/2018 04:15:00,EDT,Natural Gas,1603.0
10/14/2018 04:15:00,EDT,Nuclear,5318.0
10/14/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:15:00,EDT,Other Renewables,258.0
10/14/2018 04:15:00,EDT,Wind,78.0
10/14/2018 04:15:00,EDT,Hydro,2766.0
10/14/2018 04:20:00,EDT,Dual Fuel,1564.0
10/14/2018 04:20:00,EDT,Natural Gas,1614.0
10/14/2018 04:20:00,EDT,Nuclear,5317.0
10/14/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:20:00,EDT,Other Renewables,262.0
10/14/2018 04:20:00,EDT,Wind,81.0
10/14/2018 04:20:00,EDT,Hydro,2761.0
10/14/2018 04:25:00,EDT,Dual Fuel,1576.0
10/14/2018 04:25:00,EDT,Natural Gas,1618.0
10/14/2018 04:25:00,EDT,Nuclear,5319.0
10/14/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:25:00,EDT,Other Renewables,260.0
10/14/2018 04:25:00,EDT,Wind,83.0
10/14/2018 04:25:00,EDT,Hydro,2774.0
10/14/2018 04:30:00,EDT,Dual Fuel,1562.0
10/14/2018 04:30:00,EDT,Natural Gas,1599.0
10/14/2018 04:30:00,EDT,Nuclear,5320.0
10/14/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:30:00,EDT,Other Renewables,251.0
10/14/2018 04:30:00,EDT,Wind,86.0
10/14/2018 04:30:00,EDT,Hydro,2735.0
10/14/2018 04:35:00,EDT,Dual Fuel,1549.0
10/14/2018 04:35:00,EDT,Natural Gas,1597.0
10/14/2018 04:35:00,EDT,Nuclear,5319.0
10/14/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:35:00,EDT,Other Renewables,254.0
10/14/2018 04:35:00,EDT,Wind,91.0
10/14/2018 04:35:00,EDT,Hydro,2757.0
10/14/2018 04:40:00,EDT,Dual Fuel,1533.0
10/14/2018 04:40:00,EDT,Natural Gas,1595.0
10/14/2018 04:40:00,EDT,Nuclear,5319.0
10/14/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:40:00,EDT,Other Renewables,257.0
10/14/2018 04:40:00,EDT,Wind,97.0
10/14/2018 04:40:00,EDT,Hydro,2757.0
10/14/2018 04:45:00,EDT,Dual Fuel,1542.0
10/14/2018 04:45:00,EDT,Natural Gas,1596.0
10/14/2018 04:45:00,EDT,Nuclear,5320.0
10/14/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:45:00,EDT,Other Renewables,257.0
10/14/2018 04:45:00,EDT,Wind,99.0
10/14/2018 04:45:00,EDT,Hydro,2774.0
10/14/2018 04:50:00,EDT,Dual Fuel,1547.0
10/14/2018 04:50:00,EDT,Natural Gas,1589.0
10/14/2018 04:50:00,EDT,Nuclear,5320.0
10/14/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:50:00,EDT,Other Renewables,257.0
10/14/2018 04:50:00,EDT,Wind,105.0
10/14/2018 04:50:00,EDT,Hydro,2754.0
10/14/2018 04:55:00,EDT,Dual Fuel,1547.0
10/14/2018 04:55:00,EDT,Natural Gas,1584.0
10/14/2018 04:55:00,EDT,Nuclear,5320.0
10/14/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/14/2018 04:55:00,EDT,Other Renewables,258.0
10/14/2018 04:55:00,EDT,Wind,115.0
10/14/2018 04:55:00,EDT,Hydro,2721.0
10/14/2018 05:00:00,EDT,Dual Fuel,1564.0
10/14/2018 05:00:00,EDT,Natural Gas,1591.0
10/14/2018 05:00:00,EDT,Nuclear,5322.0
10/14/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:00:00,EDT,Other Renewables,254.0
10/14/2018 05:00:00,EDT,Wind,116.0
10/14/2018 05:00:00,EDT,Hydro,2755.0
10/14/2018 05:05:00,EDT,Dual Fuel,1596.0
10/14/2018 05:05:00,EDT,Natural Gas,1619.0
10/14/2018 05:05:00,EDT,Nuclear,5320.0
10/14/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:05:00,EDT,Other Renewables,258.0
10/14/2018 05:05:00,EDT,Wind,116.0
10/14/2018 05:05:00,EDT,Hydro,2778.0
10/14/2018 05:10:00,EDT,Dual Fuel,1636.0
10/14/2018 05:10:00,EDT,Natural Gas,1646.0
10/14/2018 05:10:00,EDT,Nuclear,5321.0
10/14/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:10:00,EDT,Other Renewables,254.0
10/14/2018 05:10:00,EDT,Wind,117.0
10/14/2018 05:10:00,EDT,Hydro,2736.0
10/14/2018 05:15:00,EDT,Dual Fuel,1644.0
10/14/2018 05:15:00,EDT,Natural Gas,1651.0
10/14/2018 05:15:00,EDT,Nuclear,5321.0
10/14/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:15:00,EDT,Other Renewables,258.0
10/14/2018 05:15:00,EDT,Wind,121.0
10/14/2018 05:15:00,EDT,Hydro,2723.0
10/14/2018 05:20:00,EDT,Dual Fuel,1625.0
10/14/2018 05:20:00,EDT,Natural Gas,1640.0
10/14/2018 05:20:00,EDT,Nuclear,5319.0
10/14/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:20:00,EDT,Other Renewables,258.0
10/14/2018 05:20:00,EDT,Wind,122.0
10/14/2018 05:20:00,EDT,Hydro,2750.0
10/14/2018 05:25:00,EDT,Dual Fuel,1627.0
10/14/2018 05:25:00,EDT,Natural Gas,1657.0
10/14/2018 05:25:00,EDT,Nuclear,5321.0
10/14/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:25:00,EDT,Other Renewables,258.0
10/14/2018 05:25:00,EDT,Wind,128.0
10/14/2018 05:25:00,EDT,Hydro,2723.0
10/14/2018 05:30:00,EDT,Dual Fuel,1630.0
10/14/2018 05:30:00,EDT,Natural Gas,1652.0
10/14/2018 05:30:00,EDT,Nuclear,5321.0
10/14/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:30:00,EDT,Other Renewables,251.0
10/14/2018 05:30:00,EDT,Wind,133.0
10/14/2018 05:30:00,EDT,Hydro,2709.0
10/14/2018 05:35:00,EDT,Dual Fuel,1617.0
10/14/2018 05:35:00,EDT,Natural Gas,1624.0
10/14/2018 05:35:00,EDT,Nuclear,5321.0
10/14/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:35:00,EDT,Other Renewables,254.0
10/14/2018 05:35:00,EDT,Wind,132.0
10/14/2018 05:35:00,EDT,Hydro,2738.0
10/14/2018 05:40:00,EDT,Dual Fuel,1615.0
10/14/2018 05:40:00,EDT,Natural Gas,1614.0
10/14/2018 05:40:00,EDT,Nuclear,5322.0
10/14/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/14/2018 05:40:00,EDT,Other Renewables,255.0
10/14/2018 05:40:00,EDT,Wind,132.0
10/14/2018 05:40:00,EDT,Hydro,2719.0
