Time Stamp,Time Zone,Fuel Category,Gen MW
07/09/2018 00:05:00,EDT,Dual Fuel,2774.0
07/09/2018 00:05:00,EDT,Natural Gas,2574.0
07/09/2018 00:05:00,EDT,Nuclear,5246.0
07/09/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:05:00,EDT,Other Renewables,268.0
07/09/2018 00:05:00,EDT,Wind,501.0
07/09/2018 00:05:00,EDT,Hydro,2555.0
07/09/2018 00:10:00,EDT,Dual Fuel,2715.0
07/09/2018 00:10:00,EDT,Natural Gas,2554.0
07/09/2018 00:10:00,EDT,Nuclear,5247.0
07/09/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:10:00,EDT,Other Renewables,265.0
07/09/2018 00:10:00,EDT,Wind,501.0
07/09/2018 00:10:00,EDT,Hydro,2508.0
07/09/2018 00:15:00,EDT,Dual Fuel,2709.0
07/09/2018 00:15:00,EDT,Natural Gas,2570.0
07/09/2018 00:15:00,EDT,Nuclear,5246.0
07/09/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:15:00,EDT,Other Renewables,266.0
07/09/2018 00:15:00,EDT,Wind,504.0
07/09/2018 00:15:00,EDT,Hydro,2458.0
07/09/2018 00:20:00,EDT,Dual Fuel,2742.0
07/09/2018 00:20:00,EDT,Natural Gas,2586.0
07/09/2018 00:20:00,EDT,Nuclear,5248.0
07/09/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:20:00,EDT,Other Renewables,266.0
07/09/2018 00:20:00,EDT,Wind,511.0
07/09/2018 00:20:00,EDT,Hydro,2384.0
07/09/2018 00:25:00,EDT,Dual Fuel,2747.0
07/09/2018 00:25:00,EDT,Natural Gas,2586.0
07/09/2018 00:25:00,EDT,Nuclear,5247.0
07/09/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:25:00,EDT,Other Renewables,268.0
07/09/2018 00:25:00,EDT,Wind,519.0
07/09/2018 00:25:00,EDT,Hydro,2325.0
07/09/2018 00:30:00,EDT,Dual Fuel,2693.0
07/09/2018 00:30:00,EDT,Natural Gas,2572.0
07/09/2018 00:30:00,EDT,Nuclear,5249.0
07/09/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:30:00,EDT,Other Renewables,265.0
07/09/2018 00:30:00,EDT,Wind,520.0
07/09/2018 00:30:00,EDT,Hydro,2299.0
07/09/2018 00:35:00,EDT,Dual Fuel,2606.0
07/09/2018 00:35:00,EDT,Natural Gas,2558.0
07/09/2018 00:35:00,EDT,Nuclear,5249.0
07/09/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:35:00,EDT,Other Renewables,265.0
07/09/2018 00:35:00,EDT,Wind,511.0
07/09/2018 00:35:00,EDT,Hydro,2289.0
07/09/2018 00:40:00,EDT,Dual Fuel,2553.0
07/09/2018 00:40:00,EDT,Natural Gas,2521.0
07/09/2018 00:40:00,EDT,Nuclear,5250.0
07/09/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:40:00,EDT,Other Renewables,264.0
07/09/2018 00:40:00,EDT,Wind,532.0
07/09/2018 00:40:00,EDT,Hydro,2230.0
07/09/2018 00:45:00,EDT,Dual Fuel,2545.0
07/09/2018 00:45:00,EDT,Natural Gas,2470.0
07/09/2018 00:45:00,EDT,Nuclear,5248.0
07/09/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:45:00,EDT,Other Renewables,263.0
07/09/2018 00:45:00,EDT,Wind,564.0
07/09/2018 00:45:00,EDT,Hydro,2226.0
07/09/2018 00:50:00,EDT,Dual Fuel,2527.0
07/09/2018 00:50:00,EDT,Natural Gas,2436.0
07/09/2018 00:50:00,EDT,Nuclear,5250.0
07/09/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/09/2018 00:50:00,EDT,Other Renewables,267.0
07/09/2018 00:50:00,EDT,Wind,590.0
07/09/2018 00:50:00,EDT,Hydro,2191.0
