Time Stamp,Time Zone,Fuel Category,Gen MW
05/18/2019 02:00:00,EDT,Natural Gas,890.0
05/18/2019 02:00:00,EDT,Nuclear,4861.0
05/18/2019 02:00:00,EDT,Other Fossil Fuels,3.0
05/18/2019 02:00:00,EDT,Other Renewables,258.0
05/18/2019 02:00:00,EDT,Wind,337.0
05/18/2019 02:00:00,EDT,Hydro,3454.0
05/18/2019 02:05:00,EDT,Dual Fuel,1323.0
05/18/2019 02:05:00,EDT,Natural Gas,889.0
05/18/2019 02:05:00,EDT,Nuclear,4852.0
05/18/2019 02:05:00,EDT,Other Fossil Fuels,3.0
05/18/2019 02:05:00,EDT,Other Renewables,255.0
05/18/2019 02:05:00,EDT,Wind,333.0
05/18/2019 02:05:00,EDT,Hydro,3472.0
05/18/2019 02:10:00,EDT,Dual Fuel,1321.0
05/18/2019 02:10:00,EDT,Natural Gas,888.0
05/18/2019 02:10:00,EDT,Nuclear,4864.0
05/18/2019 02:10:00,EDT,Other Fossil Fuels,3.0
05/18/2019 02:10:00,EDT,Other Renewables,255.0
05/18/2019 02:10:00,EDT,Wind,338.0
05/18/2019 02:10:00,EDT,Hydro,3484.0
05/18/2019 02:15:00,EDT,Dual Fuel,1307.0
05/18/2019 02:15:00,EDT,Natural Gas,886.0
05/18/2019 02:15:00,EDT,Nuclear,4899.0
05/18/2019 02:15:00,EDT,Other Fossil Fuels,3.0
05/18/2019 02:15:00,EDT,Other Renewables,255.0
05/18/2019 02:15:00,EDT,Wind,340.0
05/18/2019 02:15:00,EDT,Hydro,3441.0
05/18/2019 02:20:00,EDT,Dual Fuel,1301.0
05/18/2019 02:20:00,EDT,Natural Gas,887.0
05/18/2019 02:20:00,EDT,Nuclear,4902.0
05/18/2019 02:20:00,EDT,Other Fossil Fuels,2.0
05/18/2019 02:20:00,EDT,Other Renewables,256.0
05/18/2019 02:20:00,EDT,Wind,331.0
05/18/2019 02:20:00,EDT,Hydro,3374.0
05/18/2019 02:25:00,EDT,Dual Fuel,1316.0
05/18/2019 02:25:00,EDT,Natural Gas,887.0
05/18/2019 02:25:00,EDT,Nuclear,4912.0
05/18/2019 02:25:00,EDT,Other Fossil Fuels,1.0
05/18/2019 02:25:00,EDT,Other Renewables,255.0
05/18/2019 02:25:00,EDT,Wind,319.0
05/18/2019 02:25:00,EDT,Hydro,3410.0
05/18/2019 02:30:00,EDT,Dual Fuel,1310.0
05/18/2019 02:30:00,EDT,Natural Gas,886.0
05/18/2019 02:30:00,EDT,Nuclear,4917.0
05/18/2019 02:30:00,EDT,Other Fossil Fuels,1.0
05/18/2019 02:30:00,EDT,Other Renewables,253.0
05/18/2019 02:30:00,EDT,Wind,307.0
05/18/2019 02:30:00,EDT,Hydro,3398.0
05/18/2019 02:35:00,EDT,Dual Fuel,1297.0
05/18/2019 02:35:00,EDT,Natural Gas,886.0
05/18/2019 02:35:00,EDT,Nuclear,4917.0
05/18/2019 02:35:00,EDT,Other Fossil Fuels,1.0
05/18/2019 02:35:00,EDT,Other Renewables,250.0
05/18/2019 02:35:00,EDT,Wind,295.0
05/18/2019 02:35:00,EDT,Hydro,3402.0
05/18/2019 02:40:00,EDT,Dual Fuel,1281.0
05/18/2019 02:40:00,EDT,Natural Gas,887.0
05/18/2019 02:40:00,EDT,Nuclear,4930.0
05/18/2019 02:40:00,EDT,Other Fossil Fuels,1.0
05/18/2019 02:40:00,EDT,Other Renewables,253.0
05/18/2019 02:40:00,EDT,Wind,282.0
05/18/2019 02:40:00,EDT,Hydro,3406.0
05/18/2019 02:45:00,EDT,Dual Fuel,1274.0
05/18/2019 02:45:00,EDT,Natural Gas,889.0
05/18/2019 02:45:00,EDT,Nuclear,4930.0
05/18/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/18/2019 02:45:00,EDT,Other Renewables,255.0
05/18/2019 02:45:00,EDT,Wind,270.0
05/18/2019 02:45:00,EDT,Hydro,3388.0
05/18/2019 02:50:00,EDT,Dual Fuel,1293.0
05/18/2019 02:50:00,EDT,Natural Gas,887.0
05/18/2019 02:50:00,EDT,Nuclear,4931.0
05/18/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/18/2019 02:50:00,EDT,Other Renewables,255.0
05/18/2019 02:50:00,EDT,Wind,264.0
05/18/2019 02:50:00,EDT,Hydro,3413.0
05/18/2019 02:55:00,EDT,Dual Fuel,1297.0
05/18/2019 02:55:00,EDT,Natural Gas,886.0
05/18/2019 02:55:00,EDT,Nuclear,4957.0
05/18/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/18/2019 02:55:00,EDT,Other Renewables,256.0
05/18/2019 02:55:00,EDT,Wind,257.0
05/18/2019 02:55:00,EDT,Hydro,3404.0
05/18/2019 03:00:00,EDT,Dual Fuel,1270.0
05/18/2019 03:00:00,EDT,Natural Gas,888.0
05/18/2019 03:00:00,EDT,Nuclear,4962.0
05/18/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:00:00,EDT,Other Renewables,255.0
05/18/2019 03:00:00,EDT,Wind,259.0
05/18/2019 03:00:00,EDT,Hydro,3404.0
05/18/2019 03:05:00,EDT,Dual Fuel,1260.0
05/18/2019 03:05:00,EDT,Natural Gas,887.0
05/18/2019 03:05:00,EDT,Nuclear,4952.0
05/18/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:05:00,EDT,Other Renewables,256.0
05/18/2019 03:05:00,EDT,Wind,267.0
05/18/2019 03:05:00,EDT,Hydro,3397.0
05/18/2019 03:10:00,EDT,Dual Fuel,1258.0
05/18/2019 03:10:00,EDT,Natural Gas,887.0
05/18/2019 03:10:00,EDT,Nuclear,4955.0
05/18/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:10:00,EDT,Other Renewables,253.0
05/18/2019 03:10:00,EDT,Wind,279.0
05/18/2019 03:10:00,EDT,Hydro,3380.0
05/18/2019 03:15:00,EDT,Dual Fuel,1263.0
05/18/2019 03:15:00,EDT,Natural Gas,887.0
05/18/2019 03:15:00,EDT,Nuclear,4948.0
05/18/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:15:00,EDT,Other Renewables,257.0
05/18/2019 03:15:00,EDT,Wind,295.0
05/18/2019 03:15:00,EDT,Hydro,3396.0
05/18/2019 03:20:00,EDT,Dual Fuel,1263.0
05/18/2019 03:20:00,EDT,Natural Gas,889.0
05/18/2019 03:20:00,EDT,Nuclear,4966.0
05/18/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:20:00,EDT,Other Renewables,258.0
05/18/2019 03:20:00,EDT,Wind,295.0
05/18/2019 03:20:00,EDT,Hydro,3400.0
05/18/2019 03:25:00,EDT,Dual Fuel,1239.0
05/18/2019 03:25:00,EDT,Natural Gas,888.0
05/18/2019 03:25:00,EDT,Nuclear,4965.0
05/18/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:25:00,EDT,Other Renewables,255.0
05/18/2019 03:25:00,EDT,Wind,300.0
05/18/2019 03:25:00,EDT,Hydro,3388.0
05/18/2019 03:30:00,EDT,Dual Fuel,1220.0
05/18/2019 03:30:00,EDT,Natural Gas,891.0
05/18/2019 03:30:00,EDT,Nuclear,4978.0
05/18/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:30:00,EDT,Other Renewables,252.0
05/18/2019 03:30:00,EDT,Wind,302.0
05/18/2019 03:30:00,EDT,Hydro,3371.0
05/18/2019 03:35:00,EDT,Dual Fuel,1219.0
05/18/2019 03:35:00,EDT,Natural Gas,904.0
05/18/2019 03:35:00,EDT,Nuclear,4981.0
05/18/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:35:00,EDT,Other Renewables,256.0
05/18/2019 03:35:00,EDT,Wind,297.0
05/18/2019 03:35:00,EDT,Hydro,3358.0
05/18/2019 03:40:00,EDT,Dual Fuel,1219.0
05/18/2019 03:40:00,EDT,Natural Gas,909.0
05/18/2019 03:40:00,EDT,Nuclear,4979.0
05/18/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:40:00,EDT,Other Renewables,259.0
05/18/2019 03:40:00,EDT,Wind,287.0
05/18/2019 03:40:00,EDT,Hydro,3354.0
05/18/2019 03:45:00,EDT,Dual Fuel,1218.0
05/18/2019 03:45:00,EDT,Natural Gas,920.0
05/18/2019 03:45:00,EDT,Nuclear,4979.0
05/18/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:45:00,EDT,Other Renewables,256.0
05/18/2019 03:45:00,EDT,Wind,282.0
05/18/2019 03:45:00,EDT,Hydro,3355.0
05/18/2019 03:50:00,EDT,Dual Fuel,1219.0
05/18/2019 03:50:00,EDT,Natural Gas,921.0
05/18/2019 03:50:00,EDT,Nuclear,4978.0
05/18/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:50:00,EDT,Other Renewables,257.0
05/18/2019 03:50:00,EDT,Wind,297.0
05/18/2019 03:50:00,EDT,Hydro,3369.0
05/18/2019 03:55:00,EDT,Dual Fuel,1219.0
05/18/2019 03:55:00,EDT,Natural Gas,921.0
05/18/2019 03:55:00,EDT,Nuclear,4977.0
05/18/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/18/2019 03:55:00,EDT,Other Renewables,260.0
05/18/2019 03:55:00,EDT,Wind,288.0
05/18/2019 03:55:00,EDT,Hydro,3357.0
05/18/2019 04:00:00,EDT,Dual Fuel,1230.0
05/18/2019 04:00:00,EDT,Natural Gas,922.0
05/18/2019 04:00:00,EDT,Nuclear,4977.0
05/18/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:00:00,EDT,Other Renewables,260.0
05/18/2019 04:00:00,EDT,Wind,294.0
05/18/2019 04:00:00,EDT,Hydro,3338.0
05/18/2019 04:05:00,EDT,Dual Fuel,1267.0
05/18/2019 04:05:00,EDT,Natural Gas,920.0
05/18/2019 04:05:00,EDT,Nuclear,4982.0
05/18/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:05:00,EDT,Other Renewables,257.0
05/18/2019 04:05:00,EDT,Wind,296.0
05/18/2019 04:05:00,EDT,Hydro,3438.0
05/18/2019 04:10:00,EDT,Dual Fuel,1313.0
05/18/2019 04:10:00,EDT,Natural Gas,920.0
05/18/2019 04:10:00,EDT,Nuclear,4980.0
05/18/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:10:00,EDT,Other Renewables,257.0
05/18/2019 04:10:00,EDT,Wind,291.0
05/18/2019 04:10:00,EDT,Hydro,3517.0
05/18/2019 04:15:00,EDT,Dual Fuel,1317.0
05/18/2019 04:15:00,EDT,Natural Gas,921.0
05/18/2019 04:15:00,EDT,Nuclear,4980.0
05/18/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:15:00,EDT,Other Renewables,254.0
05/18/2019 04:15:00,EDT,Wind,286.0
05/18/2019 04:15:00,EDT,Hydro,3528.0
05/18/2019 04:20:00,EDT,Dual Fuel,1353.0
05/18/2019 04:20:00,EDT,Natural Gas,922.0
05/18/2019 04:20:00,EDT,Nuclear,4979.0
05/18/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:20:00,EDT,Other Renewables,254.0
05/18/2019 04:20:00,EDT,Wind,282.0
05/18/2019 04:20:00,EDT,Hydro,3546.0
05/18/2019 04:25:00,EDT,Dual Fuel,1348.0
05/18/2019 04:25:00,EDT,Natural Gas,927.0
05/18/2019 04:25:00,EDT,Nuclear,4978.0
05/18/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:25:00,EDT,Other Renewables,258.0
05/18/2019 04:25:00,EDT,Wind,280.0
05/18/2019 04:25:00,EDT,Hydro,3525.0
05/18/2019 04:30:00,EDT,Dual Fuel,1329.0
05/18/2019 04:30:00,EDT,Natural Gas,929.0
05/18/2019 04:30:00,EDT,Nuclear,4980.0
05/18/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:30:00,EDT,Other Renewables,256.0
05/18/2019 04:30:00,EDT,Wind,278.0
05/18/2019 04:30:00,EDT,Hydro,3544.0
05/18/2019 04:35:00,EDT,Dual Fuel,1319.0
05/18/2019 04:35:00,EDT,Natural Gas,930.0
05/18/2019 04:35:00,EDT,Nuclear,4980.0
05/18/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:35:00,EDT,Other Renewables,255.0
05/18/2019 04:35:00,EDT,Wind,280.0
05/18/2019 04:35:00,EDT,Hydro,3561.0
05/18/2019 04:40:00,EDT,Dual Fuel,1315.0
05/18/2019 04:40:00,EDT,Natural Gas,927.0
05/18/2019 04:40:00,EDT,Nuclear,4978.0
05/18/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:40:00,EDT,Other Renewables,252.0
05/18/2019 04:40:00,EDT,Wind,295.0
05/18/2019 04:40:00,EDT,Hydro,3586.0
05/18/2019 04:45:00,EDT,Dual Fuel,1292.0
05/18/2019 04:45:00,EDT,Natural Gas,929.0
05/18/2019 04:45:00,EDT,Nuclear,4967.0
05/18/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:45:00,EDT,Other Renewables,256.0
05/18/2019 04:45:00,EDT,Wind,301.0
05/18/2019 04:45:00,EDT,Hydro,3598.0
05/18/2019 04:50:00,EDT,Dual Fuel,1287.0
05/18/2019 04:50:00,EDT,Natural Gas,931.0
05/18/2019 04:50:00,EDT,Nuclear,4949.0
05/18/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:50:00,EDT,Other Renewables,255.0
05/18/2019 04:50:00,EDT,Wind,296.0
05/18/2019 04:50:00,EDT,Hydro,3609.0
05/18/2019 04:55:00,EDT,Dual Fuel,1298.0
05/18/2019 04:55:00,EDT,Natural Gas,942.0
05/18/2019 04:55:00,EDT,Nuclear,4965.0
05/18/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/18/2019 04:55:00,EDT,Other Renewables,253.0
05/18/2019 04:55:00,EDT,Wind,291.0
05/18/2019 04:55:00,EDT,Hydro,3619.0
05/18/2019 05:00:00,EDT,Dual Fuel,1364.0
05/18/2019 05:00:00,EDT,Natural Gas,981.0
05/18/2019 05:00:00,EDT,Nuclear,4980.0
05/18/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:00:00,EDT,Other Renewables,252.0
05/18/2019 05:00:00,EDT,Wind,292.0
05/18/2019 05:00:00,EDT,Hydro,3526.0
05/18/2019 05:05:00,EDT,Dual Fuel,1444.0
05/18/2019 05:05:00,EDT,Natural Gas,1017.0
05/18/2019 05:05:00,EDT,Nuclear,4997.0
05/18/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:05:00,EDT,Other Renewables,256.0
05/18/2019 05:05:00,EDT,Wind,287.0
05/18/2019 05:05:00,EDT,Hydro,3502.0
05/18/2019 05:10:00,EDT,Dual Fuel,1445.0
05/18/2019 05:10:00,EDT,Natural Gas,1018.0
05/18/2019 05:10:00,EDT,Nuclear,5007.0
05/18/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:10:00,EDT,Other Renewables,258.0
05/18/2019 05:10:00,EDT,Wind,284.0
05/18/2019 05:10:00,EDT,Hydro,3511.0
05/18/2019 05:15:00,EDT,Dual Fuel,1440.0
05/18/2019 05:15:00,EDT,Natural Gas,1023.0
05/18/2019 05:15:00,EDT,Nuclear,5002.0
05/18/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:15:00,EDT,Other Renewables,254.0
05/18/2019 05:15:00,EDT,Wind,296.0
05/18/2019 05:15:00,EDT,Hydro,3493.0
05/18/2019 05:20:00,EDT,Dual Fuel,1456.0
05/18/2019 05:20:00,EDT,Natural Gas,1020.0
05/18/2019 05:20:00,EDT,Nuclear,4998.0
05/18/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:20:00,EDT,Other Renewables,259.0
05/18/2019 05:20:00,EDT,Wind,308.0
05/18/2019 05:20:00,EDT,Hydro,3422.0
05/18/2019 05:25:00,EDT,Dual Fuel,1537.0
05/18/2019 05:25:00,EDT,Natural Gas,1021.0
05/18/2019 05:25:00,EDT,Nuclear,5015.0
05/18/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:25:00,EDT,Other Renewables,259.0
05/18/2019 05:25:00,EDT,Wind,298.0
05/18/2019 05:25:00,EDT,Hydro,3259.0
05/18/2019 05:30:00,EDT,Dual Fuel,1689.0
05/18/2019 05:30:00,EDT,Natural Gas,1041.0
05/18/2019 05:30:00,EDT,Nuclear,5032.0
05/18/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:30:00,EDT,Other Renewables,259.0
05/18/2019 05:30:00,EDT,Wind,153.0
05/18/2019 05:30:00,EDT,Hydro,3149.0
05/18/2019 05:35:00,EDT,Dual Fuel,1817.0
05/18/2019 05:35:00,EDT,Natural Gas,1066.0
05/18/2019 05:35:00,EDT,Nuclear,5049.0
05/18/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:35:00,EDT,Other Renewables,260.0
05/18/2019 05:35:00,EDT,Wind,65.0
05/18/2019 05:35:00,EDT,Hydro,3008.0
05/18/2019 05:40:00,EDT,Dual Fuel,1902.0
05/18/2019 05:40:00,EDT,Natural Gas,1071.0
05/18/2019 05:40:00,EDT,Nuclear,5050.0
05/18/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/18/2019 05:40:00,EDT,Other Renewables,258.0
05/18/2019 05:40:00,EDT,Wind,94.0
05/18/2019 05:40:00,EDT,Hydro,2856.0
05/18/2019 05:45:00,EDT,Dual Fuel,1886.0
05/18/2019 05:45:00,EDT,Natural Gas,1045.0
