Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2018 00:05:00,EST,Dual Fuel,2353.0
11/18/2018 00:05:00,EST,Natural Gas,1448.0
11/18/2018 00:05:00,EST,Nuclear,5425.0
11/18/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:05:00,EST,Other Renewables,253.0
11/18/2018 00:05:00,EST,Wind,169.0
11/18/2018 00:05:00,EST,Hydro,3649.0
11/18/2018 00:10:00,EST,Dual Fuel,2438.0
11/18/2018 00:10:00,EST,Natural Gas,1325.0
11/18/2018 00:10:00,EST,Nuclear,5427.0
11/18/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:10:00,EST,Other Renewables,250.0
11/18/2018 00:10:00,EST,Wind,172.0
11/18/2018 00:10:00,EST,Hydro,3690.0
11/18/2018 00:15:00,EST,Dual Fuel,2524.0
11/18/2018 00:15:00,EST,Natural Gas,1328.0
11/18/2018 00:15:00,EST,Nuclear,5426.0
11/18/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:15:00,EST,Other Renewables,257.0
11/18/2018 00:15:00,EST,Wind,171.0
11/18/2018 00:15:00,EST,Hydro,3615.0
11/18/2018 00:20:00,EST,Dual Fuel,2540.0
11/18/2018 00:20:00,EST,Natural Gas,1336.0
11/18/2018 00:20:00,EST,Nuclear,5424.0
11/18/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:20:00,EST,Other Renewables,254.0
11/18/2018 00:20:00,EST,Wind,160.0
11/18/2018 00:20:00,EST,Hydro,3575.0
11/18/2018 00:25:00,EST,Dual Fuel,2572.0
11/18/2018 00:25:00,EST,Natural Gas,1328.0
11/18/2018 00:25:00,EST,Nuclear,5426.0
11/18/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:25:00,EST,Other Renewables,255.0
11/18/2018 00:25:00,EST,Wind,143.0
11/18/2018 00:25:00,EST,Hydro,3555.0
11/18/2018 00:30:00,EST,Dual Fuel,2578.0
11/18/2018 00:30:00,EST,Natural Gas,1331.0
11/18/2018 00:30:00,EST,Nuclear,5428.0
11/18/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:30:00,EST,Other Renewables,253.0
11/18/2018 00:30:00,EST,Wind,146.0
11/18/2018 00:30:00,EST,Hydro,3507.0
11/18/2018 00:35:00,EST,Dual Fuel,2506.0
11/18/2018 00:35:00,EST,Natural Gas,1339.0
11/18/2018 00:35:00,EST,Nuclear,5428.0
11/18/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:35:00,EST,Other Renewables,256.0
11/18/2018 00:35:00,EST,Wind,153.0
11/18/2018 00:35:00,EST,Hydro,3508.0
11/18/2018 00:40:00,EST,Dual Fuel,2477.0
11/18/2018 00:40:00,EST,Natural Gas,1336.0
11/18/2018 00:40:00,EST,Nuclear,5428.0
11/18/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:40:00,EST,Other Renewables,257.0
11/18/2018 00:40:00,EST,Wind,160.0
11/18/2018 00:40:00,EST,Hydro,3537.0
11/18/2018 00:45:00,EST,Dual Fuel,2464.0
11/18/2018 00:45:00,EST,Natural Gas,1336.0
11/18/2018 00:45:00,EST,Nuclear,5428.0
11/18/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:45:00,EST,Other Renewables,259.0
11/18/2018 00:45:00,EST,Wind,161.0
11/18/2018 00:45:00,EST,Hydro,3501.0
11/18/2018 00:50:00,EST,Dual Fuel,2453.0
11/18/2018 00:50:00,EST,Natural Gas,1333.0
11/18/2018 00:50:00,EST,Nuclear,5427.0
11/18/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:50:00,EST,Other Renewables,260.0
11/18/2018 00:50:00,EST,Wind,164.0
11/18/2018 00:50:00,EST,Hydro,3466.0
11/18/2018 00:55:00,EST,Dual Fuel,2434.0
11/18/2018 00:55:00,EST,Natural Gas,1329.0
11/18/2018 00:55:00,EST,Nuclear,5428.0
11/18/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/18/2018 00:55:00,EST,Other Renewables,260.0
11/18/2018 00:55:00,EST,Wind,165.0
11/18/2018 00:55:00,EST,Hydro,3434.0
11/18/2018 01:00:00,EST,Dual Fuel,2487.0
11/18/2018 01:00:00,EST,Natural Gas,1323.0
11/18/2018 01:00:00,EST,Nuclear,5427.0
11/18/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:00:00,EST,Other Renewables,262.0
11/18/2018 01:00:00,EST,Wind,168.0
11/18/2018 01:00:00,EST,Hydro,3513.0
11/18/2018 01:05:00,EST,Dual Fuel,2624.0
11/18/2018 01:05:00,EST,Natural Gas,1333.0
11/18/2018 01:05:00,EST,Nuclear,5426.0
11/18/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:05:00,EST,Other Renewables,262.0
11/18/2018 01:05:00,EST,Wind,174.0
11/18/2018 01:05:00,EST,Hydro,3439.0
11/18/2018 01:10:00,EST,Dual Fuel,2571.0
11/18/2018 01:10:00,EST,Natural Gas,1333.0
11/18/2018 01:10:00,EST,Nuclear,5426.0
11/18/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:10:00,EST,Other Renewables,259.0
11/18/2018 01:10:00,EST,Wind,163.0
11/18/2018 01:10:00,EST,Hydro,3378.0
11/18/2018 01:15:00,EST,Dual Fuel,2522.0
11/18/2018 01:15:00,EST,Natural Gas,1332.0
11/18/2018 01:15:00,EST,Nuclear,5427.0
11/18/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:15:00,EST,Other Renewables,263.0
11/18/2018 01:15:00,EST,Wind,171.0
11/18/2018 01:15:00,EST,Hydro,3317.0
11/18/2018 01:20:00,EST,Dual Fuel,2443.0
11/18/2018 01:20:00,EST,Natural Gas,1332.0
11/18/2018 01:20:00,EST,Nuclear,5427.0
