Time Stamp,Time Zone,Fuel Category,Gen MWh
10/27/2017 01:05:00,EDT,Dual Fuel,1778.0
10/27/2017 01:05:00,EDT,Natural Gas,1384.0
10/27/2017 01:05:00,EDT,Nuclear,5369.0
10/27/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:05:00,EDT,Other Renewables,294.0
10/27/2017 01:05:00,EDT,Wind,682.0
10/27/2017 01:05:00,EDT,Hydro,1835.0
10/27/2017 01:10:00,EDT,Dual Fuel,1793.0
10/27/2017 01:10:00,EDT,Natural Gas,1246.0
10/27/2017 01:10:00,EDT,Nuclear,5369.0
10/27/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:10:00,EDT,Other Renewables,293.0
10/27/2017 01:10:00,EDT,Wind,677.0
10/27/2017 01:10:00,EDT,Hydro,1963.0
10/27/2017 01:15:00,EDT,Dual Fuel,1783.0
10/27/2017 01:15:00,EDT,Natural Gas,1198.0
10/27/2017 01:15:00,EDT,Nuclear,5368.0
10/27/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:15:00,EDT,Other Renewables,291.0
10/27/2017 01:15:00,EDT,Wind,695.0
10/27/2017 01:15:00,EDT,Hydro,2002.0
10/27/2017 01:20:00,EDT,Dual Fuel,1783.0
10/27/2017 01:20:00,EDT,Natural Gas,1164.0
10/27/2017 01:20:00,EDT,Nuclear,5368.0
10/27/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:20:00,EDT,Other Renewables,292.0
10/27/2017 01:20:00,EDT,Wind,708.0
10/27/2017 01:20:00,EDT,Hydro,1983.0
10/27/2017 01:25:00,EDT,Dual Fuel,1778.0
10/27/2017 01:25:00,EDT,Natural Gas,1165.0
10/27/2017 01:25:00,EDT,Nuclear,5368.0
10/27/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:25:00,EDT,Other Renewables,293.0
10/27/2017 01:25:00,EDT,Wind,707.0
10/27/2017 01:25:00,EDT,Hydro,1939.0
10/27/2017 01:30:00,EDT,Dual Fuel,1794.0
10/27/2017 01:30:00,EDT,Natural Gas,1174.0
10/27/2017 01:30:00,EDT,Nuclear,5367.0
10/27/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:30:00,EDT,Other Renewables,296.0
10/27/2017 01:30:00,EDT,Wind,707.0
10/27/2017 01:30:00,EDT,Hydro,1879.0
10/27/2017 01:35:00,EDT,Dual Fuel,1802.0
10/27/2017 01:35:00,EDT,Natural Gas,1188.0
10/27/2017 01:35:00,EDT,Nuclear,5367.0
10/27/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:35:00,EDT,Other Renewables,296.0
10/27/2017 01:35:00,EDT,Wind,724.0
10/27/2017 01:35:00,EDT,Hydro,1902.0
10/27/2017 01:40:00,EDT,Dual Fuel,1778.0
10/27/2017 01:40:00,EDT,Natural Gas,1171.0
10/27/2017 01:40:00,EDT,Nuclear,5368.0
10/27/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:40:00,EDT,Other Renewables,294.0
10/27/2017 01:40:00,EDT,Wind,734.0
10/27/2017 01:40:00,EDT,Hydro,1890.0
10/27/2017 01:45:00,EDT,Dual Fuel,1777.0
10/27/2017 01:45:00,EDT,Natural Gas,1167.0
10/27/2017 01:45:00,EDT,Nuclear,5366.0
10/27/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:45:00,EDT,Other Renewables,290.0
10/27/2017 01:45:00,EDT,Wind,747.0
10/27/2017 01:45:00,EDT,Hydro,1882.0
10/27/2017 01:50:00,EDT,Dual Fuel,1780.0
10/27/2017 01:50:00,EDT,Natural Gas,1164.0
10/27/2017 01:50:00,EDT,Nuclear,5368.0
10/27/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:50:00,EDT,Other Renewables,291.0
10/27/2017 01:50:00,EDT,Wind,753.0
10/27/2017 01:50:00,EDT,Hydro,1899.0
10/27/2017 01:55:00,EDT,Dual Fuel,1788.0
10/27/2017 01:55:00,EDT,Natural Gas,1166.0
10/27/2017 01:55:00,EDT,Nuclear,5366.0
10/27/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/27/2017 01:55:00,EDT,Other Renewables,293.0
10/27/2017 01:55:00,EDT,Wind,765.0
10/27/2017 01:55:00,EDT,Hydro,1893.0
10/27/2017 02:00:00,EDT,Dual Fuel,1786.0
10/27/2017 02:00:00,EDT,Natural Gas,1166.0
10/27/2017 02:00:00,EDT,Nuclear,5371.0
10/27/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:00:00,EDT,Other Renewables,294.0
10/27/2017 02:00:00,EDT,Wind,791.0
10/27/2017 02:00:00,EDT,Hydro,1870.0
10/27/2017 02:05:00,EDT,Dual Fuel,1780.0
10/27/2017 02:05:00,EDT,Natural Gas,1168.0
10/27/2017 02:05:00,EDT,Nuclear,5368.0
10/27/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:05:00,EDT,Other Renewables,294.0
10/27/2017 02:05:00,EDT,Wind,790.0
10/27/2017 02:05:00,EDT,Hydro,1868.0
10/27/2017 02:10:00,EDT,Dual Fuel,1779.0
10/27/2017 02:10:00,EDT,Natural Gas,1167.0
10/27/2017 02:10:00,EDT,Nuclear,5369.0
10/27/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:10:00,EDT,Other Renewables,296.0
10/27/2017 02:10:00,EDT,Wind,791.0
10/27/2017 02:10:00,EDT,Hydro,1836.0
10/27/2017 02:15:00,EDT,Dual Fuel,1787.0
10/27/2017 02:15:00,EDT,Natural Gas,1180.0
10/27/2017 02:15:00,EDT,Nuclear,5367.0
10/27/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:15:00,EDT,Other Renewables,294.0
10/27/2017 02:15:00,EDT,Wind,786.0
10/27/2017 02:15:00,EDT,Hydro,1869.0
10/27/2017 02:20:00,EDT,Dual Fuel,1797.0
10/27/2017 02:20:00,EDT,Natural Gas,1187.0
10/27/2017 02:20:00,EDT,Nuclear,5368.0
10/27/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:20:00,EDT,Other Renewables,294.0
10/27/2017 02:20:00,EDT,Wind,783.0
10/27/2017 02:20:00,EDT,Hydro,1916.0
10/27/2017 02:25:00,EDT,Dual Fuel,1781.0
10/27/2017 02:25:00,EDT,Natural Gas,1165.0
10/27/2017 02:25:00,EDT,Nuclear,5367.0
10/27/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:25:00,EDT,Other Renewables,294.0
10/27/2017 02:25:00,EDT,Wind,780.0
10/27/2017 02:25:00,EDT,Hydro,1917.0
10/27/2017 02:30:00,EDT,Dual Fuel,1782.0
10/27/2017 02:30:00,EDT,Natural Gas,1169.0
10/27/2017 02:30:00,EDT,Nuclear,5366.0
10/27/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:30:00,EDT,Other Renewables,292.0
10/27/2017 02:30:00,EDT,Wind,776.0
10/27/2017 02:30:00,EDT,Hydro,1914.0
10/27/2017 02:35:00,EDT,Dual Fuel,1780.0
10/27/2017 02:35:00,EDT,Natural Gas,1169.0
10/27/2017 02:35:00,EDT,Nuclear,5368.0
10/27/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:35:00,EDT,Other Renewables,294.0
10/27/2017 02:35:00,EDT,Wind,784.0
10/27/2017 02:35:00,EDT,Hydro,1936.0
10/27/2017 02:40:00,EDT,Dual Fuel,1782.0
10/27/2017 02:40:00,EDT,Natural Gas,1165.0
10/27/2017 02:40:00,EDT,Nuclear,5367.0
10/27/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:40:00,EDT,Other Renewables,290.0
10/27/2017 02:40:00,EDT,Wind,769.0
10/27/2017 02:40:00,EDT,Hydro,1946.0
10/27/2017 02:45:00,EDT,Dual Fuel,1781.0
10/27/2017 02:45:00,EDT,Natural Gas,1175.0
10/27/2017 02:45:00,EDT,Nuclear,5367.0
10/27/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:45:00,EDT,Other Renewables,288.0
10/27/2017 02:45:00,EDT,Wind,773.0
10/27/2017 02:45:00,EDT,Hydro,1938.0
10/27/2017 02:50:00,EDT,Dual Fuel,1777.0
10/27/2017 02:50:00,EDT,Natural Gas,1182.0
10/27/2017 02:50:00,EDT,Nuclear,5367.0
10/27/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:50:00,EDT,Other Renewables,288.0
10/27/2017 02:50:00,EDT,Wind,779.0
10/27/2017 02:50:00,EDT,Hydro,1938.0
10/27/2017 02:55:00,EDT,Dual Fuel,1782.0
10/27/2017 02:55:00,EDT,Natural Gas,1186.0
10/27/2017 02:55:00,EDT,Nuclear,5368.0
10/27/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/27/2017 02:55:00,EDT,Other Renewables,287.0
10/27/2017 02:55:00,EDT,Wind,782.0
10/27/2017 02:55:00,EDT,Hydro,1953.0
10/27/2017 03:00:00,EDT,Dual Fuel,1775.0
10/27/2017 03:00:00,EDT,Natural Gas,1187.0
10/27/2017 03:00:00,EDT,Nuclear,5366.0
10/27/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:00:00,EDT,Other Renewables,292.0
10/27/2017 03:00:00,EDT,Wind,779.0
10/27/2017 03:00:00,EDT,Hydro,1922.0
10/27/2017 03:05:00,EDT,Dual Fuel,1781.0
10/27/2017 03:05:00,EDT,Natural Gas,1211.0
10/27/2017 03:05:00,EDT,Nuclear,5369.0
10/27/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:05:00,EDT,Other Renewables,293.0
10/27/2017 03:05:00,EDT,Wind,774.0
10/27/2017 03:05:00,EDT,Hydro,1870.0
10/27/2017 03:10:00,EDT,Dual Fuel,1783.0
10/27/2017 03:10:00,EDT,Natural Gas,1225.0
10/27/2017 03:10:00,EDT,Nuclear,5367.0
10/27/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:10:00,EDT,Other Renewables,292.0
10/27/2017 03:10:00,EDT,Wind,779.0
10/27/2017 03:10:00,EDT,Hydro,1879.0
10/27/2017 03:15:00,EDT,Dual Fuel,1781.0
10/27/2017 03:15:00,EDT,Natural Gas,1215.0
10/27/2017 03:15:00,EDT,Nuclear,5364.0
10/27/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:15:00,EDT,Other Renewables,288.0
10/27/2017 03:15:00,EDT,Wind,779.0
10/27/2017 03:15:00,EDT,Hydro,1896.0
10/27/2017 03:20:00,EDT,Dual Fuel,1783.0
10/27/2017 03:20:00,EDT,Natural Gas,1190.0
10/27/2017 03:20:00,EDT,Nuclear,5362.0
10/27/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:20:00,EDT,Other Renewables,286.0
10/27/2017 03:20:00,EDT,Wind,785.0
10/27/2017 03:20:00,EDT,Hydro,1892.0
10/27/2017 03:25:00,EDT,Dual Fuel,1784.0
10/27/2017 03:25:00,EDT,Natural Gas,1185.0
10/27/2017 03:25:00,EDT,Nuclear,5359.0
10/27/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:25:00,EDT,Other Renewables,286.0
10/27/2017 03:25:00,EDT,Wind,776.0
10/27/2017 03:25:00,EDT,Hydro,1880.0
10/27/2017 03:30:00,EDT,Dual Fuel,1781.0
10/27/2017 03:30:00,EDT,Natural Gas,1186.0
10/27/2017 03:30:00,EDT,Nuclear,5361.0
10/27/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:30:00,EDT,Other Renewables,285.0
10/27/2017 03:30:00,EDT,Wind,784.0
10/27/2017 03:30:00,EDT,Hydro,1880.0
10/27/2017 03:35:00,EDT,Dual Fuel,1783.0
10/27/2017 03:35:00,EDT,Natural Gas,1187.0
10/27/2017 03:35:00,EDT,Nuclear,5364.0
10/27/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:35:00,EDT,Other Renewables,287.0
10/27/2017 03:35:00,EDT,Wind,787.0
10/27/2017 03:35:00,EDT,Hydro,1843.0
10/27/2017 03:40:00,EDT,Dual Fuel,1785.0
10/27/2017 03:40:00,EDT,Natural Gas,1193.0
10/27/2017 03:40:00,EDT,Nuclear,5364.0
10/27/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:40:00,EDT,Other Renewables,294.0
10/27/2017 03:40:00,EDT,Wind,803.0
10/27/2017 03:40:00,EDT,Hydro,1823.0
10/27/2017 03:45:00,EDT,Dual Fuel,1783.0
10/27/2017 03:45:00,EDT,Natural Gas,1174.0
10/27/2017 03:45:00,EDT,Nuclear,5363.0
10/27/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:45:00,EDT,Other Renewables,295.0
10/27/2017 03:45:00,EDT,Wind,817.0
10/27/2017 03:45:00,EDT,Hydro,1825.0
10/27/2017 03:50:00,EDT,Dual Fuel,1786.0
10/27/2017 03:50:00,EDT,Natural Gas,1170.0
10/27/2017 03:50:00,EDT,Nuclear,5365.0
10/27/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:50:00,EDT,Other Renewables,294.0
10/27/2017 03:50:00,EDT,Wind,819.0
10/27/2017 03:50:00,EDT,Hydro,1872.0
10/27/2017 03:55:00,EDT,Dual Fuel,1787.0
10/27/2017 03:55:00,EDT,Natural Gas,1180.0
10/27/2017 03:55:00,EDT,Nuclear,5362.0
10/27/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/27/2017 03:55:00,EDT,Other Renewables,286.0
10/27/2017 03:55:00,EDT,Wind,810.0
10/27/2017 03:55:00,EDT,Hydro,1909.0
10/27/2017 04:00:00,EDT,Dual Fuel,1784.0
10/27/2017 04:00:00,EDT,Natural Gas,1195.0
10/27/2017 04:00:00,EDT,Nuclear,5377.0
10/27/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:00:00,EDT,Other Renewables,290.0
10/27/2017 04:00:00,EDT,Wind,796.0
10/27/2017 04:00:00,EDT,Hydro,1934.0
10/27/2017 04:05:00,EDT,Dual Fuel,1787.0
10/27/2017 04:05:00,EDT,Natural Gas,1209.0
10/27/2017 04:05:00,EDT,Nuclear,5384.0
10/27/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:05:00,EDT,Other Renewables,290.0
10/27/2017 04:05:00,EDT,Wind,785.0
10/27/2017 04:05:00,EDT,Hydro,1924.0
10/27/2017 04:10:00,EDT,Dual Fuel,1787.0
10/27/2017 04:10:00,EDT,Natural Gas,1227.0
10/27/2017 04:10:00,EDT,Nuclear,5381.0
10/27/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:10:00,EDT,Other Renewables,291.0
10/27/2017 04:10:00,EDT,Wind,774.0
10/27/2017 04:10:00,EDT,Hydro,1968.0
10/27/2017 04:15:00,EDT,Dual Fuel,1796.0
10/27/2017 04:15:00,EDT,Natural Gas,1234.0
10/27/2017 04:15:00,EDT,Nuclear,5379.0
10/27/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:15:00,EDT,Other Renewables,292.0
10/27/2017 04:15:00,EDT,Wind,766.0
10/27/2017 04:15:00,EDT,Hydro,1982.0
10/27/2017 04:20:00,EDT,Dual Fuel,1802.0
10/27/2017 04:20:00,EDT,Natural Gas,1246.0
10/27/2017 04:20:00,EDT,Nuclear,5382.0
10/27/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:20:00,EDT,Other Renewables,289.0
10/27/2017 04:20:00,EDT,Wind,745.0
10/27/2017 04:20:00,EDT,Hydro,1993.0
10/27/2017 04:25:00,EDT,Dual Fuel,1811.0
10/27/2017 04:25:00,EDT,Natural Gas,1258.0
10/27/2017 04:25:00,EDT,Nuclear,5383.0
10/27/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:25:00,EDT,Other Renewables,288.0
10/27/2017 04:25:00,EDT,Wind,719.0
10/27/2017 04:25:00,EDT,Hydro,1979.0
10/27/2017 04:30:00,EDT,Dual Fuel,1807.0
10/27/2017 04:30:00,EDT,Natural Gas,1288.0
10/27/2017 04:30:00,EDT,Nuclear,5383.0
10/27/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:30:00,EDT,Other Renewables,287.0
10/27/2017 04:30:00,EDT,Wind,700.0
10/27/2017 04:30:00,EDT,Hydro,1969.0
10/27/2017 04:35:00,EDT,Dual Fuel,1826.0
10/27/2017 04:35:00,EDT,Natural Gas,1303.0
10/27/2017 04:35:00,EDT,Nuclear,5381.0
10/27/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:35:00,EDT,Other Renewables,294.0
10/27/2017 04:35:00,EDT,Wind,689.0
10/27/2017 04:35:00,EDT,Hydro,2001.0
10/27/2017 04:40:00,EDT,Dual Fuel,1869.0
10/27/2017 04:40:00,EDT,Natural Gas,1318.0
10/27/2017 04:40:00,EDT,Nuclear,5382.0
10/27/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:40:00,EDT,Other Renewables,295.0
10/27/2017 04:40:00,EDT,Wind,694.0
10/27/2017 04:40:00,EDT,Hydro,1947.0
10/27/2017 04:45:00,EDT,Dual Fuel,1862.0
10/27/2017 04:45:00,EDT,Natural Gas,1360.0
10/27/2017 04:45:00,EDT,Nuclear,5380.0
10/27/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:45:00,EDT,Other Renewables,297.0
10/27/2017 04:45:00,EDT,Wind,698.0
10/27/2017 04:45:00,EDT,Hydro,1930.0
10/27/2017 04:50:00,EDT,Dual Fuel,1856.0
10/27/2017 04:50:00,EDT,Natural Gas,1361.0
10/27/2017 04:50:00,EDT,Nuclear,5381.0
10/27/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:50:00,EDT,Other Renewables,296.0
10/27/2017 04:50:00,EDT,Wind,701.0
10/27/2017 04:50:00,EDT,Hydro,1933.0
10/27/2017 04:55:00,EDT,Dual Fuel,1845.0
10/27/2017 04:55:00,EDT,Natural Gas,1364.0
10/27/2017 04:55:00,EDT,Nuclear,5382.0
10/27/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/27/2017 04:55:00,EDT,Other Renewables,294.0
10/27/2017 04:55:00,EDT,Wind,692.0
10/27/2017 04:55:00,EDT,Hydro,1883.0
10/27/2017 05:00:00,EDT,Dual Fuel,1856.0
10/27/2017 05:00:00,EDT,Natural Gas,1385.0
10/27/2017 05:00:00,EDT,Nuclear,5383.0
10/27/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:00:00,EDT,Other Renewables,291.0
10/27/2017 05:00:00,EDT,Wind,698.0
10/27/2017 05:00:00,EDT,Hydro,1866.0
10/27/2017 05:05:00,EDT,Dual Fuel,1912.0
10/27/2017 05:05:00,EDT,Natural Gas,1385.0
10/27/2017 05:05:00,EDT,Nuclear,5382.0
10/27/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:05:00,EDT,Other Renewables,286.0
10/27/2017 05:05:00,EDT,Wind,712.0
10/27/2017 05:05:00,EDT,Hydro,1898.0
10/27/2017 05:10:00,EDT,Dual Fuel,1913.0
10/27/2017 05:10:00,EDT,Natural Gas,1384.0
10/27/2017 05:10:00,EDT,Nuclear,5382.0
10/27/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:10:00,EDT,Other Renewables,291.0
10/27/2017 05:10:00,EDT,Wind,721.0
10/27/2017 05:10:00,EDT,Hydro,1855.0
10/27/2017 05:15:00,EDT,Dual Fuel,1920.0
10/27/2017 05:15:00,EDT,Natural Gas,1433.0
10/27/2017 05:15:00,EDT,Nuclear,5380.0
10/27/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:15:00,EDT,Other Renewables,290.0
10/27/2017 05:15:00,EDT,Wind,710.0
10/27/2017 05:15:00,EDT,Hydro,1878.0
10/27/2017 05:20:00,EDT,Dual Fuel,1935.0
10/27/2017 05:20:00,EDT,Natural Gas,1484.0
10/27/2017 05:20:00,EDT,Nuclear,5382.0
10/27/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:20:00,EDT,Other Renewables,292.0
10/27/2017 05:20:00,EDT,Wind,713.0
10/27/2017 05:20:00,EDT,Hydro,1942.0
10/27/2017 05:25:00,EDT,Dual Fuel,1949.0
10/27/2017 05:25:00,EDT,Natural Gas,1494.0
10/27/2017 05:25:00,EDT,Nuclear,5384.0
10/27/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:25:00,EDT,Other Renewables,293.0
10/27/2017 05:25:00,EDT,Wind,723.0
10/27/2017 05:25:00,EDT,Hydro,1953.0
10/27/2017 05:30:00,EDT,Dual Fuel,1964.0
10/27/2017 05:30:00,EDT,Natural Gas,1573.0
10/27/2017 05:30:00,EDT,Nuclear,5384.0
10/27/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:30:00,EDT,Other Renewables,292.0
10/27/2017 05:30:00,EDT,Wind,711.0
10/27/2017 05:30:00,EDT,Hydro,1971.0
10/27/2017 05:35:00,EDT,Dual Fuel,1981.0
10/27/2017 05:35:00,EDT,Natural Gas,1580.0
10/27/2017 05:35:00,EDT,Nuclear,5383.0
10/27/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:35:00,EDT,Other Renewables,292.0
10/27/2017 05:35:00,EDT,Wind,706.0
10/27/2017 05:35:00,EDT,Hydro,1944.0
10/27/2017 05:40:00,EDT,Dual Fuel,2054.0
10/27/2017 05:40:00,EDT,Natural Gas,1562.0
10/27/2017 05:40:00,EDT,Nuclear,5384.0
10/27/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:40:00,EDT,Other Renewables,292.0
10/27/2017 05:40:00,EDT,Wind,723.0
10/27/2017 05:40:00,EDT,Hydro,1886.0
10/27/2017 05:45:00,EDT,Dual Fuel,2140.0
10/27/2017 05:45:00,EDT,Natural Gas,1557.0
10/27/2017 05:45:00,EDT,Nuclear,5382.0
10/27/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:45:00,EDT,Other Renewables,293.0
10/27/2017 05:45:00,EDT,Wind,731.0
10/27/2017 05:45:00,EDT,Hydro,1897.0
10/27/2017 05:50:00,EDT,Dual Fuel,2242.0
10/27/2017 05:50:00,EDT,Natural Gas,1642.0
10/27/2017 05:50:00,EDT,Nuclear,5381.0
10/27/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:50:00,EDT,Other Renewables,289.0
10/27/2017 05:50:00,EDT,Wind,719.0
10/27/2017 05:50:00,EDT,Hydro,1927.0
