Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2018 02:15:00,EDT,Nuclear,4509.0
10/05/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:15:00,EDT,Other Renewables,274.0
10/05/2018 02:15:00,EDT,Wind,196.0
10/05/2018 02:15:00,EDT,Hydro,2848.0
10/05/2018 02:20:00,EDT,Dual Fuel,2424.0
10/05/2018 02:20:00,EDT,Natural Gas,2099.0
10/05/2018 02:20:00,EDT,Nuclear,4509.0
10/05/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:20:00,EDT,Other Renewables,273.0
10/05/2018 02:20:00,EDT,Wind,194.0
10/05/2018 02:20:00,EDT,Hydro,2821.0
10/05/2018 02:25:00,EDT,Dual Fuel,2407.0
10/05/2018 02:25:00,EDT,Natural Gas,2098.0
10/05/2018 02:25:00,EDT,Nuclear,4507.0
10/05/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:25:00,EDT,Other Renewables,276.0
10/05/2018 02:25:00,EDT,Wind,187.0
10/05/2018 02:25:00,EDT,Hydro,2792.0
10/05/2018 02:30:00,EDT,Dual Fuel,2388.0
10/05/2018 02:30:00,EDT,Natural Gas,2099.0
10/05/2018 02:30:00,EDT,Nuclear,4509.0
10/05/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:30:00,EDT,Other Renewables,274.0
10/05/2018 02:30:00,EDT,Wind,187.0
10/05/2018 02:30:00,EDT,Hydro,2770.0
10/05/2018 02:35:00,EDT,Dual Fuel,2355.0
10/05/2018 02:35:00,EDT,Natural Gas,2098.0
10/05/2018 02:35:00,EDT,Nuclear,4510.0
10/05/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:35:00,EDT,Other Renewables,271.0
10/05/2018 02:35:00,EDT,Wind,184.0
10/05/2018 02:35:00,EDT,Hydro,2764.0
10/05/2018 02:40:00,EDT,Dual Fuel,2323.0
10/05/2018 02:40:00,EDT,Natural Gas,2095.0
10/05/2018 02:40:00,EDT,Nuclear,4510.0
10/05/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:40:00,EDT,Other Renewables,266.0
10/05/2018 02:40:00,EDT,Wind,181.0
10/05/2018 02:40:00,EDT,Hydro,2774.0
10/05/2018 02:45:00,EDT,Dual Fuel,2307.0
10/05/2018 02:45:00,EDT,Natural Gas,2080.0
10/05/2018 02:45:00,EDT,Nuclear,4509.0
10/05/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:45:00,EDT,Other Renewables,266.0
10/05/2018 02:45:00,EDT,Wind,181.0
10/05/2018 02:45:00,EDT,Hydro,2775.0
10/05/2018 02:50:00,EDT,Dual Fuel,2300.0
10/05/2018 02:50:00,EDT,Natural Gas,2065.0
10/05/2018 02:50:00,EDT,Nuclear,4508.0
10/05/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:50:00,EDT,Other Renewables,268.0
10/05/2018 02:50:00,EDT,Wind,182.0
10/05/2018 02:50:00,EDT,Hydro,2775.0
10/05/2018 02:55:00,EDT,Dual Fuel,2279.0
10/05/2018 02:55:00,EDT,Natural Gas,2062.0
10/05/2018 02:55:00,EDT,Nuclear,4508.0
10/05/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/05/2018 02:55:00,EDT,Other Renewables,269.0
10/05/2018 02:55:00,EDT,Wind,189.0
10/05/2018 02:55:00,EDT,Hydro,2761.0
10/05/2018 03:00:00,EDT,Dual Fuel,2279.0
10/05/2018 03:00:00,EDT,Natural Gas,2062.0
10/05/2018 03:00:00,EDT,Nuclear,4510.0
10/05/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:00:00,EDT,Other Renewables,269.0
10/05/2018 03:00:00,EDT,Wind,204.0
10/05/2018 03:00:00,EDT,Hydro,2728.0
10/05/2018 03:05:00,EDT,Dual Fuel,2310.0
10/05/2018 03:05:00,EDT,Natural Gas,2077.0
10/05/2018 03:05:00,EDT,Nuclear,4509.0
10/05/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:05:00,EDT,Other Renewables,268.0
10/05/2018 03:05:00,EDT,Wind,211.0
10/05/2018 03:05:00,EDT,Hydro,2769.0
10/05/2018 03:10:00,EDT,Dual Fuel,2327.0
10/05/2018 03:10:00,EDT,Natural Gas,2094.0
10/05/2018 03:10:00,EDT,Nuclear,4510.0
10/05/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:10:00,EDT,Other Renewables,268.0
10/05/2018 03:10:00,EDT,Wind,216.0
10/05/2018 03:10:00,EDT,Hydro,2778.0
10/05/2018 03:15:00,EDT,Dual Fuel,2335.0
10/05/2018 03:15:00,EDT,Natural Gas,2084.0
10/05/2018 03:15:00,EDT,Nuclear,4511.0
10/05/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:15:00,EDT,Other Renewables,268.0
10/05/2018 03:15:00,EDT,Wind,221.0
10/05/2018 03:15:00,EDT,Hydro,2787.0
10/05/2018 03:20:00,EDT,Dual Fuel,2330.0
10/05/2018 03:20:00,EDT,Natural Gas,2064.0
10/05/2018 03:20:00,EDT,Nuclear,4508.0
10/05/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:20:00,EDT,Other Renewables,265.0
10/05/2018 03:20:00,EDT,Wind,237.0
10/05/2018 03:20:00,EDT,Hydro,2760.0
10/05/2018 03:25:00,EDT,Dual Fuel,2313.0
10/05/2018 03:25:00,EDT,Natural Gas,2063.0
10/05/2018 03:25:00,EDT,Nuclear,4510.0
10/05/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:25:00,EDT,Other Renewables,269.0
10/05/2018 03:25:00,EDT,Wind,245.0
10/05/2018 03:25:00,EDT,Hydro,2754.0
10/05/2018 03:30:00,EDT,Dual Fuel,2300.0
10/05/2018 03:30:00,EDT,Natural Gas,2063.0
10/05/2018 03:30:00,EDT,Nuclear,4509.0
10/05/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:30:00,EDT,Other Renewables,265.0
10/05/2018 03:30:00,EDT,Wind,243.0
10/05/2018 03:30:00,EDT,Hydro,2751.0
10/05/2018 03:35:00,EDT,Dual Fuel,2289.0
10/05/2018 03:35:00,EDT,Natural Gas,2065.0
10/05/2018 03:35:00,EDT,Nuclear,4511.0
10/05/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:35:00,EDT,Other Renewables,265.0
10/05/2018 03:35:00,EDT,Wind,244.0
10/05/2018 03:35:00,EDT,Hydro,2754.0
10/05/2018 03:40:00,EDT,Dual Fuel,2276.0
10/05/2018 03:40:00,EDT,Natural Gas,2065.0
10/05/2018 03:40:00,EDT,Nuclear,4511.0
10/05/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:40:00,EDT,Other Renewables,265.0
10/05/2018 03:40:00,EDT,Wind,253.0
10/05/2018 03:40:00,EDT,Hydro,2750.0
10/05/2018 03:45:00,EDT,Dual Fuel,2263.0
10/05/2018 03:45:00,EDT,Natural Gas,2067.0
10/05/2018 03:45:00,EDT,Nuclear,4510.0
10/05/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:45:00,EDT,Other Renewables,268.0
10/05/2018 03:45:00,EDT,Wind,256.0
10/05/2018 03:45:00,EDT,Hydro,2737.0
10/05/2018 03:50:00,EDT,Dual Fuel,2253.0
10/05/2018 03:50:00,EDT,Natural Gas,2069.0
10/05/2018 03:50:00,EDT,Nuclear,4511.0
10/05/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:50:00,EDT,Other Renewables,270.0
10/05/2018 03:50:00,EDT,Wind,258.0
10/05/2018 03:50:00,EDT,Hydro,2720.0
10/05/2018 03:55:00,EDT,Dual Fuel,2249.0
10/05/2018 03:55:00,EDT,Natural Gas,2077.0
10/05/2018 03:55:00,EDT,Nuclear,4510.0
10/05/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/05/2018 03:55:00,EDT,Other Renewables,269.0
10/05/2018 03:55:00,EDT,Wind,254.0
10/05/2018 03:55:00,EDT,Hydro,2716.0
10/05/2018 04:00:00,EDT,Dual Fuel,2266.0
10/05/2018 04:00:00,EDT,Natural Gas,2065.0
10/05/2018 04:00:00,EDT,Nuclear,4512.0
10/05/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:00:00,EDT,Other Renewables,270.0
10/05/2018 04:00:00,EDT,Wind,251.0
10/05/2018 04:00:00,EDT,Hydro,2678.0
10/05/2018 04:05:00,EDT,Dual Fuel,2312.0
10/05/2018 04:05:00,EDT,Natural Gas,2014.0
10/05/2018 04:05:00,EDT,Nuclear,4510.0
10/05/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:05:00,EDT,Other Renewables,273.0
10/05/2018 04:05:00,EDT,Wind,252.0
10/05/2018 04:05:00,EDT,Hydro,2699.0
10/05/2018 04:10:00,EDT,Dual Fuel,2318.0
10/05/2018 04:10:00,EDT,Natural Gas,2003.0
10/05/2018 04:10:00,EDT,Nuclear,4512.0
10/05/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:10:00,EDT,Other Renewables,249.0
10/05/2018 04:10:00,EDT,Wind,247.0
10/05/2018 04:10:00,EDT,Hydro,2709.0
10/05/2018 04:15:00,EDT,Dual Fuel,2312.0
10/05/2018 04:15:00,EDT,Natural Gas,2052.0
10/05/2018 04:15:00,EDT,Nuclear,4511.0
10/05/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:15:00,EDT,Other Renewables,199.0
10/05/2018 04:15:00,EDT,Wind,245.0
10/05/2018 04:15:00,EDT,Hydro,2766.0
10/05/2018 04:20:00,EDT,Dual Fuel,2326.0
10/05/2018 04:20:00,EDT,Natural Gas,2100.0
10/05/2018 04:20:00,EDT,Nuclear,4511.0
10/05/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:20:00,EDT,Other Renewables,198.0
10/05/2018 04:20:00,EDT,Wind,244.0
10/05/2018 04:20:00,EDT,Hydro,2781.0
10/05/2018 04:25:00,EDT,Dual Fuel,2347.0
10/05/2018 04:25:00,EDT,Natural Gas,2110.0
10/05/2018 04:25:00,EDT,Nuclear,4513.0
10/05/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:25:00,EDT,Other Renewables,198.0
10/05/2018 04:25:00,EDT,Wind,234.0
10/05/2018 04:25:00,EDT,Hydro,2727.0
10/05/2018 04:30:00,EDT,Dual Fuel,2341.0
10/05/2018 04:30:00,EDT,Natural Gas,2158.0
10/05/2018 04:30:00,EDT,Nuclear,4511.0
10/05/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:30:00,EDT,Other Renewables,203.0
10/05/2018 04:30:00,EDT,Wind,227.0
10/05/2018 04:30:00,EDT,Hydro,2690.0
10/05/2018 04:35:00,EDT,Dual Fuel,2334.0
10/05/2018 04:35:00,EDT,Natural Gas,2190.0
10/05/2018 04:35:00,EDT,Nuclear,4510.0
10/05/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:35:00,EDT,Other Renewables,201.0
10/05/2018 04:35:00,EDT,Wind,229.0
10/05/2018 04:35:00,EDT,Hydro,2712.0
10/05/2018 04:40:00,EDT,Dual Fuel,2326.0
10/05/2018 04:40:00,EDT,Natural Gas,2236.0
10/05/2018 04:40:00,EDT,Nuclear,4513.0
10/05/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:40:00,EDT,Other Renewables,199.0
10/05/2018 04:40:00,EDT,Wind,231.0
10/05/2018 04:40:00,EDT,Hydro,2718.0
10/05/2018 04:45:00,EDT,Dual Fuel,2311.0
10/05/2018 04:45:00,EDT,Natural Gas,2275.0
10/05/2018 04:45:00,EDT,Nuclear,4512.0
10/05/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:45:00,EDT,Other Renewables,204.0
10/05/2018 04:45:00,EDT,Wind,226.0
10/05/2018 04:45:00,EDT,Hydro,2724.0
10/05/2018 04:50:00,EDT,Dual Fuel,2294.0
10/05/2018 04:50:00,EDT,Natural Gas,2313.0
10/05/2018 04:50:00,EDT,Nuclear,4514.0
10/05/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:50:00,EDT,Other Renewables,197.0
10/05/2018 04:50:00,EDT,Wind,227.0
10/05/2018 04:50:00,EDT,Hydro,2706.0
10/05/2018 04:55:00,EDT,Dual Fuel,2308.0
10/05/2018 04:55:00,EDT,Natural Gas,2334.0
10/05/2018 04:55:00,EDT,Nuclear,4513.0
10/05/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/05/2018 04:55:00,EDT,Other Renewables,195.0
10/05/2018 04:55:00,EDT,Wind,234.0
10/05/2018 04:55:00,EDT,Hydro,2724.0
10/05/2018 05:00:00,EDT,Dual Fuel,2302.0
10/05/2018 05:00:00,EDT,Natural Gas,2361.0
10/05/2018 05:00:00,EDT,Nuclear,4514.0
10/05/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:00:00,EDT,Other Renewables,198.0
10/05/2018 05:00:00,EDT,Wind,229.0
10/05/2018 05:00:00,EDT,Hydro,2706.0
10/05/2018 05:05:00,EDT,Dual Fuel,2363.0
10/05/2018 05:05:00,EDT,Natural Gas,2401.0
10/05/2018 05:05:00,EDT,Nuclear,4514.0
10/05/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:05:00,EDT,Other Renewables,199.0
10/05/2018 05:05:00,EDT,Wind,229.0
10/05/2018 05:05:00,EDT,Hydro,2816.0
10/05/2018 05:10:00,EDT,Dual Fuel,2473.0
10/05/2018 05:10:00,EDT,Natural Gas,2473.0
10/05/2018 05:10:00,EDT,Nuclear,4514.0
10/05/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:10:00,EDT,Other Renewables,197.0
10/05/2018 05:10:00,EDT,Wind,234.0
10/05/2018 05:10:00,EDT,Hydro,2874.0
10/05/2018 05:15:00,EDT,Dual Fuel,2508.0
10/05/2018 05:15:00,EDT,Natural Gas,2535.0
10/05/2018 05:15:00,EDT,Nuclear,4515.0
10/05/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:15:00,EDT,Other Renewables,197.0
10/05/2018 05:15:00,EDT,Wind,230.0
10/05/2018 05:15:00,EDT,Hydro,2834.0
10/05/2018 05:20:00,EDT,Dual Fuel,2563.0
10/05/2018 05:20:00,EDT,Natural Gas,2595.0
10/05/2018 05:20:00,EDT,Nuclear,4514.0
10/05/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:20:00,EDT,Other Renewables,197.0
10/05/2018 05:20:00,EDT,Wind,231.0
10/05/2018 05:20:00,EDT,Hydro,2860.0
10/05/2018 05:25:00,EDT,Dual Fuel,2654.0
10/05/2018 05:25:00,EDT,Natural Gas,2618.0
10/05/2018 05:25:00,EDT,Nuclear,4514.0
10/05/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:25:00,EDT,Other Renewables,202.0
10/05/2018 05:25:00,EDT,Wind,232.0
10/05/2018 05:25:00,EDT,Hydro,2868.0
10/05/2018 05:30:00,EDT,Dual Fuel,2645.0
10/05/2018 05:30:00,EDT,Natural Gas,2667.0
10/05/2018 05:30:00,EDT,Nuclear,4515.0
10/05/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:30:00,EDT,Other Renewables,205.0
10/05/2018 05:30:00,EDT,Wind,230.0
10/05/2018 05:30:00,EDT,Hydro,2861.0
10/05/2018 05:35:00,EDT,Dual Fuel,2628.0
10/05/2018 05:35:00,EDT,Natural Gas,2700.0
10/05/2018 05:35:00,EDT,Nuclear,4515.0
10/05/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:35:00,EDT,Other Renewables,212.0
10/05/2018 05:35:00,EDT,Wind,227.0
10/05/2018 05:35:00,EDT,Hydro,2884.0
10/05/2018 05:40:00,EDT,Dual Fuel,2662.0
10/05/2018 05:40:00,EDT,Natural Gas,2717.0
10/05/2018 05:40:00,EDT,Nuclear,4515.0
10/05/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:40:00,EDT,Other Renewables,220.0
10/05/2018 05:40:00,EDT,Wind,218.0
10/05/2018 05:40:00,EDT,Hydro,2912.0
10/05/2018 05:45:00,EDT,Dual Fuel,2712.0
10/05/2018 05:45:00,EDT,Natural Gas,2747.0
10/05/2018 05:45:00,EDT,Nuclear,4516.0
10/05/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:45:00,EDT,Other Renewables,232.0
10/05/2018 05:45:00,EDT,Wind,226.0
10/05/2018 05:45:00,EDT,Hydro,2920.0
10/05/2018 05:50:00,EDT,Dual Fuel,2739.0
10/05/2018 05:50:00,EDT,Natural Gas,2863.0
10/05/2018 05:50:00,EDT,Nuclear,4514.0
10/05/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/05/2018 05:50:00,EDT,Other Renewables,236.0
10/05/2018 05:50:00,EDT,Wind,249.0
10/05/2018 05:50:00,EDT,Hydro,2969.0
