Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2020 02:25:00,EST,Natural Gas,2228.0
02/21/2020 02:25:00,EST,Nuclear,5308.0
02/21/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/21/2020 02:25:00,EST,Other Renewables,281.0
02/21/2020 02:25:00,EST,Wind,455.0
02/21/2020 02:25:00,EST,Hydro,3209.0
02/21/2020 02:30:00,EST,Dual Fuel,2475.0
02/21/2020 02:30:00,EST,Natural Gas,2231.0
02/21/2020 02:30:00,EST,Nuclear,5310.0
02/21/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/21/2020 02:30:00,EST,Other Renewables,281.0
02/21/2020 02:30:00,EST,Wind,446.0
02/21/2020 02:30:00,EST,Hydro,3231.0
02/21/2020 02:35:00,EST,Dual Fuel,2492.0
02/21/2020 02:35:00,EST,Natural Gas,2175.0
02/21/2020 02:35:00,EST,Nuclear,5311.0
02/21/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/21/2020 02:35:00,EST,Other Renewables,283.0
02/21/2020 02:35:00,EST,Wind,435.0
02/21/2020 02:35:00,EST,Hydro,3252.0
02/21/2020 02:40:00,EST,Dual Fuel,2506.0
02/21/2020 02:40:00,EST,Natural Gas,2156.0
02/21/2020 02:40:00,EST,Nuclear,5313.0
02/21/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/21/2020 02:40:00,EST,Other Renewables,282.0
02/21/2020 02:40:00,EST,Wind,432.0
02/21/2020 02:40:00,EST,Hydro,3279.0
02/21/2020 02:45:00,EST,Dual Fuel,2509.0
02/21/2020 02:45:00,EST,Natural Gas,2100.0
02/21/2020 02:45:00,EST,Nuclear,5311.0
02/21/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/21/2020 02:45:00,EST,Other Renewables,281.0
02/21/2020 02:45:00,EST,Wind,433.0
02/21/2020 02:45:00,EST,Hydro,3280.0
02/21/2020 02:50:00,EST,Dual Fuel,2574.0
02/21/2020 02:50:00,EST,Natural Gas,2051.0
02/21/2020 02:50:00,EST,Nuclear,5313.0
02/21/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/21/2020 02:50:00,EST,Other Renewables,280.0
02/21/2020 02:50:00,EST,Wind,426.0
02/21/2020 02:50:00,EST,Hydro,3286.0
02/21/2020 02:55:00,EST,Dual Fuel,2591.0
02/21/2020 02:55:00,EST,Natural Gas,2054.0
02/21/2020 02:55:00,EST,Nuclear,5311.0
02/21/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/21/2020 02:55:00,EST,Other Renewables,280.0
02/21/2020 02:55:00,EST,Wind,418.0
02/21/2020 02:55:00,EST,Hydro,3256.0
02/21/2020 03:00:00,EST,Dual Fuel,2613.0
02/21/2020 03:00:00,EST,Natural Gas,2054.0
02/21/2020 03:00:00,EST,Nuclear,5309.0
02/21/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:00:00,EST,Other Renewables,277.0
02/21/2020 03:00:00,EST,Wind,421.0
02/21/2020 03:00:00,EST,Hydro,3299.0
02/21/2020 03:05:00,EST,Dual Fuel,2615.0
02/21/2020 03:05:00,EST,Natural Gas,2050.0
02/21/2020 03:05:00,EST,Nuclear,5312.0
02/21/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:05:00,EST,Other Renewables,278.0
02/21/2020 03:05:00,EST,Wind,421.0
02/21/2020 03:05:00,EST,Hydro,3322.0
02/21/2020 03:10:00,EST,Dual Fuel,2640.0
02/21/2020 03:10:00,EST,Natural Gas,2051.0
02/21/2020 03:10:00,EST,Nuclear,5311.0
02/21/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:10:00,EST,Other Renewables,276.0
02/21/2020 03:10:00,EST,Wind,423.0
02/21/2020 03:10:00,EST,Hydro,3311.0
02/21/2020 03:15:00,EST,Dual Fuel,2609.0
02/21/2020 03:15:00,EST,Natural Gas,2066.0
02/21/2020 03:15:00,EST,Nuclear,5313.0
02/21/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:15:00,EST,Other Renewables,280.0
02/21/2020 03:15:00,EST,Wind,426.0
02/21/2020 03:15:00,EST,Hydro,3311.0
02/21/2020 03:20:00,EST,Dual Fuel,2593.0
02/21/2020 03:20:00,EST,Natural Gas,2092.0
02/21/2020 03:20:00,EST,Nuclear,5313.0
02/21/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:20:00,EST,Other Renewables,279.0
02/21/2020 03:20:00,EST,Wind,436.0
02/21/2020 03:20:00,EST,Hydro,3288.0
02/21/2020 03:25:00,EST,Dual Fuel,2628.0
02/21/2020 03:25:00,EST,Natural Gas,2087.0
02/21/2020 03:25:00,EST,Nuclear,5312.0
02/21/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:25:00,EST,Other Renewables,269.0
02/21/2020 03:25:00,EST,Wind,442.0
02/21/2020 03:25:00,EST,Hydro,3249.0
02/21/2020 03:30:00,EST,Dual Fuel,2598.0
02/21/2020 03:30:00,EST,Natural Gas,2093.0
02/21/2020 03:30:00,EST,Nuclear,5311.0
02/21/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:30:00,EST,Other Renewables,264.0
02/21/2020 03:30:00,EST,Wind,444.0
02/21/2020 03:30:00,EST,Hydro,3324.0
02/21/2020 03:35:00,EST,Dual Fuel,2576.0
02/21/2020 03:35:00,EST,Natural Gas,2111.0
02/21/2020 03:35:00,EST,Nuclear,5311.0
02/21/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:35:00,EST,Other Renewables,265.0
02/21/2020 03:35:00,EST,Wind,444.0
02/21/2020 03:35:00,EST,Hydro,3297.0
02/21/2020 03:40:00,EST,Dual Fuel,2560.0
02/21/2020 03:40:00,EST,Natural Gas,2145.0
02/21/2020 03:40:00,EST,Nuclear,5310.0
02/21/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:40:00,EST,Other Renewables,265.0
02/21/2020 03:40:00,EST,Wind,451.0
02/21/2020 03:40:00,EST,Hydro,3273.0
02/21/2020 03:45:00,EST,Dual Fuel,2567.0
02/21/2020 03:45:00,EST,Natural Gas,2175.0
02/21/2020 03:45:00,EST,Nuclear,5311.0
02/21/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:45:00,EST,Other Renewables,264.0
02/21/2020 03:45:00,EST,Wind,465.0
02/21/2020 03:45:00,EST,Hydro,3206.0
02/21/2020 03:50:00,EST,Dual Fuel,2594.0
02/21/2020 03:50:00,EST,Natural Gas,2201.0
02/21/2020 03:50:00,EST,Nuclear,5313.0
02/21/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:50:00,EST,Other Renewables,265.0
02/21/2020 03:50:00,EST,Wind,482.0
02/21/2020 03:50:00,EST,Hydro,3214.0
02/21/2020 03:55:00,EST,Dual Fuel,2628.0
02/21/2020 03:55:00,EST,Natural Gas,2193.0
02/21/2020 03:55:00,EST,Nuclear,5312.0
02/21/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/21/2020 03:55:00,EST,Other Renewables,265.0
02/21/2020 03:55:00,EST,Wind,483.0
02/21/2020 03:55:00,EST,Hydro,3223.0
02/21/2020 04:00:00,EST,Dual Fuel,2644.0
02/21/2020 04:00:00,EST,Natural Gas,2201.0
02/21/2020 04:00:00,EST,Nuclear,5311.0
02/21/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:00:00,EST,Other Renewables,266.0
02/21/2020 04:00:00,EST,Wind,473.0
02/21/2020 04:00:00,EST,Hydro,3191.0
02/21/2020 04:05:00,EST,Dual Fuel,2760.0
02/21/2020 04:05:00,EST,Natural Gas,2172.0
02/21/2020 04:05:00,EST,Nuclear,5309.0
02/21/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:05:00,EST,Other Renewables,268.0
02/21/2020 04:05:00,EST,Wind,459.0
02/21/2020 04:05:00,EST,Hydro,3154.0
02/21/2020 04:10:00,EST,Dual Fuel,2834.0
02/21/2020 04:10:00,EST,Natural Gas,2174.0
02/21/2020 04:10:00,EST,Nuclear,5312.0
02/21/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:10:00,EST,Other Renewables,268.0
02/21/2020 04:10:00,EST,Wind,440.0
02/21/2020 04:10:00,EST,Hydro,3133.0
02/21/2020 04:15:00,EST,Dual Fuel,2727.0
02/21/2020 04:15:00,EST,Natural Gas,2176.0
02/21/2020 04:15:00,EST,Nuclear,5310.0
02/21/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:15:00,EST,Other Renewables,266.0
02/21/2020 04:15:00,EST,Wind,426.0
02/21/2020 04:15:00,EST,Hydro,3226.0
02/21/2020 04:20:00,EST,Dual Fuel,2632.0
02/21/2020 04:20:00,EST,Natural Gas,2186.0
02/21/2020 04:20:00,EST,Nuclear,5311.0
02/21/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:20:00,EST,Other Renewables,264.0
02/21/2020 04:20:00,EST,Wind,429.0
02/21/2020 04:20:00,EST,Hydro,3212.0
02/21/2020 04:25:00,EST,Dual Fuel,2581.0
02/21/2020 04:25:00,EST,Natural Gas,2184.0
02/21/2020 04:25:00,EST,Nuclear,5314.0
02/21/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:25:00,EST,Other Renewables,265.0
02/21/2020 04:25:00,EST,Wind,437.0
02/21/2020 04:25:00,EST,Hydro,3242.0
02/21/2020 04:30:00,EST,Dual Fuel,2616.0
02/21/2020 04:30:00,EST,Natural Gas,2179.0
02/21/2020 04:30:00,EST,Nuclear,5311.0
02/21/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:30:00,EST,Other Renewables,261.0
02/21/2020 04:30:00,EST,Wind,438.0
02/21/2020 04:30:00,EST,Hydro,3283.0
02/21/2020 04:35:00,EST,Dual Fuel,2711.0
02/21/2020 04:35:00,EST,Natural Gas,2206.0
02/21/2020 04:35:00,EST,Nuclear,5313.0
02/21/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:35:00,EST,Other Renewables,263.0
02/21/2020 04:35:00,EST,Wind,436.0
02/21/2020 04:35:00,EST,Hydro,3265.0
02/21/2020 04:40:00,EST,Dual Fuel,2810.0
02/21/2020 04:40:00,EST,Natural Gas,2227.0
02/21/2020 04:40:00,EST,Nuclear,5311.0
02/21/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:40:00,EST,Other Renewables,263.0
02/21/2020 04:40:00,EST,Wind,437.0
02/21/2020 04:40:00,EST,Hydro,3250.0
02/21/2020 04:45:00,EST,Dual Fuel,2809.0
02/21/2020 04:45:00,EST,Natural Gas,2234.0
02/21/2020 04:45:00,EST,Nuclear,5312.0
02/21/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:45:00,EST,Other Renewables,261.0
02/21/2020 04:45:00,EST,Wind,441.0
02/21/2020 04:45:00,EST,Hydro,3261.0
02/21/2020 04:50:00,EST,Dual Fuel,2675.0
02/21/2020 04:50:00,EST,Natural Gas,2230.0
02/21/2020 04:50:00,EST,Nuclear,5314.0
02/21/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:50:00,EST,Other Renewables,257.0
02/21/2020 04:50:00,EST,Wind,447.0
02/21/2020 04:50:00,EST,Hydro,3281.0
02/21/2020 04:55:00,EST,Dual Fuel,2609.0
02/21/2020 04:55:00,EST,Natural Gas,2263.0
02/21/2020 04:55:00,EST,Nuclear,5314.0
02/21/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/21/2020 04:55:00,EST,Other Renewables,261.0
02/21/2020 04:55:00,EST,Wind,456.0
02/21/2020 04:55:00,EST,Hydro,3264.0
02/21/2020 05:00:00,EST,Dual Fuel,2658.0
02/21/2020 05:00:00,EST,Natural Gas,2287.0
02/21/2020 05:00:00,EST,Nuclear,5314.0
02/21/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:00:00,EST,Other Renewables,260.0
02/21/2020 05:00:00,EST,Wind,462.0
02/21/2020 05:00:00,EST,Hydro,3229.0
02/21/2020 05:05:00,EST,Dual Fuel,2805.0
02/21/2020 05:05:00,EST,Natural Gas,2361.0
02/21/2020 05:05:00,EST,Nuclear,5313.0
02/21/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:05:00,EST,Other Renewables,260.0
02/21/2020 05:05:00,EST,Wind,485.0
02/21/2020 05:05:00,EST,Hydro,3319.0
02/21/2020 05:10:00,EST,Dual Fuel,2907.0
02/21/2020 05:10:00,EST,Natural Gas,2425.0
02/21/2020 05:10:00,EST,Nuclear,5312.0
02/21/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:10:00,EST,Other Renewables,262.0
02/21/2020 05:10:00,EST,Wind,501.0
02/21/2020 05:10:00,EST,Hydro,3475.0
02/21/2020 05:15:00,EST,Dual Fuel,2920.0
02/21/2020 05:15:00,EST,Natural Gas,2451.0
02/21/2020 05:15:00,EST,Nuclear,5314.0
02/21/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:15:00,EST,Other Renewables,263.0
02/21/2020 05:15:00,EST,Wind,528.0
02/21/2020 05:15:00,EST,Hydro,3459.0
02/21/2020 05:20:00,EST,Dual Fuel,2906.0
02/21/2020 05:20:00,EST,Natural Gas,2479.0
02/21/2020 05:20:00,EST,Nuclear,5312.0
02/21/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:20:00,EST,Other Renewables,265.0
02/21/2020 05:20:00,EST,Wind,537.0
02/21/2020 05:20:00,EST,Hydro,3441.0
02/21/2020 05:25:00,EST,Dual Fuel,2924.0
02/21/2020 05:25:00,EST,Natural Gas,2493.0
02/21/2020 05:25:00,EST,Nuclear,5312.0
02/21/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:25:00,EST,Other Renewables,263.0
02/21/2020 05:25:00,EST,Wind,536.0
02/21/2020 05:25:00,EST,Hydro,3443.0
02/21/2020 05:30:00,EST,Dual Fuel,2945.0
02/21/2020 05:30:00,EST,Natural Gas,2533.0
02/21/2020 05:30:00,EST,Nuclear,5313.0
02/21/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:30:00,EST,Other Renewables,263.0
02/21/2020 05:30:00,EST,Wind,531.0
02/21/2020 05:30:00,EST,Hydro,3450.0
02/21/2020 05:35:00,EST,Dual Fuel,2965.0
02/21/2020 05:35:00,EST,Natural Gas,2616.0
02/21/2020 05:35:00,EST,Nuclear,5312.0
02/21/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:35:00,EST,Other Renewables,260.0
02/21/2020 05:35:00,EST,Wind,540.0
02/21/2020 05:35:00,EST,Hydro,3412.0
02/21/2020 05:40:00,EST,Dual Fuel,2975.0
02/21/2020 05:40:00,EST,Natural Gas,2706.0
02/21/2020 05:40:00,EST,Nuclear,5313.0
02/21/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:40:00,EST,Other Renewables,261.0
02/21/2020 05:40:00,EST,Wind,552.0
02/21/2020 05:40:00,EST,Hydro,3419.0
02/21/2020 05:45:00,EST,Dual Fuel,2993.0
02/21/2020 05:45:00,EST,Natural Gas,2758.0
02/21/2020 05:45:00,EST,Nuclear,5313.0
02/21/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:45:00,EST,Other Renewables,261.0
02/21/2020 05:45:00,EST,Wind,560.0
02/21/2020 05:45:00,EST,Hydro,3402.0
02/21/2020 05:50:00,EST,Dual Fuel,3030.0
02/21/2020 05:50:00,EST,Natural Gas,2809.0
02/21/2020 05:50:00,EST,Nuclear,5314.0
02/21/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:50:00,EST,Other Renewables,264.0
02/21/2020 05:50:00,EST,Wind,562.0
02/21/2020 05:50:00,EST,Hydro,3416.0
02/21/2020 05:55:00,EST,Dual Fuel,3086.0
02/21/2020 05:55:00,EST,Natural Gas,2924.0
02/21/2020 05:55:00,EST,Nuclear,5316.0
02/21/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/21/2020 05:55:00,EST,Other Renewables,263.0
02/21/2020 05:55:00,EST,Wind,566.0
02/21/2020 05:55:00,EST,Hydro,3429.0
02/21/2020 06:00:00,EST,Dual Fuel,3064.0
02/21/2020 06:00:00,EST,Natural Gas,3046.0
02/21/2020 06:00:00,EST,Nuclear,5316.0
02/21/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/21/2020 06:00:00,EST,Other Renewables,262.0
02/21/2020 06:00:00,EST,Wind,569.0
02/21/2020 06:00:00,EST,Hydro,3502.0
02/21/2020 06:05:00,EST,Dual Fuel,3049.0
02/21/2020 06:05:00,EST,Natural Gas,3214.0
02/21/2020 06:05:00,EST,Nuclear,5313.0
02/21/2020 06:05:00,EST,Other Fossil Fuels,1.0
