Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2020 00:05:00,EST,Dual Fuel,2413.0
12/02/2020 00:05:00,EST,Natural Gas,1932.0
12/02/2020 00:05:00,EST,Nuclear,4385.0
12/02/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:05:00,EST,Other Renewables,226.0
12/02/2020 00:05:00,EST,Wind,728.0
12/02/2020 00:05:00,EST,Hydro,3065.0
12/02/2020 00:10:00,EST,Dual Fuel,2512.0
12/02/2020 00:10:00,EST,Natural Gas,1795.0
12/02/2020 00:10:00,EST,Nuclear,4385.0
12/02/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:10:00,EST,Other Renewables,228.0
12/02/2020 00:10:00,EST,Wind,714.0
12/02/2020 00:10:00,EST,Hydro,3238.0
12/02/2020 00:15:00,EST,Dual Fuel,2514.0
12/02/2020 00:15:00,EST,Natural Gas,1677.0
12/02/2020 00:15:00,EST,Nuclear,4385.0
12/02/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:15:00,EST,Other Renewables,229.0
12/02/2020 00:15:00,EST,Wind,692.0
12/02/2020 00:15:00,EST,Hydro,3277.0
12/02/2020 00:20:00,EST,Dual Fuel,2500.0
12/02/2020 00:20:00,EST,Natural Gas,1600.0
12/02/2020 00:20:00,EST,Nuclear,4386.0
12/02/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:20:00,EST,Other Renewables,228.0
12/02/2020 00:20:00,EST,Wind,681.0
12/02/2020 00:20:00,EST,Hydro,3319.0
12/02/2020 00:25:00,EST,Dual Fuel,2521.0
12/02/2020 00:25:00,EST,Natural Gas,1528.0
12/02/2020 00:25:00,EST,Nuclear,4385.0
12/02/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:25:00,EST,Other Renewables,231.0
12/02/2020 00:25:00,EST,Wind,698.0
12/02/2020 00:25:00,EST,Hydro,3283.0
12/02/2020 00:30:00,EST,Dual Fuel,2535.0
12/02/2020 00:30:00,EST,Natural Gas,1524.0
12/02/2020 00:30:00,EST,Nuclear,4386.0
12/02/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:30:00,EST,Other Renewables,234.0
12/02/2020 00:30:00,EST,Wind,703.0
12/02/2020 00:30:00,EST,Hydro,3283.0
12/02/2020 00:35:00,EST,Dual Fuel,2495.0
12/02/2020 00:35:00,EST,Natural Gas,1569.0
12/02/2020 00:35:00,EST,Nuclear,4384.0
12/02/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:35:00,EST,Other Renewables,232.0
12/02/2020 00:35:00,EST,Wind,698.0
12/02/2020 00:35:00,EST,Hydro,3293.0
12/02/2020 00:40:00,EST,Dual Fuel,2434.0
12/02/2020 00:40:00,EST,Natural Gas,1591.0
12/02/2020 00:40:00,EST,Nuclear,4385.0
12/02/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:40:00,EST,Other Renewables,232.0
12/02/2020 00:40:00,EST,Wind,693.0
12/02/2020 00:40:00,EST,Hydro,3304.0
12/02/2020 00:45:00,EST,Dual Fuel,2472.0
12/02/2020 00:45:00,EST,Natural Gas,1553.0
12/02/2020 00:45:00,EST,Nuclear,4385.0
12/02/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/02/2020 00:45:00,EST,Other Renewables,228.0
12/02/2020 00:45:00,EST,Wind,664.0
12/02/2020 00:45:00,EST,Hydro,3306.0
