Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2021 02:00:00,EDT,Dual Fuel,1573.0
04/25/2021 02:00:00,EDT,Natural Gas,1657.0
04/25/2021 02:00:00,EDT,Nuclear,4110.0
04/25/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:00:00,EDT,Other Renewables,259.0
04/25/2021 02:00:00,EDT,Wind,134.0
04/25/2021 02:00:00,EDT,Hydro,2915.0
04/25/2021 02:05:00,EDT,Dual Fuel,1559.0
04/25/2021 02:05:00,EDT,Natural Gas,1545.0
04/25/2021 02:05:00,EDT,Nuclear,4115.0
04/25/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:05:00,EDT,Other Renewables,258.0
04/25/2021 02:05:00,EDT,Wind,129.0
04/25/2021 02:05:00,EDT,Hydro,3042.0
04/25/2021 02:10:00,EDT,Dual Fuel,1555.0
04/25/2021 02:10:00,EDT,Natural Gas,1483.0
04/25/2021 02:10:00,EDT,Nuclear,4113.0
04/25/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:10:00,EDT,Other Renewables,257.0
04/25/2021 02:10:00,EDT,Wind,124.0
04/25/2021 02:10:00,EDT,Hydro,3091.0
04/25/2021 02:15:00,EDT,Dual Fuel,1541.0
04/25/2021 02:15:00,EDT,Natural Gas,1490.0
04/25/2021 02:15:00,EDT,Nuclear,4110.0
04/25/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:15:00,EDT,Other Renewables,258.0
04/25/2021 02:15:00,EDT,Wind,117.0
04/25/2021 02:15:00,EDT,Hydro,3087.0
04/25/2021 02:20:00,EDT,Dual Fuel,1542.0
04/25/2021 02:20:00,EDT,Natural Gas,1520.0
04/25/2021 02:20:00,EDT,Nuclear,4114.0
04/25/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:20:00,EDT,Other Renewables,260.0
04/25/2021 02:20:00,EDT,Wind,112.0
04/25/2021 02:20:00,EDT,Hydro,3075.0
04/25/2021 02:25:00,EDT,Dual Fuel,1545.0
04/25/2021 02:25:00,EDT,Natural Gas,1537.0
04/25/2021 02:25:00,EDT,Nuclear,4112.0
04/25/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:25:00,EDT,Other Renewables,259.0
04/25/2021 02:25:00,EDT,Wind,113.0
04/25/2021 02:25:00,EDT,Hydro,3066.0
04/25/2021 02:30:00,EDT,Dual Fuel,1544.0
04/25/2021 02:30:00,EDT,Natural Gas,1537.0
04/25/2021 02:30:00,EDT,Nuclear,4113.0
04/25/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:30:00,EDT,Other Renewables,258.0
04/25/2021 02:30:00,EDT,Wind,115.0
04/25/2021 02:30:00,EDT,Hydro,3072.0
04/25/2021 02:35:00,EDT,Dual Fuel,1564.0
04/25/2021 02:35:00,EDT,Natural Gas,1540.0
04/25/2021 02:35:00,EDT,Nuclear,4112.0
04/25/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:35:00,EDT,Other Renewables,260.0
04/25/2021 02:35:00,EDT,Wind,119.0
04/25/2021 02:35:00,EDT,Hydro,3076.0
04/25/2021 02:40:00,EDT,Dual Fuel,1566.0
04/25/2021 02:40:00,EDT,Natural Gas,1541.0
04/25/2021 02:40:00,EDT,Nuclear,4113.0
04/25/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:40:00,EDT,Other Renewables,261.0
04/25/2021 02:40:00,EDT,Wind,126.0
04/25/2021 02:40:00,EDT,Hydro,3038.0
04/25/2021 02:45:00,EDT,Dual Fuel,1543.0
04/25/2021 02:45:00,EDT,Natural Gas,1544.0
04/25/2021 02:45:00,EDT,Nuclear,4116.0
04/25/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:45:00,EDT,Other Renewables,263.0
04/25/2021 02:45:00,EDT,Wind,139.0
04/25/2021 02:45:00,EDT,Hydro,3080.0
04/25/2021 02:50:00,EDT,Dual Fuel,1497.0
04/25/2021 02:50:00,EDT,Natural Gas,1543.0
04/25/2021 02:50:00,EDT,Nuclear,4115.0
04/25/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:50:00,EDT,Other Renewables,264.0
04/25/2021 02:50:00,EDT,Wind,159.0
04/25/2021 02:50:00,EDT,Hydro,3152.0
04/25/2021 02:55:00,EDT,Dual Fuel,1528.0
04/25/2021 02:55:00,EDT,Natural Gas,1550.0
04/25/2021 02:55:00,EDT,Nuclear,4115.0
04/25/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/25/2021 02:55:00,EDT,Other Renewables,261.0
04/25/2021 02:55:00,EDT,Wind,180.0
04/25/2021 02:55:00,EDT,Hydro,3085.0
04/25/2021 03:00:00,EDT,Dual Fuel,1567.0
04/25/2021 03:00:00,EDT,Natural Gas,1571.0
04/25/2021 03:00:00,EDT,Nuclear,4111.0
04/25/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:00:00,EDT,Other Renewables,259.0
04/25/2021 03:00:00,EDT,Wind,202.0
04/25/2021 03:00:00,EDT,Hydro,2979.0
04/25/2021 03:05:00,EDT,Dual Fuel,1540.0
04/25/2021 03:05:00,EDT,Natural Gas,1598.0
04/25/2021 03:05:00,EDT,Nuclear,4117.0
04/25/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:05:00,EDT,Other Renewables,262.0
04/25/2021 03:05:00,EDT,Wind,219.0
04/25/2021 03:05:00,EDT,Hydro,2950.0
04/25/2021 03:10:00,EDT,Dual Fuel,1466.0
04/25/2021 03:10:00,EDT,Natural Gas,1590.0
04/25/2021 03:10:00,EDT,Nuclear,4112.0
04/25/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:10:00,EDT,Other Renewables,264.0
04/25/2021 03:10:00,EDT,Wind,236.0
04/25/2021 03:10:00,EDT,Hydro,2983.0
04/25/2021 03:15:00,EDT,Dual Fuel,1461.0
04/25/2021 03:15:00,EDT,Natural Gas,1610.0
04/25/2021 03:15:00,EDT,Nuclear,4110.0
04/25/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:15:00,EDT,Other Renewables,262.0
04/25/2021 03:15:00,EDT,Wind,247.0
04/25/2021 03:15:00,EDT,Hydro,2887.0
04/25/2021 03:20:00,EDT,Dual Fuel,1461.0
04/25/2021 03:20:00,EDT,Natural Gas,1638.0
04/25/2021 03:20:00,EDT,Nuclear,4110.0
04/25/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:20:00,EDT,Other Renewables,264.0
04/25/2021 03:20:00,EDT,Wind,256.0
04/25/2021 03:20:00,EDT,Hydro,2859.0
04/25/2021 03:25:00,EDT,Dual Fuel,1463.0
04/25/2021 03:25:00,EDT,Natural Gas,1576.0
04/25/2021 03:25:00,EDT,Nuclear,4116.0
04/25/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:25:00,EDT,Other Renewables,259.0
04/25/2021 03:25:00,EDT,Wind,260.0
04/25/2021 03:25:00,EDT,Hydro,2913.0
04/25/2021 03:30:00,EDT,Dual Fuel,1452.0
04/25/2021 03:30:00,EDT,Natural Gas,1551.0
04/25/2021 03:30:00,EDT,Nuclear,4113.0
04/25/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:30:00,EDT,Other Renewables,262.0
04/25/2021 03:30:00,EDT,Wind,260.0
04/25/2021 03:30:00,EDT,Hydro,2937.0
04/25/2021 03:35:00,EDT,Dual Fuel,1456.0
04/25/2021 03:35:00,EDT,Natural Gas,1575.0
04/25/2021 03:35:00,EDT,Nuclear,4114.0
04/25/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:35:00,EDT,Other Renewables,260.0
04/25/2021 03:35:00,EDT,Wind,258.0
04/25/2021 03:35:00,EDT,Hydro,2904.0
04/25/2021 03:40:00,EDT,Dual Fuel,1462.0
04/25/2021 03:40:00,EDT,Natural Gas,1580.0
04/25/2021 03:40:00,EDT,Nuclear,4112.0
04/25/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:40:00,EDT,Other Renewables,258.0
04/25/2021 03:40:00,EDT,Wind,263.0
04/25/2021 03:40:00,EDT,Hydro,2897.0
04/25/2021 03:45:00,EDT,Dual Fuel,1462.0
04/25/2021 03:45:00,EDT,Natural Gas,1585.0
04/25/2021 03:45:00,EDT,Nuclear,4112.0
04/25/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:45:00,EDT,Other Renewables,261.0
04/25/2021 03:45:00,EDT,Wind,270.0
04/25/2021 03:45:00,EDT,Hydro,2894.0
04/25/2021 03:50:00,EDT,Dual Fuel,1452.0
04/25/2021 03:50:00,EDT,Natural Gas,1578.0
04/25/2021 03:50:00,EDT,Nuclear,4115.0
04/25/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:50:00,EDT,Other Renewables,267.0
04/25/2021 03:50:00,EDT,Wind,269.0
04/25/2021 03:50:00,EDT,Hydro,2904.0
04/25/2021 03:55:00,EDT,Dual Fuel,1430.0
04/25/2021 03:55:00,EDT,Natural Gas,1596.0
04/25/2021 03:55:00,EDT,Nuclear,4110.0
04/25/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/25/2021 03:55:00,EDT,Other Renewables,268.0
04/25/2021 03:55:00,EDT,Wind,259.0
04/25/2021 03:55:00,EDT,Hydro,2894.0
04/25/2021 04:00:00,EDT,Dual Fuel,1442.0
04/25/2021 04:00:00,EDT,Natural Gas,1575.0
04/25/2021 04:00:00,EDT,Nuclear,4112.0
04/25/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:00:00,EDT,Other Renewables,266.0
04/25/2021 04:00:00,EDT,Wind,252.0
04/25/2021 04:00:00,EDT,Hydro,2886.0
04/25/2021 04:05:00,EDT,Dual Fuel,1462.0
04/25/2021 04:05:00,EDT,Natural Gas,1524.0
04/25/2021 04:05:00,EDT,Nuclear,4114.0
04/25/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:05:00,EDT,Other Renewables,267.0
04/25/2021 04:05:00,EDT,Wind,249.0
04/25/2021 04:05:00,EDT,Hydro,2939.0
04/25/2021 04:10:00,EDT,Dual Fuel,1461.0
04/25/2021 04:10:00,EDT,Natural Gas,1529.0
04/25/2021 04:10:00,EDT,Nuclear,4117.0
04/25/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:10:00,EDT,Other Renewables,267.0
04/25/2021 04:10:00,EDT,Wind,234.0
04/25/2021 04:10:00,EDT,Hydro,2958.0
04/25/2021 04:15:00,EDT,Dual Fuel,1450.0
04/25/2021 04:15:00,EDT,Natural Gas,1525.0
04/25/2021 04:15:00,EDT,Nuclear,4116.0
04/25/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:15:00,EDT,Other Renewables,266.0
04/25/2021 04:15:00,EDT,Wind,229.0
04/25/2021 04:15:00,EDT,Hydro,3032.0
04/25/2021 04:20:00,EDT,Dual Fuel,1439.0
04/25/2021 04:20:00,EDT,Natural Gas,1528.0
04/25/2021 04:20:00,EDT,Nuclear,4113.0
04/25/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:20:00,EDT,Other Renewables,269.0
04/25/2021 04:20:00,EDT,Wind,223.0
04/25/2021 04:20:00,EDT,Hydro,3039.0
04/25/2021 04:25:00,EDT,Dual Fuel,1461.0
04/25/2021 04:25:00,EDT,Natural Gas,1560.0
04/25/2021 04:25:00,EDT,Nuclear,4116.0
04/25/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:25:00,EDT,Other Renewables,269.0
04/25/2021 04:25:00,EDT,Wind,206.0
04/25/2021 04:25:00,EDT,Hydro,2951.0
04/25/2021 04:30:00,EDT,Dual Fuel,1460.0
04/25/2021 04:30:00,EDT,Natural Gas,1544.0
04/25/2021 04:30:00,EDT,Nuclear,4113.0
04/25/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:30:00,EDT,Other Renewables,267.0
04/25/2021 04:30:00,EDT,Wind,197.0
04/25/2021 04:30:00,EDT,Hydro,3020.0
04/25/2021 04:35:00,EDT,Dual Fuel,1455.0
04/25/2021 04:35:00,EDT,Natural Gas,1532.0
04/25/2021 04:35:00,EDT,Nuclear,4112.0
04/25/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:35:00,EDT,Other Renewables,266.0
04/25/2021 04:35:00,EDT,Wind,192.0
04/25/2021 04:35:00,EDT,Hydro,3005.0
04/25/2021 04:40:00,EDT,Dual Fuel,1458.0
04/25/2021 04:40:00,EDT,Natural Gas,1532.0
04/25/2021 04:40:00,EDT,Nuclear,4114.0
04/25/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:40:00,EDT,Other Renewables,270.0
04/25/2021 04:40:00,EDT,Wind,177.0
04/25/2021 04:40:00,EDT,Hydro,3002.0
04/25/2021 04:45:00,EDT,Dual Fuel,1465.0
04/25/2021 04:45:00,EDT,Natural Gas,1557.0
04/25/2021 04:45:00,EDT,Nuclear,4113.0
04/25/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:45:00,EDT,Other Renewables,270.0
04/25/2021 04:45:00,EDT,Wind,159.0
04/25/2021 04:45:00,EDT,Hydro,3030.0
04/25/2021 04:50:00,EDT,Dual Fuel,1472.0
04/25/2021 04:50:00,EDT,Natural Gas,1554.0
04/25/2021 04:50:00,EDT,Nuclear,4115.0
04/25/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:50:00,EDT,Other Renewables,268.0
04/25/2021 04:50:00,EDT,Wind,152.0
04/25/2021 04:50:00,EDT,Hydro,3048.0
04/25/2021 04:55:00,EDT,Dual Fuel,1479.0
04/25/2021 04:55:00,EDT,Natural Gas,1542.0
04/25/2021 04:55:00,EDT,Nuclear,4115.0
04/25/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/25/2021 04:55:00,EDT,Other Renewables,271.0
04/25/2021 04:55:00,EDT,Wind,154.0
04/25/2021 04:55:00,EDT,Hydro,3039.0
04/25/2021 05:00:00,EDT,Dual Fuel,1488.0
04/25/2021 05:00:00,EDT,Natural Gas,1532.0
04/25/2021 05:00:00,EDT,Nuclear,4112.0
04/25/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:00:00,EDT,Other Renewables,270.0
04/25/2021 05:00:00,EDT,Wind,145.0
04/25/2021 05:00:00,EDT,Hydro,3100.0
04/25/2021 05:05:00,EDT,Dual Fuel,1560.0
04/25/2021 05:05:00,EDT,Natural Gas,1554.0
04/25/2021 05:05:00,EDT,Nuclear,4116.0
04/25/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:05:00,EDT,Other Renewables,267.0
04/25/2021 05:05:00,EDT,Wind,141.0
04/25/2021 05:05:00,EDT,Hydro,3204.0
04/25/2021 05:10:00,EDT,Dual Fuel,1668.0
04/25/2021 05:10:00,EDT,Natural Gas,1550.0
04/25/2021 05:10:00,EDT,Nuclear,4113.0
04/25/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:10:00,EDT,Other Renewables,268.0
04/25/2021 05:10:00,EDT,Wind,149.0
04/25/2021 05:10:00,EDT,Hydro,3278.0
04/25/2021 05:15:00,EDT,Dual Fuel,1707.0
04/25/2021 05:15:00,EDT,Natural Gas,1538.0
04/25/2021 05:15:00,EDT,Nuclear,4114.0
04/25/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:15:00,EDT,Other Renewables,264.0
04/25/2021 05:15:00,EDT,Wind,150.0
04/25/2021 05:15:00,EDT,Hydro,3221.0
04/25/2021 05:20:00,EDT,Dual Fuel,1702.0
04/25/2021 05:20:00,EDT,Natural Gas,1538.0
04/25/2021 05:20:00,EDT,Nuclear,4116.0
04/25/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:20:00,EDT,Other Renewables,266.0
04/25/2021 05:20:00,EDT,Wind,155.0
04/25/2021 05:20:00,EDT,Hydro,3267.0
04/25/2021 05:25:00,EDT,Dual Fuel,1743.0
04/25/2021 05:25:00,EDT,Natural Gas,1565.0
04/25/2021 05:25:00,EDT,Nuclear,4113.0
04/25/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:25:00,EDT,Other Renewables,267.0
04/25/2021 05:25:00,EDT,Wind,158.0
04/25/2021 05:25:00,EDT,Hydro,3212.0
04/25/2021 05:30:00,EDT,Dual Fuel,1750.0
04/25/2021 05:30:00,EDT,Natural Gas,1540.0
04/25/2021 05:30:00,EDT,Nuclear,4115.0
04/25/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:30:00,EDT,Other Renewables,264.0
04/25/2021 05:30:00,EDT,Wind,158.0
04/25/2021 05:30:00,EDT,Hydro,3262.0
04/25/2021 05:35:00,EDT,Dual Fuel,1746.0
04/25/2021 05:35:00,EDT,Natural Gas,1522.0
04/25/2021 05:35:00,EDT,Nuclear,4114.0
04/25/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:35:00,EDT,Other Renewables,264.0
04/25/2021 05:35:00,EDT,Wind,156.0
04/25/2021 05:35:00,EDT,Hydro,3328.0
04/25/2021 05:40:00,EDT,Dual Fuel,1744.0
04/25/2021 05:40:00,EDT,Natural Gas,1513.0
04/25/2021 05:40:00,EDT,Nuclear,4115.0
04/25/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:40:00,EDT,Other Renewables,266.0
04/25/2021 05:40:00,EDT,Wind,156.0
04/25/2021 05:40:00,EDT,Hydro,3284.0
04/25/2021 05:45:00,EDT,Dual Fuel,1736.0
04/25/2021 05:45:00,EDT,Natural Gas,1518.0
04/25/2021 05:45:00,EDT,Nuclear,4112.0
04/25/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:45:00,EDT,Other Renewables,266.0
04/25/2021 05:45:00,EDT,Wind,159.0
04/25/2021 05:45:00,EDT,Hydro,3298.0
04/25/2021 05:50:00,EDT,Dual Fuel,1747.0
04/25/2021 05:50:00,EDT,Natural Gas,1519.0
04/25/2021 05:50:00,EDT,Nuclear,4115.0
04/25/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/25/2021 05:50:00,EDT,Other Renewables,263.0
04/25/2021 05:50:00,EDT,Wind,164.0
04/25/2021 05:50:00,EDT,Hydro,3292.0
