Time Stamp,Time Zone,Fuel Category,Gen MW
07/02/2020 00:05:00,EDT,Dual Fuel,3176.0
07/02/2020 00:05:00,EDT,Natural Gas,3958.0
07/02/2020 00:05:00,EDT,Nuclear,4293.0
07/02/2020 00:05:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:05:00,EDT,Other Renewables,253.0
07/02/2020 00:05:00,EDT,Wind,277.0
07/02/2020 00:05:00,EDT,Hydro,2678.0
07/02/2020 00:10:00,EDT,Dual Fuel,3125.0
07/02/2020 00:10:00,EDT,Natural Gas,3931.0
07/02/2020 00:10:00,EDT,Nuclear,4290.0
07/02/2020 00:10:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:10:00,EDT,Other Renewables,253.0
07/02/2020 00:10:00,EDT,Wind,276.0
07/02/2020 00:10:00,EDT,Hydro,2588.0
07/02/2020 00:15:00,EDT,Dual Fuel,3057.0
07/02/2020 00:15:00,EDT,Natural Gas,3932.0
07/02/2020 00:15:00,EDT,Nuclear,4289.0
07/02/2020 00:15:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:15:00,EDT,Other Renewables,252.0
07/02/2020 00:15:00,EDT,Wind,278.0
07/02/2020 00:15:00,EDT,Hydro,2574.0
07/02/2020 00:20:00,EDT,Dual Fuel,3029.0
07/02/2020 00:20:00,EDT,Natural Gas,3877.0
07/02/2020 00:20:00,EDT,Nuclear,4291.0
07/02/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:20:00,EDT,Other Renewables,249.0
07/02/2020 00:20:00,EDT,Wind,286.0
07/02/2020 00:20:00,EDT,Hydro,2572.0
07/02/2020 00:25:00,EDT,Dual Fuel,2954.0
07/02/2020 00:25:00,EDT,Natural Gas,3827.0
07/02/2020 00:25:00,EDT,Nuclear,4291.0
07/02/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:25:00,EDT,Other Renewables,250.0
07/02/2020 00:25:00,EDT,Wind,290.0
07/02/2020 00:25:00,EDT,Hydro,2580.0
07/02/2020 00:30:00,EDT,Dual Fuel,2917.0
07/02/2020 00:30:00,EDT,Natural Gas,3797.0
07/02/2020 00:30:00,EDT,Nuclear,4292.0
07/02/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:30:00,EDT,Other Renewables,254.0
07/02/2020 00:30:00,EDT,Wind,293.0
07/02/2020 00:30:00,EDT,Hydro,2572.0
07/02/2020 00:35:00,EDT,Dual Fuel,2909.0
07/02/2020 00:35:00,EDT,Natural Gas,3803.0
07/02/2020 00:35:00,EDT,Nuclear,4293.0
07/02/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:35:00,EDT,Other Renewables,253.0
07/02/2020 00:35:00,EDT,Wind,291.0
07/02/2020 00:35:00,EDT,Hydro,2551.0
07/02/2020 00:40:00,EDT,Dual Fuel,2905.0
07/02/2020 00:40:00,EDT,Natural Gas,3798.0
07/02/2020 00:40:00,EDT,Nuclear,4290.0
07/02/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:40:00,EDT,Other Renewables,259.0
07/02/2020 00:40:00,EDT,Wind,289.0
07/02/2020 00:40:00,EDT,Hydro,2506.0
07/02/2020 00:45:00,EDT,Dual Fuel,2872.0
07/02/2020 00:45:00,EDT,Natural Gas,3729.0
07/02/2020 00:45:00,EDT,Nuclear,4294.0
07/02/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:45:00,EDT,Other Renewables,260.0
07/02/2020 00:45:00,EDT,Wind,280.0
07/02/2020 00:45:00,EDT,Hydro,2483.0
07/02/2020 00:50:00,EDT,Dual Fuel,2855.0
07/02/2020 00:50:00,EDT,Natural Gas,3694.0
07/02/2020 00:50:00,EDT,Nuclear,4294.0
07/02/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:50:00,EDT,Other Renewables,255.0
07/02/2020 00:50:00,EDT,Wind,275.0
07/02/2020 00:50:00,EDT,Hydro,2472.0
07/02/2020 00:55:00,EDT,Dual Fuel,2821.0
07/02/2020 00:55:00,EDT,Natural Gas,3631.0
07/02/2020 00:55:00,EDT,Nuclear,4293.0
07/02/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/02/2020 00:55:00,EDT,Other Renewables,260.0
07/02/2020 00:55:00,EDT,Wind,276.0
07/02/2020 00:55:00,EDT,Hydro,2476.0
07/02/2020 01:00:00,EDT,Dual Fuel,2803.0
07/02/2020 01:00:00,EDT,Natural Gas,3634.0
07/02/2020 01:00:00,EDT,Nuclear,4295.0
07/02/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:00:00,EDT,Other Renewables,264.0
07/02/2020 01:00:00,EDT,Wind,272.0
07/02/2020 01:00:00,EDT,Hydro,2422.0
07/02/2020 01:05:00,EDT,Dual Fuel,2793.0
07/02/2020 01:05:00,EDT,Natural Gas,3730.0
07/02/2020 01:05:00,EDT,Nuclear,4295.0
07/02/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:05:00,EDT,Other Renewables,262.0
07/02/2020 01:05:00,EDT,Wind,270.0
07/02/2020 01:05:00,EDT,Hydro,2397.0
07/02/2020 01:10:00,EDT,Dual Fuel,2774.0
07/02/2020 01:10:00,EDT,Natural Gas,3714.0
07/02/2020 01:10:00,EDT,Nuclear,4297.0
07/02/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:10:00,EDT,Other Renewables,262.0
07/02/2020 01:10:00,EDT,Wind,275.0
07/02/2020 01:10:00,EDT,Hydro,2379.0
07/02/2020 01:15:00,EDT,Dual Fuel,2758.0
07/02/2020 01:15:00,EDT,Natural Gas,3669.0
07/02/2020 01:15:00,EDT,Nuclear,4297.0
07/02/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:15:00,EDT,Other Renewables,263.0
07/02/2020 01:15:00,EDT,Wind,279.0
07/02/2020 01:15:00,EDT,Hydro,2386.0
07/02/2020 01:20:00,EDT,Dual Fuel,2733.0
07/02/2020 01:20:00,EDT,Natural Gas,3630.0
07/02/2020 01:20:00,EDT,Nuclear,4296.0
07/02/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:20:00,EDT,Other Renewables,263.0
07/02/2020 01:20:00,EDT,Wind,284.0
07/02/2020 01:20:00,EDT,Hydro,2388.0
07/02/2020 01:25:00,EDT,Dual Fuel,2643.0
07/02/2020 01:25:00,EDT,Natural Gas,3605.0
07/02/2020 01:25:00,EDT,Nuclear,4294.0
07/02/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:25:00,EDT,Other Renewables,263.0
07/02/2020 01:25:00,EDT,Wind,294.0
07/02/2020 01:25:00,EDT,Hydro,2386.0
07/02/2020 01:30:00,EDT,Dual Fuel,2604.0
07/02/2020 01:30:00,EDT,Natural Gas,3553.0
07/02/2020 01:30:00,EDT,Nuclear,4295.0
07/02/2020 01:30:00,EDT,Other Fossil Fuels,1.0
