Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2020 00:40:00,EDT,Natural Gas,2144.0
03/11/2020 00:40:00,EDT,Nuclear,4117.0
03/11/2020 00:40:00,EDT,Other Fossil Fuels,149.0
03/11/2020 00:40:00,EDT,Other Renewables,258.0
03/11/2020 00:40:00,EDT,Wind,794.0
03/11/2020 00:40:00,EDT,Hydro,3457.0
03/11/2020 00:45:00,EDT,Dual Fuel,1986.0
03/11/2020 00:45:00,EDT,Natural Gas,2129.0
03/11/2020 00:45:00,EDT,Nuclear,4117.0
03/11/2020 00:45:00,EDT,Other Fossil Fuels,149.0
03/11/2020 00:45:00,EDT,Other Renewables,256.0
03/11/2020 00:45:00,EDT,Wind,773.0
03/11/2020 00:45:00,EDT,Hydro,3463.0
03/11/2020 00:50:00,EDT,Dual Fuel,1992.0
03/11/2020 00:50:00,EDT,Natural Gas,2121.0
03/11/2020 00:50:00,EDT,Nuclear,4117.0
03/11/2020 00:50:00,EDT,Other Fossil Fuels,149.0
03/11/2020 00:50:00,EDT,Other Renewables,256.0
03/11/2020 00:50:00,EDT,Wind,765.0
03/11/2020 00:50:00,EDT,Hydro,3450.0
03/11/2020 00:55:00,EDT,Dual Fuel,1983.0
03/11/2020 00:55:00,EDT,Natural Gas,2117.0
03/11/2020 00:55:00,EDT,Nuclear,4117.0
03/11/2020 00:55:00,EDT,Other Fossil Fuels,149.0
03/11/2020 00:55:00,EDT,Other Renewables,254.0
03/11/2020 00:55:00,EDT,Wind,772.0
03/11/2020 00:55:00,EDT,Hydro,3435.0
03/11/2020 01:00:00,EDT,Dual Fuel,1978.0
03/11/2020 01:00:00,EDT,Natural Gas,2137.0
03/11/2020 01:00:00,EDT,Nuclear,4117.0
03/11/2020 01:00:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:00:00,EDT,Other Renewables,254.0
03/11/2020 01:00:00,EDT,Wind,763.0
03/11/2020 01:00:00,EDT,Hydro,3454.0
03/11/2020 01:05:00,EDT,Dual Fuel,1999.0
03/11/2020 01:05:00,EDT,Natural Gas,2150.0
03/11/2020 01:05:00,EDT,Nuclear,4117.0
03/11/2020 01:05:00,EDT,Other Fossil Fuels,150.0
03/11/2020 01:05:00,EDT,Other Renewables,255.0
03/11/2020 01:05:00,EDT,Wind,744.0
03/11/2020 01:05:00,EDT,Hydro,3394.0
03/11/2020 01:10:00,EDT,Dual Fuel,2002.0
03/11/2020 01:10:00,EDT,Natural Gas,2153.0
03/11/2020 01:10:00,EDT,Nuclear,4116.0
03/11/2020 01:10:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:10:00,EDT,Other Renewables,259.0
03/11/2020 01:10:00,EDT,Wind,735.0
03/11/2020 01:10:00,EDT,Hydro,3376.0
03/11/2020 01:15:00,EDT,Dual Fuel,2004.0
03/11/2020 01:15:00,EDT,Natural Gas,2140.0
03/11/2020 01:15:00,EDT,Nuclear,4115.0
03/11/2020 01:15:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:15:00,EDT,Other Renewables,255.0
03/11/2020 01:15:00,EDT,Wind,754.0
03/11/2020 01:15:00,EDT,Hydro,3351.0
03/11/2020 01:20:00,EDT,Dual Fuel,1998.0
03/11/2020 01:20:00,EDT,Natural Gas,2129.0
03/11/2020 01:20:00,EDT,Nuclear,4115.0
03/11/2020 01:20:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:20:00,EDT,Other Renewables,256.0
03/11/2020 01:20:00,EDT,Wind,735.0
03/11/2020 01:20:00,EDT,Hydro,3307.0
03/11/2020 01:25:00,EDT,Dual Fuel,1983.0
03/11/2020 01:25:00,EDT,Natural Gas,2107.0
03/11/2020 01:25:00,EDT,Nuclear,4116.0
03/11/2020 01:25:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:25:00,EDT,Other Renewables,254.0
03/11/2020 01:25:00,EDT,Wind,697.0
03/11/2020 01:25:00,EDT,Hydro,3344.0
03/11/2020 01:30:00,EDT,Dual Fuel,1983.0
03/11/2020 01:30:00,EDT,Natural Gas,2108.0
03/11/2020 01:30:00,EDT,Nuclear,4116.0
03/11/2020 01:30:00,EDT,Other Fossil Fuels,148.0
03/11/2020 01:30:00,EDT,Other Renewables,257.0
03/11/2020 01:30:00,EDT,Wind,697.0
03/11/2020 01:30:00,EDT,Hydro,3367.0
03/11/2020 01:35:00,EDT,Dual Fuel,1999.0
03/11/2020 01:35:00,EDT,Natural Gas,2081.0
03/11/2020 01:35:00,EDT,Nuclear,4117.0
03/11/2020 01:35:00,EDT,Other Fossil Fuels,150.0
03/11/2020 01:35:00,EDT,Other Renewables,258.0
03/11/2020 01:35:00,EDT,Wind,688.0
03/11/2020 01:35:00,EDT,Hydro,3338.0
03/11/2020 01:40:00,EDT,Dual Fuel,1997.0
03/11/2020 01:40:00,EDT,Natural Gas,2087.0
03/11/2020 01:40:00,EDT,Nuclear,4117.0
03/11/2020 01:40:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:40:00,EDT,Other Renewables,259.0
03/11/2020 01:40:00,EDT,Wind,678.0
03/11/2020 01:40:00,EDT,Hydro,3341.0
03/11/2020 01:45:00,EDT,Dual Fuel,1955.0
03/11/2020 01:45:00,EDT,Natural Gas,2130.0
03/11/2020 01:45:00,EDT,Nuclear,4117.0
03/11/2020 01:45:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:45:00,EDT,Other Renewables,254.0
03/11/2020 01:45:00,EDT,Wind,676.0
03/11/2020 01:45:00,EDT,Hydro,3304.0
03/11/2020 01:50:00,EDT,Dual Fuel,1875.0
03/11/2020 01:50:00,EDT,Natural Gas,2128.0
03/11/2020 01:50:00,EDT,Nuclear,4117.0
03/11/2020 01:50:00,EDT,Other Fossil Fuels,150.0
03/11/2020 01:50:00,EDT,Other Renewables,254.0
03/11/2020 01:50:00,EDT,Wind,648.0
03/11/2020 01:50:00,EDT,Hydro,3309.0
03/11/2020 01:55:00,EDT,Dual Fuel,1839.0
03/11/2020 01:55:00,EDT,Natural Gas,2109.0
03/11/2020 01:55:00,EDT,Nuclear,4116.0
03/11/2020 01:55:00,EDT,Other Fossil Fuels,149.0
03/11/2020 01:55:00,EDT,Other Renewables,258.0
03/11/2020 01:55:00,EDT,Wind,626.0
03/11/2020 01:55:00,EDT,Hydro,3318.0
03/11/2020 02:00:00,EDT,Dual Fuel,1861.0
03/11/2020 02:00:00,EDT,Natural Gas,2117.0
03/11/2020 02:00:00,EDT,Nuclear,4117.0
03/11/2020 02:00:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:00:00,EDT,Other Renewables,259.0
03/11/2020 02:00:00,EDT,Wind,620.0
03/11/2020 02:00:00,EDT,Hydro,3311.0
03/11/2020 02:05:00,EDT,Dual Fuel,1928.0
03/11/2020 02:05:00,EDT,Natural Gas,2177.0
03/11/2020 02:05:00,EDT,Nuclear,4116.0
03/11/2020 02:05:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:05:00,EDT,Other Renewables,257.0
03/11/2020 02:05:00,EDT,Wind,617.0
03/11/2020 02:05:00,EDT,Hydro,3333.0
03/11/2020 02:10:00,EDT,Dual Fuel,1964.0
03/11/2020 02:10:00,EDT,Natural Gas,2225.0
03/11/2020 02:10:00,EDT,Nuclear,4116.0
03/11/2020 02:10:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:10:00,EDT,Other Renewables,258.0
03/11/2020 02:10:00,EDT,Wind,621.0
03/11/2020 02:10:00,EDT,Hydro,3371.0
03/11/2020 02:15:00,EDT,Dual Fuel,1956.0
03/11/2020 02:15:00,EDT,Natural Gas,2240.0
03/11/2020 02:15:00,EDT,Nuclear,4116.0
03/11/2020 02:15:00,EDT,Other Fossil Fuels,150.0
03/11/2020 02:15:00,EDT,Other Renewables,259.0
03/11/2020 02:15:00,EDT,Wind,629.0
03/11/2020 02:15:00,EDT,Hydro,3322.0
03/11/2020 02:20:00,EDT,Dual Fuel,1936.0
03/11/2020 02:20:00,EDT,Natural Gas,2236.0
03/11/2020 02:20:00,EDT,Nuclear,4116.0
03/11/2020 02:20:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:20:00,EDT,Other Renewables,256.0
03/11/2020 02:20:00,EDT,Wind,630.0
03/11/2020 02:20:00,EDT,Hydro,3311.0
03/11/2020 02:25:00,EDT,Dual Fuel,1913.0
03/11/2020 02:25:00,EDT,Natural Gas,2219.0
03/11/2020 02:25:00,EDT,Nuclear,4116.0
03/11/2020 02:25:00,EDT,Other Fossil Fuels,150.0
03/11/2020 02:25:00,EDT,Other Renewables,255.0
03/11/2020 02:25:00,EDT,Wind,607.0
03/11/2020 02:25:00,EDT,Hydro,3344.0
03/11/2020 02:30:00,EDT,Dual Fuel,1907.0
03/11/2020 02:30:00,EDT,Natural Gas,2210.0
03/11/2020 02:30:00,EDT,Nuclear,4116.0
03/11/2020 02:30:00,EDT,Other Fossil Fuels,148.0
03/11/2020 02:30:00,EDT,Other Renewables,258.0
03/11/2020 02:30:00,EDT,Wind,589.0
03/11/2020 02:30:00,EDT,Hydro,3385.0
03/11/2020 02:35:00,EDT,Dual Fuel,1889.0
03/11/2020 02:35:00,EDT,Natural Gas,2186.0
03/11/2020 02:35:00,EDT,Nuclear,4116.0
03/11/2020 02:35:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:35:00,EDT,Other Renewables,262.0
03/11/2020 02:35:00,EDT,Wind,572.0
03/11/2020 02:35:00,EDT,Hydro,3385.0
03/11/2020 02:40:00,EDT,Dual Fuel,1884.0
03/11/2020 02:40:00,EDT,Natural Gas,2191.0
03/11/2020 02:40:00,EDT,Nuclear,4116.0
03/11/2020 02:40:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:40:00,EDT,Other Renewables,260.0
03/11/2020 02:40:00,EDT,Wind,563.0
03/11/2020 02:40:00,EDT,Hydro,3334.0
03/11/2020 02:45:00,EDT,Dual Fuel,1885.0
03/11/2020 02:45:00,EDT,Natural Gas,2215.0
03/11/2020 02:45:00,EDT,Nuclear,4116.0
03/11/2020 02:45:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:45:00,EDT,Other Renewables,260.0
03/11/2020 02:45:00,EDT,Wind,556.0
03/11/2020 02:45:00,EDT,Hydro,3295.0
03/11/2020 02:50:00,EDT,Dual Fuel,1860.0
03/11/2020 02:50:00,EDT,Natural Gas,2234.0
03/11/2020 02:50:00,EDT,Nuclear,4116.0
03/11/2020 02:50:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:50:00,EDT,Other Renewables,258.0
03/11/2020 02:50:00,EDT,Wind,555.0
03/11/2020 02:50:00,EDT,Hydro,3295.0
03/11/2020 02:55:00,EDT,Dual Fuel,1830.0
03/11/2020 02:55:00,EDT,Natural Gas,2240.0
03/11/2020 02:55:00,EDT,Nuclear,4117.0
03/11/2020 02:55:00,EDT,Other Fossil Fuels,149.0
03/11/2020 02:55:00,EDT,Other Renewables,263.0
03/11/2020 02:55:00,EDT,Wind,526.0
03/11/2020 02:55:00,EDT,Hydro,3298.0
03/11/2020 03:00:00,EDT,Dual Fuel,1800.0
03/11/2020 03:00:00,EDT,Natural Gas,2218.0
03/11/2020 03:00:00,EDT,Nuclear,4116.0
03/11/2020 03:00:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:00:00,EDT,Other Renewables,262.0
03/11/2020 03:00:00,EDT,Wind,525.0
03/11/2020 03:00:00,EDT,Hydro,3342.0
03/11/2020 03:05:00,EDT,Dual Fuel,1770.0
03/11/2020 03:05:00,EDT,Natural Gas,2191.0
03/11/2020 03:05:00,EDT,Nuclear,4116.0
03/11/2020 03:05:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:05:00,EDT,Other Renewables,260.0
03/11/2020 03:05:00,EDT,Wind,518.0
03/11/2020 03:05:00,EDT,Hydro,3419.0
03/11/2020 03:10:00,EDT,Dual Fuel,1750.0
03/11/2020 03:10:00,EDT,Natural Gas,2205.0
03/11/2020 03:10:00,EDT,Nuclear,4115.0
03/11/2020 03:10:00,EDT,Other Fossil Fuels,148.0
03/11/2020 03:10:00,EDT,Other Renewables,262.0
03/11/2020 03:10:00,EDT,Wind,513.0
03/11/2020 03:10:00,EDT,Hydro,3416.0
03/11/2020 03:15:00,EDT,Dual Fuel,1741.0
03/11/2020 03:15:00,EDT,Natural Gas,2206.0
03/11/2020 03:15:00,EDT,Nuclear,4116.0
03/11/2020 03:15:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:15:00,EDT,Other Renewables,263.0
03/11/2020 03:15:00,EDT,Wind,512.0
03/11/2020 03:15:00,EDT,Hydro,3419.0
03/11/2020 03:20:00,EDT,Dual Fuel,1751.0
03/11/2020 03:20:00,EDT,Natural Gas,2203.0
03/11/2020 03:20:00,EDT,Nuclear,4116.0
03/11/2020 03:20:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:20:00,EDT,Other Renewables,263.0
03/11/2020 03:20:00,EDT,Wind,517.0
03/11/2020 03:20:00,EDT,Hydro,3415.0
03/11/2020 03:25:00,EDT,Dual Fuel,1758.0
03/11/2020 03:25:00,EDT,Natural Gas,2205.0
03/11/2020 03:25:00,EDT,Nuclear,4117.0
03/11/2020 03:25:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:25:00,EDT,Other Renewables,260.0
03/11/2020 03:25:00,EDT,Wind,494.0
03/11/2020 03:25:00,EDT,Hydro,3414.0
03/11/2020 03:30:00,EDT,Dual Fuel,1770.0
03/11/2020 03:30:00,EDT,Natural Gas,2207.0
03/11/2020 03:30:00,EDT,Nuclear,4116.0
03/11/2020 03:30:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:30:00,EDT,Other Renewables,258.0
03/11/2020 03:30:00,EDT,Wind,470.0
03/11/2020 03:30:00,EDT,Hydro,3417.0
03/11/2020 03:35:00,EDT,Dual Fuel,1780.0
03/11/2020 03:35:00,EDT,Natural Gas,2207.0
03/11/2020 03:35:00,EDT,Nuclear,4116.0
03/11/2020 03:35:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:35:00,EDT,Other Renewables,259.0
03/11/2020 03:35:00,EDT,Wind,463.0
03/11/2020 03:35:00,EDT,Hydro,3416.0
03/11/2020 03:40:00,EDT,Dual Fuel,1813.0
03/11/2020 03:40:00,EDT,Natural Gas,2209.0
03/11/2020 03:40:00,EDT,Nuclear,4115.0
03/11/2020 03:40:00,EDT,Other Fossil Fuels,150.0
03/11/2020 03:40:00,EDT,Other Renewables,262.0
03/11/2020 03:40:00,EDT,Wind,445.0
03/11/2020 03:40:00,EDT,Hydro,3409.0
03/11/2020 03:45:00,EDT,Dual Fuel,1828.0
03/11/2020 03:45:00,EDT,Natural Gas,2204.0
03/11/2020 03:45:00,EDT,Nuclear,4115.0
03/11/2020 03:45:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:45:00,EDT,Other Renewables,261.0
03/11/2020 03:45:00,EDT,Wind,436.0
03/11/2020 03:45:00,EDT,Hydro,3412.0
03/11/2020 03:50:00,EDT,Dual Fuel,1826.0
03/11/2020 03:50:00,EDT,Natural Gas,2205.0
03/11/2020 03:50:00,EDT,Nuclear,4115.0
03/11/2020 03:50:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:50:00,EDT,Other Renewables,263.0
03/11/2020 03:50:00,EDT,Wind,417.0
03/11/2020 03:50:00,EDT,Hydro,3414.0
03/11/2020 03:55:00,EDT,Dual Fuel,1823.0
03/11/2020 03:55:00,EDT,Natural Gas,2203.0
03/11/2020 03:55:00,EDT,Nuclear,4114.0
03/11/2020 03:55:00,EDT,Other Fossil Fuels,149.0
03/11/2020 03:55:00,EDT,Other Renewables,267.0
03/11/2020 03:55:00,EDT,Wind,417.0
03/11/2020 03:55:00,EDT,Hydro,3412.0
03/11/2020 04:00:00,EDT,Dual Fuel,1819.0
03/11/2020 04:00:00,EDT,Natural Gas,2211.0
03/11/2020 04:00:00,EDT,Nuclear,4115.0
03/11/2020 04:00:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:00:00,EDT,Other Renewables,264.0
03/11/2020 04:00:00,EDT,Wind,424.0
03/11/2020 04:00:00,EDT,Hydro,3399.0
03/11/2020 04:05:00,EDT,Dual Fuel,1860.0
03/11/2020 04:05:00,EDT,Natural Gas,2259.0
03/11/2020 04:05:00,EDT,Nuclear,4114.0
03/11/2020 04:05:00,EDT,Other Fossil Fuels,148.0
03/11/2020 04:05:00,EDT,Other Renewables,266.0
03/11/2020 04:05:00,EDT,Wind,430.0
03/11/2020 04:05:00,EDT,Hydro,3393.0
03/11/2020 04:10:00,EDT,Dual Fuel,1912.0
03/11/2020 04:10:00,EDT,Natural Gas,2288.0
03/11/2020 04:10:00,EDT,Nuclear,4115.0
03/11/2020 04:10:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:10:00,EDT,Other Renewables,265.0
03/11/2020 04:10:00,EDT,Wind,424.0
03/11/2020 04:10:00,EDT,Hydro,3438.0
03/11/2020 04:15:00,EDT,Dual Fuel,1916.0
03/11/2020 04:15:00,EDT,Natural Gas,2307.0
03/11/2020 04:15:00,EDT,Nuclear,4114.0
03/11/2020 04:15:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:15:00,EDT,Other Renewables,264.0
03/11/2020 04:15:00,EDT,Wind,429.0
03/11/2020 04:15:00,EDT,Hydro,3436.0
03/11/2020 04:20:00,EDT,Dual Fuel,1922.0
03/11/2020 04:20:00,EDT,Natural Gas,2334.0
03/11/2020 04:20:00,EDT,Nuclear,4115.0
03/11/2020 04:20:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:20:00,EDT,Other Renewables,264.0
03/11/2020 04:20:00,EDT,Wind,440.0
03/11/2020 04:20:00,EDT,Hydro,3441.0
03/11/2020 04:25:00,EDT,Dual Fuel,1928.0
03/11/2020 04:25:00,EDT,Natural Gas,2356.0
03/11/2020 04:25:00,EDT,Nuclear,4115.0
03/11/2020 04:25:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:25:00,EDT,Other Renewables,263.0
03/11/2020 04:25:00,EDT,Wind,465.0
03/11/2020 04:25:00,EDT,Hydro,3419.0
03/11/2020 04:30:00,EDT,Dual Fuel,1934.0
03/11/2020 04:30:00,EDT,Natural Gas,2344.0
03/11/2020 04:30:00,EDT,Nuclear,4115.0
03/11/2020 04:30:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:30:00,EDT,Other Renewables,261.0
03/11/2020 04:30:00,EDT,Wind,474.0
03/11/2020 04:30:00,EDT,Hydro,3399.0
03/11/2020 04:35:00,EDT,Dual Fuel,1929.0
03/11/2020 04:35:00,EDT,Natural Gas,2327.0
03/11/2020 04:35:00,EDT,Nuclear,4115.0
03/11/2020 04:35:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:35:00,EDT,Other Renewables,265.0
03/11/2020 04:35:00,EDT,Wind,457.0
03/11/2020 04:35:00,EDT,Hydro,3384.0
03/11/2020 04:40:00,EDT,Dual Fuel,1933.0
03/11/2020 04:40:00,EDT,Natural Gas,2348.0
03/11/2020 04:40:00,EDT,Nuclear,4114.0
03/11/2020 04:40:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:40:00,EDT,Other Renewables,263.0
03/11/2020 04:40:00,EDT,Wind,451.0
03/11/2020 04:40:00,EDT,Hydro,3424.0
03/11/2020 04:45:00,EDT,Dual Fuel,1950.0
03/11/2020 04:45:00,EDT,Natural Gas,2360.0
03/11/2020 04:45:00,EDT,Nuclear,4114.0
03/11/2020 04:45:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:45:00,EDT,Other Renewables,263.0
03/11/2020 04:45:00,EDT,Wind,431.0
03/11/2020 04:45:00,EDT,Hydro,3437.0
03/11/2020 04:50:00,EDT,Dual Fuel,1953.0
03/11/2020 04:50:00,EDT,Natural Gas,2342.0
03/11/2020 04:50:00,EDT,Nuclear,4115.0
03/11/2020 04:50:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:50:00,EDT,Other Renewables,266.0
03/11/2020 04:50:00,EDT,Wind,411.0
03/11/2020 04:50:00,EDT,Hydro,3455.0
03/11/2020 04:55:00,EDT,Dual Fuel,1962.0
03/11/2020 04:55:00,EDT,Natural Gas,2344.0
03/11/2020 04:55:00,EDT,Nuclear,4115.0
03/11/2020 04:55:00,EDT,Other Fossil Fuels,149.0
03/11/2020 04:55:00,EDT,Other Renewables,263.0
03/11/2020 04:55:00,EDT,Wind,390.0
03/11/2020 04:55:00,EDT,Hydro,3463.0
03/11/2020 05:00:00,EDT,Dual Fuel,1974.0
03/11/2020 05:00:00,EDT,Natural Gas,2338.0
03/11/2020 05:00:00,EDT,Nuclear,4115.0
03/11/2020 05:00:00,EDT,Other Fossil Fuels,149.0
03/11/2020 05:00:00,EDT,Other Renewables,262.0
03/11/2020 05:00:00,EDT,Wind,382.0
03/11/2020 05:00:00,EDT,Hydro,3451.0
03/11/2020 05:05:00,EDT,Dual Fuel,1966.0
03/11/2020 05:05:00,EDT,Natural Gas,2343.0
03/11/2020 05:05:00,EDT,Nuclear,4115.0
03/11/2020 05:05:00,EDT,Other Fossil Fuels,150.0
03/11/2020 05:05:00,EDT,Other Renewables,261.0
03/11/2020 05:05:00,EDT,Wind,350.0
03/11/2020 05:05:00,EDT,Hydro,3468.0
03/11/2020 05:10:00,EDT,Dual Fuel,2017.0
03/11/2020 05:10:00,EDT,Natural Gas,2370.0
03/11/2020 05:10:00,EDT,Nuclear,4114.0
03/11/2020 05:10:00,EDT,Other Fossil Fuels,149.0
03/11/2020 05:10:00,EDT,Other Renewables,263.0
03/11/2020 05:10:00,EDT,Wind,327.0
03/11/2020 05:10:00,EDT,Hydro,3500.0
03/11/2020 05:15:00,EDT,Dual Fuel,2058.0
03/11/2020 05:15:00,EDT,Natural Gas,2427.0
03/11/2020 05:15:00,EDT,Nuclear,4114.0
03/11/2020 05:15:00,EDT,Other Fossil Fuels,149.0
03/11/2020 05:15:00,EDT,Other Renewables,262.0
03/11/2020 05:15:00,EDT,Wind,299.0
03/11/2020 05:15:00,EDT,Hydro,3497.0
03/11/2020 05:20:00,EDT,Dual Fuel,2099.0
03/11/2020 05:20:00,EDT,Natural Gas,2478.0
03/11/2020 05:20:00,EDT,Nuclear,4114.0
03/11/2020 05:20:00,EDT,Other Fossil Fuels,150.0
03/11/2020 05:20:00,EDT,Other Renewables,263.0
03/11/2020 05:20:00,EDT,Wind,282.0
03/11/2020 05:20:00,EDT,Hydro,3538.0
03/11/2020 05:25:00,EDT,Dual Fuel,2139.0
03/11/2020 05:25:00,EDT,Natural Gas,2482.0
03/11/2020 05:25:00,EDT,Nuclear,4114.0
03/11/2020 05:25:00,EDT,Other Fossil Fuels,155.0
03/11/2020 05:25:00,EDT,Other Renewables,263.0
03/11/2020 05:25:00,EDT,Wind,272.0
03/11/2020 05:25:00,EDT,Hydro,3530.0
03/11/2020 05:30:00,EDT,Dual Fuel,2145.0
03/11/2020 05:30:00,EDT,Natural Gas,2522.0
03/11/2020 05:30:00,EDT,Nuclear,4114.0
03/11/2020 05:30:00,EDT,Other Fossil Fuels,181.0
03/11/2020 05:30:00,EDT,Other Renewables,263.0
03/11/2020 05:30:00,EDT,Wind,268.0
03/11/2020 05:30:00,EDT,Hydro,3537.0
03/11/2020 05:35:00,EDT,Dual Fuel,2123.0
03/11/2020 05:35:00,EDT,Natural Gas,2555.0
03/11/2020 05:35:00,EDT,Nuclear,4114.0
03/11/2020 05:35:00,EDT,Other Fossil Fuels,217.0
03/11/2020 05:35:00,EDT,Other Renewables,262.0
03/11/2020 05:35:00,EDT,Wind,265.0
03/11/2020 05:35:00,EDT,Hydro,3503.0
03/11/2020 05:40:00,EDT,Dual Fuel,2105.0
03/11/2020 05:40:00,EDT,Natural Gas,2574.0
03/11/2020 05:40:00,EDT,Nuclear,4114.0
03/11/2020 05:40:00,EDT,Other Fossil Fuels,247.0
03/11/2020 05:40:00,EDT,Other Renewables,261.0
03/11/2020 05:40:00,EDT,Wind,272.0
03/11/2020 05:40:00,EDT,Hydro,3490.0
03/11/2020 05:45:00,EDT,Dual Fuel,2122.0
03/11/2020 05:45:00,EDT,Natural Gas,2592.0
03/11/2020 05:45:00,EDT,Nuclear,4114.0
03/11/2020 05:45:00,EDT,Other Fossil Fuels,277.0
03/11/2020 05:45:00,EDT,Other Renewables,260.0
03/11/2020 05:45:00,EDT,Wind,290.0
03/11/2020 05:45:00,EDT,Hydro,3530.0
03/11/2020 05:50:00,EDT,Dual Fuel,2095.0
03/11/2020 05:50:00,EDT,Natural Gas,2606.0
03/11/2020 05:50:00,EDT,Nuclear,4113.0
03/11/2020 05:50:00,EDT,Other Fossil Fuels,302.0
03/11/2020 05:50:00,EDT,Other Renewables,260.0
03/11/2020 05:50:00,EDT,Wind,278.0
03/11/2020 05:50:00,EDT,Hydro,3514.0
