Time Stamp,Time Zone,Fuel Category,Gen MW
08/14/2018 00:05:00,EDT,Dual Fuel,3376.0
08/14/2018 00:05:00,EDT,Natural Gas,3505.0
08/14/2018 00:05:00,EDT,Nuclear,5153.0
08/14/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:05:00,EDT,Other Renewables,253.0
08/14/2018 00:05:00,EDT,Wind,33.0
08/14/2018 00:05:00,EDT,Hydro,2060.0
08/14/2018 00:10:00,EDT,Dual Fuel,3264.0
08/14/2018 00:10:00,EDT,Natural Gas,3463.0
08/14/2018 00:10:00,EDT,Nuclear,5154.0
08/14/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:10:00,EDT,Other Renewables,251.0
08/14/2018 00:10:00,EDT,Wind,33.0
08/14/2018 00:10:00,EDT,Hydro,2037.0
08/14/2018 00:15:00,EDT,Dual Fuel,3205.0
08/14/2018 00:15:00,EDT,Natural Gas,3428.0
08/14/2018 00:15:00,EDT,Nuclear,5153.0
08/14/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:15:00,EDT,Other Renewables,250.0
08/14/2018 00:15:00,EDT,Wind,36.0
08/14/2018 00:15:00,EDT,Hydro,2015.0
08/14/2018 00:20:00,EDT,Dual Fuel,3187.0
08/14/2018 00:20:00,EDT,Natural Gas,3419.0
08/14/2018 00:20:00,EDT,Nuclear,5152.0
08/14/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:20:00,EDT,Other Renewables,251.0
08/14/2018 00:20:00,EDT,Wind,38.0
08/14/2018 00:20:00,EDT,Hydro,2061.0
08/14/2018 00:25:00,EDT,Dual Fuel,3184.0
08/14/2018 00:25:00,EDT,Natural Gas,3429.0
08/14/2018 00:25:00,EDT,Nuclear,5155.0
08/14/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:25:00,EDT,Other Renewables,247.0
08/14/2018 00:25:00,EDT,Wind,42.0
08/14/2018 00:25:00,EDT,Hydro,2077.0
08/14/2018 00:30:00,EDT,Dual Fuel,3176.0
08/14/2018 00:30:00,EDT,Natural Gas,3409.0
08/14/2018 00:30:00,EDT,Nuclear,5154.0
08/14/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:30:00,EDT,Other Renewables,247.0
08/14/2018 00:30:00,EDT,Wind,45.0
08/14/2018 00:30:00,EDT,Hydro,2072.0
08/14/2018 00:35:00,EDT,Dual Fuel,3142.0
08/14/2018 00:35:00,EDT,Natural Gas,3396.0
08/14/2018 00:35:00,EDT,Nuclear,5152.0
08/14/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:35:00,EDT,Other Renewables,246.0
08/14/2018 00:35:00,EDT,Wind,47.0
08/14/2018 00:35:00,EDT,Hydro,2114.0
08/14/2018 00:40:00,EDT,Dual Fuel,3162.0
08/14/2018 00:40:00,EDT,Natural Gas,3372.0
08/14/2018 00:40:00,EDT,Nuclear,5152.0
08/14/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:40:00,EDT,Other Renewables,250.0
08/14/2018 00:40:00,EDT,Wind,43.0
08/14/2018 00:40:00,EDT,Hydro,2101.0
08/14/2018 00:45:00,EDT,Dual Fuel,3111.0
08/14/2018 00:45:00,EDT,Natural Gas,3373.0
08/14/2018 00:45:00,EDT,Nuclear,5152.0
08/14/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:45:00,EDT,Other Renewables,247.0
08/14/2018 00:45:00,EDT,Wind,40.0
08/14/2018 00:45:00,EDT,Hydro,2099.0
08/14/2018 00:50:00,EDT,Dual Fuel,3134.0
08/14/2018 00:50:00,EDT,Natural Gas,3367.0
08/14/2018 00:50:00,EDT,Nuclear,5152.0
08/14/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:50:00,EDT,Other Renewables,248.0
08/14/2018 00:50:00,EDT,Wind,41.0
08/14/2018 00:50:00,EDT,Hydro,2104.0
08/14/2018 00:55:00,EDT,Dual Fuel,3084.0
08/14/2018 00:55:00,EDT,Natural Gas,3343.0
08/14/2018 00:55:00,EDT,Nuclear,5152.0
08/14/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/14/2018 00:55:00,EDT,Other Renewables,250.0
08/14/2018 00:55:00,EDT,Wind,41.0
08/14/2018 00:55:00,EDT,Hydro,2088.0
08/14/2018 01:00:00,EDT,Dual Fuel,3022.0
08/14/2018 01:00:00,EDT,Natural Gas,3335.0
08/14/2018 01:00:00,EDT,Nuclear,5155.0
08/14/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:00:00,EDT,Other Renewables,245.0
08/14/2018 01:00:00,EDT,Wind,46.0
08/14/2018 01:00:00,EDT,Hydro,2098.0
08/14/2018 01:05:00,EDT,Dual Fuel,2982.0
08/14/2018 01:05:00,EDT,Natural Gas,3325.0
08/14/2018 01:05:00,EDT,Nuclear,5149.0
08/14/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:05:00,EDT,Other Renewables,247.0
08/14/2018 01:05:00,EDT,Wind,48.0
08/14/2018 01:05:00,EDT,Hydro,2054.0
08/14/2018 01:10:00,EDT,Dual Fuel,2975.0
08/14/2018 01:10:00,EDT,Natural Gas,3252.0
08/14/2018 01:10:00,EDT,Nuclear,5148.0
08/14/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:10:00,EDT,Other Renewables,244.0
08/14/2018 01:10:00,EDT,Wind,47.0
08/14/2018 01:10:00,EDT,Hydro,2012.0
08/14/2018 01:15:00,EDT,Dual Fuel,2980.0
08/14/2018 01:15:00,EDT,Natural Gas,3138.0
08/14/2018 01:15:00,EDT,Nuclear,5151.0
08/14/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:15:00,EDT,Other Renewables,245.0
08/14/2018 01:15:00,EDT,Wind,49.0
08/14/2018 01:15:00,EDT,Hydro,2040.0
08/14/2018 01:20:00,EDT,Dual Fuel,2975.0
08/14/2018 01:20:00,EDT,Natural Gas,3077.0
08/14/2018 01:20:00,EDT,Nuclear,5150.0
08/14/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:20:00,EDT,Other Renewables,246.0
08/14/2018 01:20:00,EDT,Wind,50.0
08/14/2018 01:20:00,EDT,Hydro,2111.0
08/14/2018 01:25:00,EDT,Dual Fuel,2976.0
08/14/2018 01:25:00,EDT,Natural Gas,3062.0
08/14/2018 01:25:00,EDT,Nuclear,5150.0
08/14/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:25:00,EDT,Other Renewables,249.0
08/14/2018 01:25:00,EDT,Wind,54.0
08/14/2018 01:25:00,EDT,Hydro,2097.0
08/14/2018 01:30:00,EDT,Dual Fuel,2977.0
08/14/2018 01:30:00,EDT,Natural Gas,3062.0
08/14/2018 01:30:00,EDT,Nuclear,5149.0
08/14/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:30:00,EDT,Other Renewables,242.0
08/14/2018 01:30:00,EDT,Wind,58.0
08/14/2018 01:30:00,EDT,Hydro,2073.0
08/14/2018 01:35:00,EDT,Dual Fuel,2979.0
08/14/2018 01:35:00,EDT,Natural Gas,3090.0
08/14/2018 01:35:00,EDT,Nuclear,5150.0
08/14/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:35:00,EDT,Other Renewables,246.0
08/14/2018 01:35:00,EDT,Wind,61.0
08/14/2018 01:35:00,EDT,Hydro,2058.0
08/14/2018 01:40:00,EDT,Dual Fuel,2977.0
08/14/2018 01:40:00,EDT,Natural Gas,3099.0
08/14/2018 01:40:00,EDT,Nuclear,5150.0
08/14/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:40:00,EDT,Other Renewables,251.0
08/14/2018 01:40:00,EDT,Wind,63.0
08/14/2018 01:40:00,EDT,Hydro,2046.0
08/14/2018 01:45:00,EDT,Dual Fuel,2975.0
08/14/2018 01:45:00,EDT,Natural Gas,3073.0
08/14/2018 01:45:00,EDT,Nuclear,5150.0
08/14/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:45:00,EDT,Other Renewables,251.0
08/14/2018 01:45:00,EDT,Wind,57.0
08/14/2018 01:45:00,EDT,Hydro,2028.0
08/14/2018 01:50:00,EDT,Dual Fuel,2976.0
08/14/2018 01:50:00,EDT,Natural Gas,3063.0
08/14/2018 01:50:00,EDT,Nuclear,5150.0
08/14/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:50:00,EDT,Other Renewables,244.0
08/14/2018 01:50:00,EDT,Wind,48.0
08/14/2018 01:50:00,EDT,Hydro,2054.0
08/14/2018 01:55:00,EDT,Dual Fuel,2975.0
08/14/2018 01:55:00,EDT,Natural Gas,3085.0
08/14/2018 01:55:00,EDT,Nuclear,5152.0
08/14/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/14/2018 01:55:00,EDT,Other Renewables,242.0
08/14/2018 01:55:00,EDT,Wind,41.0
08/14/2018 01:55:00,EDT,Hydro,2079.0
08/14/2018 02:00:00,EDT,Dual Fuel,2978.0
08/14/2018 02:00:00,EDT,Natural Gas,3058.0
08/14/2018 02:00:00,EDT,Nuclear,5148.0
08/14/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/14/2018 02:00:00,EDT,Other Renewables,245.0
08/14/2018 02:00:00,EDT,Wind,39.0
08/14/2018 02:00:00,EDT,Hydro,2113.0
08/14/2018 02:05:00,EDT,Dual Fuel,2986.0
08/14/2018 02:05:00,EDT,Natural Gas,3101.0
08/14/2018 02:05:00,EDT,Nuclear,5147.0
08/14/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/14/2018 02:05:00,EDT,Other Renewables,244.0
