Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2019 02:15:00,EDT,Nuclear,5338.0
09/25/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:15:00,EDT,Other Renewables,248.0
09/25/2019 02:15:00,EDT,Wind,110.0
09/25/2019 02:15:00,EDT,Hydro,3035.0
09/25/2019 02:20:00,EDT,Dual Fuel,1857.0
09/25/2019 02:20:00,EDT,Natural Gas,1492.0
09/25/2019 02:20:00,EDT,Nuclear,5337.0
09/25/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:20:00,EDT,Other Renewables,248.0
09/25/2019 02:20:00,EDT,Wind,112.0
09/25/2019 02:20:00,EDT,Hydro,3002.0
09/25/2019 02:25:00,EDT,Dual Fuel,1841.0
09/25/2019 02:25:00,EDT,Natural Gas,1494.0
09/25/2019 02:25:00,EDT,Nuclear,5337.0
09/25/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:25:00,EDT,Other Renewables,246.0
09/25/2019 02:25:00,EDT,Wind,115.0
09/25/2019 02:25:00,EDT,Hydro,3033.0
09/25/2019 02:30:00,EDT,Dual Fuel,1830.0
09/25/2019 02:30:00,EDT,Natural Gas,1495.0
09/25/2019 02:30:00,EDT,Nuclear,5337.0
09/25/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:30:00,EDT,Other Renewables,245.0
09/25/2019 02:30:00,EDT,Wind,110.0
09/25/2019 02:30:00,EDT,Hydro,3035.0
09/25/2019 02:35:00,EDT,Dual Fuel,1807.0
09/25/2019 02:35:00,EDT,Natural Gas,1495.0
09/25/2019 02:35:00,EDT,Nuclear,5339.0
09/25/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:35:00,EDT,Other Renewables,245.0
09/25/2019 02:35:00,EDT,Wind,107.0
09/25/2019 02:35:00,EDT,Hydro,3042.0
09/25/2019 02:40:00,EDT,Dual Fuel,1774.0
09/25/2019 02:40:00,EDT,Natural Gas,1494.0
09/25/2019 02:40:00,EDT,Nuclear,5339.0
09/25/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:40:00,EDT,Other Renewables,246.0
09/25/2019 02:40:00,EDT,Wind,111.0
09/25/2019 02:40:00,EDT,Hydro,3039.0
09/25/2019 02:45:00,EDT,Dual Fuel,1729.0
09/25/2019 02:45:00,EDT,Natural Gas,1494.0
09/25/2019 02:45:00,EDT,Nuclear,5340.0
09/25/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:45:00,EDT,Other Renewables,247.0
09/25/2019 02:45:00,EDT,Wind,110.0
09/25/2019 02:45:00,EDT,Hydro,3034.0
09/25/2019 02:50:00,EDT,Dual Fuel,1683.0
09/25/2019 02:50:00,EDT,Natural Gas,1494.0
09/25/2019 02:50:00,EDT,Nuclear,5338.0
09/25/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:50:00,EDT,Other Renewables,249.0
09/25/2019 02:50:00,EDT,Wind,109.0
09/25/2019 02:50:00,EDT,Hydro,2977.0
09/25/2019 02:55:00,EDT,Dual Fuel,1665.0
09/25/2019 02:55:00,EDT,Natural Gas,1493.0
09/25/2019 02:55:00,EDT,Nuclear,5339.0
09/25/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/25/2019 02:55:00,EDT,Other Renewables,247.0
09/25/2019 02:55:00,EDT,Wind,106.0
09/25/2019 02:55:00,EDT,Hydro,2898.0
09/25/2019 03:00:00,EDT,Dual Fuel,1670.0
09/25/2019 03:00:00,EDT,Natural Gas,1495.0
09/25/2019 03:00:00,EDT,Nuclear,5338.0
09/25/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:00:00,EDT,Other Renewables,243.0
09/25/2019 03:00:00,EDT,Wind,102.0
09/25/2019 03:00:00,EDT,Hydro,2939.0
09/25/2019 03:05:00,EDT,Dual Fuel,1744.0
09/25/2019 03:05:00,EDT,Natural Gas,1499.0
09/25/2019 03:05:00,EDT,Nuclear,5340.0
09/25/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:05:00,EDT,Other Renewables,245.0
09/25/2019 03:05:00,EDT,Wind,105.0
09/25/2019 03:05:00,EDT,Hydro,3020.0
09/25/2019 03:10:00,EDT,Dual Fuel,1875.0
09/25/2019 03:10:00,EDT,Natural Gas,1499.0
09/25/2019 03:10:00,EDT,Nuclear,5341.0
09/25/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:10:00,EDT,Other Renewables,246.0
09/25/2019 03:10:00,EDT,Wind,114.0
09/25/2019 03:10:00,EDT,Hydro,3015.0
09/25/2019 03:15:00,EDT,Dual Fuel,1853.0
09/25/2019 03:15:00,EDT,Natural Gas,1495.0
09/25/2019 03:15:00,EDT,Nuclear,5341.0
09/25/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:15:00,EDT,Other Renewables,245.0
09/25/2019 03:15:00,EDT,Wind,120.0
09/25/2019 03:15:00,EDT,Hydro,3024.0
09/25/2019 03:20:00,EDT,Dual Fuel,1846.0
09/25/2019 03:20:00,EDT,Natural Gas,1494.0
09/25/2019 03:20:00,EDT,Nuclear,5342.0
09/25/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:20:00,EDT,Other Renewables,245.0
09/25/2019 03:20:00,EDT,Wind,123.0
09/25/2019 03:20:00,EDT,Hydro,3023.0
09/25/2019 03:25:00,EDT,Dual Fuel,1824.0
09/25/2019 03:25:00,EDT,Natural Gas,1495.0
09/25/2019 03:25:00,EDT,Nuclear,5341.0
09/25/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:25:00,EDT,Other Renewables,245.0
09/25/2019 03:25:00,EDT,Wind,125.0
09/25/2019 03:25:00,EDT,Hydro,3019.0
09/25/2019 03:30:00,EDT,Dual Fuel,1761.0
09/25/2019 03:30:00,EDT,Natural Gas,1494.0
09/25/2019 03:30:00,EDT,Nuclear,5340.0
09/25/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:30:00,EDT,Other Renewables,247.0
09/25/2019 03:30:00,EDT,Wind,128.0
09/25/2019 03:30:00,EDT,Hydro,3019.0
09/25/2019 03:35:00,EDT,Dual Fuel,1694.0
09/25/2019 03:35:00,EDT,Natural Gas,1495.0
09/25/2019 03:35:00,EDT,Nuclear,5341.0
09/25/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:35:00,EDT,Other Renewables,246.0
09/25/2019 03:35:00,EDT,Wind,133.0
09/25/2019 03:35:00,EDT,Hydro,3018.0
09/25/2019 03:40:00,EDT,Dual Fuel,1661.0
09/25/2019 03:40:00,EDT,Natural Gas,1495.0
09/25/2019 03:40:00,EDT,Nuclear,5343.0
09/25/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:40:00,EDT,Other Renewables,244.0
09/25/2019 03:40:00,EDT,Wind,143.0
09/25/2019 03:40:00,EDT,Hydro,2963.0
09/25/2019 03:45:00,EDT,Dual Fuel,1669.0
09/25/2019 03:45:00,EDT,Natural Gas,1496.0
09/25/2019 03:45:00,EDT,Nuclear,5343.0
09/25/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:45:00,EDT,Other Renewables,240.0
09/25/2019 03:45:00,EDT,Wind,157.0
09/25/2019 03:45:00,EDT,Hydro,2945.0
09/25/2019 03:50:00,EDT,Dual Fuel,1661.0
09/25/2019 03:50:00,EDT,Natural Gas,1497.0
09/25/2019 03:50:00,EDT,Nuclear,5342.0
09/25/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:50:00,EDT,Other Renewables,241.0
09/25/2019 03:50:00,EDT,Wind,157.0
09/25/2019 03:50:00,EDT,Hydro,2906.0
09/25/2019 03:55:00,EDT,Dual Fuel,1661.0
09/25/2019 03:55:00,EDT,Natural Gas,1496.0
09/25/2019 03:55:00,EDT,Nuclear,5342.0
09/25/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/25/2019 03:55:00,EDT,Other Renewables,239.0
09/25/2019 03:55:00,EDT,Wind,163.0
09/25/2019 03:55:00,EDT,Hydro,2875.0
09/25/2019 04:00:00,EDT,Dual Fuel,1664.0
09/25/2019 04:00:00,EDT,Natural Gas,1500.0
09/25/2019 04:00:00,EDT,Nuclear,5341.0
09/25/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:00:00,EDT,Other Renewables,240.0
09/25/2019 04:00:00,EDT,Wind,169.0
09/25/2019 04:00:00,EDT,Hydro,2860.0
09/25/2019 04:05:00,EDT,Dual Fuel,1680.0
09/25/2019 04:05:00,EDT,Natural Gas,1498.0
09/25/2019 04:05:00,EDT,Nuclear,5340.0
09/25/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:05:00,EDT,Other Renewables,239.0
09/25/2019 04:05:00,EDT,Wind,177.0
09/25/2019 04:05:00,EDT,Hydro,2838.0
09/25/2019 04:10:00,EDT,Dual Fuel,1694.0
09/25/2019 04:10:00,EDT,Natural Gas,1499.0
09/25/2019 04:10:00,EDT,Nuclear,5341.0
09/25/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:10:00,EDT,Other Renewables,239.0
09/25/2019 04:10:00,EDT,Wind,179.0
09/25/2019 04:10:00,EDT,Hydro,2877.0
09/25/2019 04:15:00,EDT,Dual Fuel,1703.0
09/25/2019 04:15:00,EDT,Natural Gas,1496.0
09/25/2019 04:15:00,EDT,Nuclear,5343.0
09/25/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:15:00,EDT,Other Renewables,239.0
09/25/2019 04:15:00,EDT,Wind,173.0
09/25/2019 04:15:00,EDT,Hydro,2889.0
09/25/2019 04:20:00,EDT,Dual Fuel,1696.0
09/25/2019 04:20:00,EDT,Natural Gas,1494.0
09/25/2019 04:20:00,EDT,Nuclear,5341.0
09/25/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:20:00,EDT,Other Renewables,240.0
09/25/2019 04:20:00,EDT,Wind,168.0
09/25/2019 04:20:00,EDT,Hydro,2861.0
09/25/2019 04:25:00,EDT,Dual Fuel,1697.0
09/25/2019 04:25:00,EDT,Natural Gas,1497.0
09/25/2019 04:25:00,EDT,Nuclear,5342.0
09/25/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:25:00,EDT,Other Renewables,238.0
09/25/2019 04:25:00,EDT,Wind,165.0
09/25/2019 04:25:00,EDT,Hydro,2865.0
09/25/2019 04:30:00,EDT,Dual Fuel,1698.0
09/25/2019 04:30:00,EDT,Natural Gas,1494.0
09/25/2019 04:30:00,EDT,Nuclear,5341.0
09/25/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:30:00,EDT,Other Renewables,235.0
09/25/2019 04:30:00,EDT,Wind,160.0
09/25/2019 04:30:00,EDT,Hydro,2880.0
09/25/2019 04:35:00,EDT,Dual Fuel,1737.0
09/25/2019 04:35:00,EDT,Natural Gas,1495.0
09/25/2019 04:35:00,EDT,Nuclear,5342.0
09/25/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:35:00,EDT,Other Renewables,239.0
09/25/2019 04:35:00,EDT,Wind,164.0
09/25/2019 04:35:00,EDT,Hydro,2964.0
09/25/2019 04:40:00,EDT,Dual Fuel,1812.0
09/25/2019 04:40:00,EDT,Natural Gas,1495.0
09/25/2019 04:40:00,EDT,Nuclear,5341.0
09/25/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:40:00,EDT,Other Renewables,239.0
09/25/2019 04:40:00,EDT,Wind,164.0
09/25/2019 04:40:00,EDT,Hydro,2997.0
09/25/2019 04:45:00,EDT,Dual Fuel,1843.0
09/25/2019 04:45:00,EDT,Natural Gas,1495.0
09/25/2019 04:45:00,EDT,Nuclear,5342.0
09/25/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:45:00,EDT,Other Renewables,239.0
09/25/2019 04:45:00,EDT,Wind,166.0
09/25/2019 04:45:00,EDT,Hydro,3024.0
09/25/2019 04:50:00,EDT,Dual Fuel,1892.0
09/25/2019 04:50:00,EDT,Natural Gas,1495.0
09/25/2019 04:50:00,EDT,Nuclear,5341.0
09/25/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:50:00,EDT,Other Renewables,237.0
09/25/2019 04:50:00,EDT,Wind,170.0
09/25/2019 04:50:00,EDT,Hydro,2993.0
09/25/2019 04:55:00,EDT,Dual Fuel,1937.0
09/25/2019 04:55:00,EDT,Natural Gas,1496.0
09/25/2019 04:55:00,EDT,Nuclear,5342.0
09/25/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/25/2019 04:55:00,EDT,Other Renewables,240.0
09/25/2019 04:55:00,EDT,Wind,174.0
09/25/2019 04:55:00,EDT,Hydro,2939.0
09/25/2019 05:00:00,EDT,Dual Fuel,1897.0
09/25/2019 05:00:00,EDT,Natural Gas,1507.0
09/25/2019 05:00:00,EDT,Nuclear,5344.0
09/25/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:00:00,EDT,Other Renewables,240.0
09/25/2019 05:00:00,EDT,Wind,185.0
09/25/2019 05:00:00,EDT,Hydro,2899.0
09/25/2019 05:05:00,EDT,Dual Fuel,1787.0
09/25/2019 05:05:00,EDT,Natural Gas,1509.0
09/25/2019 05:05:00,EDT,Nuclear,5344.0
09/25/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:05:00,EDT,Other Renewables,232.0
09/25/2019 05:05:00,EDT,Wind,200.0
09/25/2019 05:05:00,EDT,Hydro,2822.0
09/25/2019 05:10:00,EDT,Dual Fuel,1762.0
09/25/2019 05:10:00,EDT,Natural Gas,1511.0
09/25/2019 05:10:00,EDT,Nuclear,5345.0
09/25/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:10:00,EDT,Other Renewables,235.0
09/25/2019 05:10:00,EDT,Wind,218.0
09/25/2019 05:10:00,EDT,Hydro,2755.0
09/25/2019 05:15:00,EDT,Dual Fuel,1762.0
09/25/2019 05:15:00,EDT,Natural Gas,1525.0
09/25/2019 05:15:00,EDT,Nuclear,5344.0
09/25/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:15:00,EDT,Other Renewables,240.0
09/25/2019 05:15:00,EDT,Wind,236.0
09/25/2019 05:15:00,EDT,Hydro,2785.0
09/25/2019 05:20:00,EDT,Dual Fuel,1791.0
09/25/2019 05:20:00,EDT,Natural Gas,1551.0
09/25/2019 05:20:00,EDT,Nuclear,5344.0
09/25/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:20:00,EDT,Other Renewables,237.0
09/25/2019 05:20:00,EDT,Wind,254.0
09/25/2019 05:20:00,EDT,Hydro,2797.0
09/25/2019 05:25:00,EDT,Dual Fuel,1854.0
09/25/2019 05:25:00,EDT,Natural Gas,1558.0
09/25/2019 05:25:00,EDT,Nuclear,5343.0
09/25/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:25:00,EDT,Other Renewables,238.0
09/25/2019 05:25:00,EDT,Wind,268.0
09/25/2019 05:25:00,EDT,Hydro,2787.0
09/25/2019 05:30:00,EDT,Dual Fuel,1844.0
09/25/2019 05:30:00,EDT,Natural Gas,1597.0
09/25/2019 05:30:00,EDT,Nuclear,5343.0
09/25/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:30:00,EDT,Other Renewables,239.0
09/25/2019 05:30:00,EDT,Wind,280.0
09/25/2019 05:30:00,EDT,Hydro,2788.0
09/25/2019 05:35:00,EDT,Dual Fuel,1856.0
09/25/2019 05:35:00,EDT,Natural Gas,1639.0
09/25/2019 05:35:00,EDT,Nuclear,5343.0
09/25/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:35:00,EDT,Other Renewables,235.0
09/25/2019 05:35:00,EDT,Wind,303.0
09/25/2019 05:35:00,EDT,Hydro,2833.0
09/25/2019 05:40:00,EDT,Dual Fuel,1872.0
09/25/2019 05:40:00,EDT,Natural Gas,1669.0
09/25/2019 05:40:00,EDT,Nuclear,5342.0
09/25/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:40:00,EDT,Other Renewables,238.0
09/25/2019 05:40:00,EDT,Wind,318.0
09/25/2019 05:40:00,EDT,Hydro,2926.0
09/25/2019 05:45:00,EDT,Dual Fuel,1874.0
09/25/2019 05:45:00,EDT,Natural Gas,1736.0
09/25/2019 05:45:00,EDT,Nuclear,5342.0
09/25/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:45:00,EDT,Other Renewables,239.0
09/25/2019 05:45:00,EDT,Wind,325.0
09/25/2019 05:45:00,EDT,Hydro,2950.0
09/25/2019 05:50:00,EDT,Dual Fuel,1897.0
09/25/2019 05:50:00,EDT,Natural Gas,1796.0
09/25/2019 05:50:00,EDT,Nuclear,5342.0
09/25/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/25/2019 05:50:00,EDT,Other Renewables,235.0
09/25/2019 05:50:00,EDT,Wind,337.0
09/25/2019 05:50:00,EDT,Hydro,2945.0
