Time Stamp,Time Zone,Fuel Category,Gen MW
06/20/2019 00:05:00,EDT,Dual Fuel,2077.0
06/20/2019 00:05:00,EDT,Natural Gas,1888.0
06/20/2019 00:05:00,EDT,Nuclear,5360.0
06/20/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:05:00,EDT,Other Renewables,266.0
06/20/2019 00:05:00,EDT,Wind,90.0
06/20/2019 00:05:00,EDT,Hydro,3466.0
06/20/2019 00:10:00,EDT,Dual Fuel,2036.0
06/20/2019 00:10:00,EDT,Natural Gas,1670.0
06/20/2019 00:10:00,EDT,Nuclear,5361.0
06/20/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:10:00,EDT,Other Renewables,264.0
06/20/2019 00:10:00,EDT,Wind,106.0
06/20/2019 00:10:00,EDT,Hydro,3421.0
06/20/2019 00:15:00,EDT,Dual Fuel,2007.0
06/20/2019 00:15:00,EDT,Natural Gas,1599.0
06/20/2019 00:15:00,EDT,Nuclear,5361.0
06/20/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:15:00,EDT,Other Renewables,267.0
06/20/2019 00:15:00,EDT,Wind,115.0
06/20/2019 00:15:00,EDT,Hydro,3435.0
06/20/2019 00:20:00,EDT,Dual Fuel,1976.0
06/20/2019 00:20:00,EDT,Natural Gas,1559.0
06/20/2019 00:20:00,EDT,Nuclear,5360.0
06/20/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:20:00,EDT,Other Renewables,269.0
06/20/2019 00:20:00,EDT,Wind,114.0
06/20/2019 00:20:00,EDT,Hydro,3401.0
06/20/2019 00:25:00,EDT,Dual Fuel,1923.0
06/20/2019 00:25:00,EDT,Natural Gas,1498.0
06/20/2019 00:25:00,EDT,Nuclear,5358.0
06/20/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:25:00,EDT,Other Renewables,265.0
06/20/2019 00:25:00,EDT,Wind,105.0
06/20/2019 00:25:00,EDT,Hydro,3455.0
06/20/2019 00:30:00,EDT,Dual Fuel,1895.0
06/20/2019 00:30:00,EDT,Natural Gas,1440.0
06/20/2019 00:30:00,EDT,Nuclear,5358.0
06/20/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:30:00,EDT,Other Renewables,269.0
06/20/2019 00:30:00,EDT,Wind,103.0
06/20/2019 00:30:00,EDT,Hydro,3353.0
06/20/2019 00:35:00,EDT,Dual Fuel,1803.0
06/20/2019 00:35:00,EDT,Natural Gas,1413.0
06/20/2019 00:35:00,EDT,Nuclear,5359.0
06/20/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:35:00,EDT,Other Renewables,268.0
06/20/2019 00:35:00,EDT,Wind,99.0
06/20/2019 00:35:00,EDT,Hydro,3383.0
06/20/2019 00:40:00,EDT,Dual Fuel,1783.0
06/20/2019 00:40:00,EDT,Natural Gas,1411.0
06/20/2019 00:40:00,EDT,Nuclear,5358.0
06/20/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:40:00,EDT,Other Renewables,268.0
06/20/2019 00:40:00,EDT,Wind,96.0
06/20/2019 00:40:00,EDT,Hydro,3388.0
06/20/2019 00:45:00,EDT,Dual Fuel,1764.0
06/20/2019 00:45:00,EDT,Natural Gas,1404.0
06/20/2019 00:45:00,EDT,Nuclear,5359.0
06/20/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:45:00,EDT,Other Renewables,265.0
06/20/2019 00:45:00,EDT,Wind,98.0
06/20/2019 00:45:00,EDT,Hydro,3315.0
06/20/2019 00:50:00,EDT,Dual Fuel,1759.0
06/20/2019 00:50:00,EDT,Natural Gas,1404.0
06/20/2019 00:50:00,EDT,Nuclear,5356.0
06/20/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:50:00,EDT,Other Renewables,265.0
06/20/2019 00:50:00,EDT,Wind,92.0
06/20/2019 00:50:00,EDT,Hydro,3276.0
06/20/2019 00:55:00,EDT,Dual Fuel,1762.0
06/20/2019 00:55:00,EDT,Natural Gas,1380.0
06/20/2019 00:55:00,EDT,Nuclear,5357.0
06/20/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/20/2019 00:55:00,EDT,Other Renewables,267.0
06/20/2019 00:55:00,EDT,Wind,90.0
06/20/2019 00:55:00,EDT,Hydro,3207.0
06/20/2019 01:00:00,EDT,Dual Fuel,1782.0
06/20/2019 01:00:00,EDT,Natural Gas,1341.0
06/20/2019 01:00:00,EDT,Nuclear,5359.0
06/20/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:00:00,EDT,Other Renewables,267.0
06/20/2019 01:00:00,EDT,Wind,90.0
06/20/2019 01:00:00,EDT,Hydro,3229.0
06/20/2019 01:05:00,EDT,Dual Fuel,1817.0
06/20/2019 01:05:00,EDT,Natural Gas,1293.0
06/20/2019 01:05:00,EDT,Nuclear,5358.0
06/20/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:05:00,EDT,Other Renewables,265.0
06/20/2019 01:05:00,EDT,Wind,89.0
06/20/2019 01:05:00,EDT,Hydro,3362.0
06/20/2019 01:10:00,EDT,Dual Fuel,1891.0
06/20/2019 01:10:00,EDT,Natural Gas,1294.0
06/20/2019 01:10:00,EDT,Nuclear,5360.0
06/20/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:10:00,EDT,Other Renewables,267.0
06/20/2019 01:10:00,EDT,Wind,88.0
06/20/2019 01:10:00,EDT,Hydro,3415.0
06/20/2019 01:15:00,EDT,Dual Fuel,1898.0
06/20/2019 01:15:00,EDT,Natural Gas,1287.0
06/20/2019 01:15:00,EDT,Nuclear,5358.0
06/20/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:15:00,EDT,Other Renewables,267.0
06/20/2019 01:15:00,EDT,Wind,84.0
06/20/2019 01:15:00,EDT,Hydro,3317.0
06/20/2019 01:20:00,EDT,Dual Fuel,1871.0
06/20/2019 01:20:00,EDT,Natural Gas,1279.0
06/20/2019 01:20:00,EDT,Nuclear,5358.0
06/20/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:20:00,EDT,Other Renewables,268.0
06/20/2019 01:20:00,EDT,Wind,75.0
06/20/2019 01:20:00,EDT,Hydro,3361.0
06/20/2019 01:25:00,EDT,Dual Fuel,1850.0
06/20/2019 01:25:00,EDT,Natural Gas,1270.0
06/20/2019 01:25:00,EDT,Nuclear,5361.0
06/20/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:25:00,EDT,Other Renewables,270.0
06/20/2019 01:25:00,EDT,Wind,71.0
06/20/2019 01:25:00,EDT,Hydro,3389.0
06/20/2019 01:30:00,EDT,Dual Fuel,1785.0
06/20/2019 01:30:00,EDT,Natural Gas,1260.0
06/20/2019 01:30:00,EDT,Nuclear,5360.0
06/20/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:30:00,EDT,Other Renewables,270.0
06/20/2019 01:30:00,EDT,Wind,74.0
06/20/2019 01:30:00,EDT,Hydro,3443.0
06/20/2019 01:35:00,EDT,Dual Fuel,1759.0
06/20/2019 01:35:00,EDT,Natural Gas,1253.0
06/20/2019 01:35:00,EDT,Nuclear,5362.0
06/20/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:35:00,EDT,Other Renewables,268.0
06/20/2019 01:35:00,EDT,Wind,76.0
06/20/2019 01:35:00,EDT,Hydro,3438.0
06/20/2019 01:40:00,EDT,Dual Fuel,1756.0
06/20/2019 01:40:00,EDT,Natural Gas,1245.0
06/20/2019 01:40:00,EDT,Nuclear,5362.0
06/20/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:40:00,EDT,Other Renewables,270.0
06/20/2019 01:40:00,EDT,Wind,80.0
06/20/2019 01:40:00,EDT,Hydro,3357.0
06/20/2019 01:45:00,EDT,Dual Fuel,1756.0
06/20/2019 01:45:00,EDT,Natural Gas,1242.0
06/20/2019 01:45:00,EDT,Nuclear,5362.0
06/20/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:45:00,EDT,Other Renewables,266.0
06/20/2019 01:45:00,EDT,Wind,82.0
06/20/2019 01:45:00,EDT,Hydro,3352.0
06/20/2019 01:50:00,EDT,Dual Fuel,1771.0
06/20/2019 01:50:00,EDT,Natural Gas,1236.0
06/20/2019 01:50:00,EDT,Nuclear,5358.0
06/20/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:50:00,EDT,Other Renewables,264.0
06/20/2019 01:50:00,EDT,Wind,80.0
06/20/2019 01:50:00,EDT,Hydro,3415.0
06/20/2019 01:55:00,EDT,Dual Fuel,1779.0
06/20/2019 01:55:00,EDT,Natural Gas,1239.0
06/20/2019 01:55:00,EDT,Nuclear,5359.0
06/20/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/20/2019 01:55:00,EDT,Other Renewables,268.0
06/20/2019 01:55:00,EDT,Wind,74.0
06/20/2019 01:55:00,EDT,Hydro,3467.0
06/20/2019 02:00:00,EDT,Dual Fuel,1750.0
06/20/2019 02:00:00,EDT,Natural Gas,1248.0
06/20/2019 02:00:00,EDT,Nuclear,5358.0
06/20/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/20/2019 02:00:00,EDT,Other Renewables,270.0
06/20/2019 02:00:00,EDT,Wind,74.0
06/20/2019 02:00:00,EDT,Hydro,3461.0
06/20/2019 02:05:00,EDT,Dual Fuel,1735.0
06/20/2019 02:05:00,EDT,Natural Gas,1236.0
