Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2017 00:30:00,EDT,Hydro,2373.0
10/04/2017 00:35:00,EDT,Dual Fuel,1458.0
10/04/2017 00:35:00,EDT,Natural Gas,1372.0
10/04/2017 00:35:00,EDT,Nuclear,5331.0
10/04/2017 00:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 00:35:00,EDT,Other Renewables,277.0
10/04/2017 00:35:00,EDT,Wind,1224.0
10/04/2017 00:35:00,EDT,Hydro,2338.0
10/04/2017 00:40:00,EDT,Dual Fuel,1460.0
10/04/2017 00:40:00,EDT,Natural Gas,1382.0
10/04/2017 00:40:00,EDT,Nuclear,5332.0
10/04/2017 00:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 00:40:00,EDT,Other Renewables,276.0
10/04/2017 00:40:00,EDT,Wind,1220.0
10/04/2017 00:40:00,EDT,Hydro,2327.0
10/04/2017 00:45:00,EDT,Dual Fuel,1452.0
10/04/2017 00:45:00,EDT,Natural Gas,1392.0
10/04/2017 00:45:00,EDT,Nuclear,5330.0
10/04/2017 00:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 00:45:00,EDT,Other Renewables,274.0
10/04/2017 00:45:00,EDT,Wind,1209.0
10/04/2017 00:45:00,EDT,Hydro,2266.0
10/04/2017 00:50:00,EDT,Dual Fuel,1428.0
10/04/2017 00:50:00,EDT,Natural Gas,1392.0
10/04/2017 00:50:00,EDT,Nuclear,5330.0
10/04/2017 00:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 00:50:00,EDT,Other Renewables,275.0
10/04/2017 00:50:00,EDT,Wind,1197.0
10/04/2017 00:50:00,EDT,Hydro,2183.0
10/04/2017 00:55:00,EDT,Dual Fuel,1402.0
10/04/2017 00:55:00,EDT,Natural Gas,1387.0
10/04/2017 00:55:00,EDT,Nuclear,5331.0
10/04/2017 00:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 00:55:00,EDT,Other Renewables,276.0
10/04/2017 00:55:00,EDT,Wind,1190.0
10/04/2017 00:55:00,EDT,Hydro,2117.0
10/04/2017 01:00:00,EDT,Dual Fuel,1398.0
10/04/2017 01:00:00,EDT,Natural Gas,1390.0
10/04/2017 01:00:00,EDT,Nuclear,5330.0
10/04/2017 01:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:00:00,EDT,Other Renewables,276.0
10/04/2017 01:00:00,EDT,Wind,1186.0
10/04/2017 01:00:00,EDT,Hydro,2077.0
10/04/2017 01:05:00,EDT,Dual Fuel,1418.0
10/04/2017 01:05:00,EDT,Natural Gas,1387.0
10/04/2017 01:05:00,EDT,Nuclear,5331.0
10/04/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:05:00,EDT,Other Renewables,276.0
10/04/2017 01:05:00,EDT,Wind,1172.0
10/04/2017 01:05:00,EDT,Hydro,2075.0
10/04/2017 01:10:00,EDT,Dual Fuel,1424.0
10/04/2017 01:10:00,EDT,Natural Gas,1381.0
10/04/2017 01:10:00,EDT,Nuclear,5334.0
10/04/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:10:00,EDT,Other Renewables,275.0
10/04/2017 01:10:00,EDT,Wind,1163.0
10/04/2017 01:10:00,EDT,Hydro,2089.0
10/04/2017 01:15:00,EDT,Dual Fuel,1404.0
10/04/2017 01:15:00,EDT,Natural Gas,1382.0
10/04/2017 01:15:00,EDT,Nuclear,5336.0
10/04/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:15:00,EDT,Other Renewables,275.0
10/04/2017 01:15:00,EDT,Wind,1161.0
10/04/2017 01:15:00,EDT,Hydro,2105.0
10/04/2017 01:20:00,EDT,Dual Fuel,1390.0
10/04/2017 01:20:00,EDT,Natural Gas,1381.0
10/04/2017 01:20:00,EDT,Nuclear,5335.0
10/04/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:20:00,EDT,Other Renewables,273.0
10/04/2017 01:20:00,EDT,Wind,1160.0
10/04/2017 01:20:00,EDT,Hydro,2099.0
10/04/2017 01:25:00,EDT,Dual Fuel,1389.0
10/04/2017 01:25:00,EDT,Natural Gas,1381.0
10/04/2017 01:25:00,EDT,Nuclear,5332.0
10/04/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:25:00,EDT,Other Renewables,274.0
10/04/2017 01:25:00,EDT,Wind,1160.0
10/04/2017 01:25:00,EDT,Hydro,2080.0
10/04/2017 01:30:00,EDT,Dual Fuel,1391.0
10/04/2017 01:30:00,EDT,Natural Gas,1382.0
10/04/2017 01:30:00,EDT,Nuclear,5332.0
10/04/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:30:00,EDT,Other Renewables,272.0
10/04/2017 01:30:00,EDT,Wind,1153.0
10/04/2017 01:30:00,EDT,Hydro,2039.0
10/04/2017 01:35:00,EDT,Dual Fuel,1389.0
10/04/2017 01:35:00,EDT,Natural Gas,1382.0
10/04/2017 01:35:00,EDT,Nuclear,5335.0
10/04/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:35:00,EDT,Other Renewables,272.0
10/04/2017 01:35:00,EDT,Wind,1147.0
10/04/2017 01:35:00,EDT,Hydro,2032.0
10/04/2017 01:40:00,EDT,Dual Fuel,1390.0
10/04/2017 01:40:00,EDT,Natural Gas,1382.0
10/04/2017 01:40:00,EDT,Nuclear,5334.0
10/04/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:40:00,EDT,Other Renewables,270.0
10/04/2017 01:40:00,EDT,Wind,1140.0
10/04/2017 01:40:00,EDT,Hydro,2069.0
10/04/2017 01:45:00,EDT,Dual Fuel,1390.0
10/04/2017 01:45:00,EDT,Natural Gas,1382.0
10/04/2017 01:45:00,EDT,Nuclear,5336.0
10/04/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:45:00,EDT,Other Renewables,274.0
10/04/2017 01:45:00,EDT,Wind,1136.0
10/04/2017 01:45:00,EDT,Hydro,2066.0
10/04/2017 01:50:00,EDT,Dual Fuel,1389.0
10/04/2017 01:50:00,EDT,Natural Gas,1381.0
10/04/2017 01:50:00,EDT,Nuclear,5335.0
10/04/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:50:00,EDT,Other Renewables,272.0
10/04/2017 01:50:00,EDT,Wind,1131.0
10/04/2017 01:50:00,EDT,Hydro,2054.0
10/04/2017 01:55:00,EDT,Dual Fuel,1389.0
10/04/2017 01:55:00,EDT,Natural Gas,1381.0
10/04/2017 01:55:00,EDT,Nuclear,5335.0
10/04/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 01:55:00,EDT,Other Renewables,274.0
10/04/2017 01:55:00,EDT,Wind,1131.0
10/04/2017 01:55:00,EDT,Hydro,2029.0
10/04/2017 02:00:00,EDT,Dual Fuel,1389.0
10/04/2017 02:00:00,EDT,Natural Gas,1381.0
10/04/2017 02:00:00,EDT,Nuclear,5333.0
10/04/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:00:00,EDT,Other Renewables,275.0
10/04/2017 02:00:00,EDT,Wind,1124.0
10/04/2017 02:00:00,EDT,Hydro,2041.0
10/04/2017 02:05:00,EDT,Dual Fuel,1390.0
10/04/2017 02:05:00,EDT,Natural Gas,1380.0
10/04/2017 02:05:00,EDT,Nuclear,5333.0
10/04/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:05:00,EDT,Other Renewables,274.0
10/04/2017 02:05:00,EDT,Wind,1114.0
10/04/2017 02:05:00,EDT,Hydro,2044.0
10/04/2017 02:10:00,EDT,Dual Fuel,1390.0
10/04/2017 02:10:00,EDT,Natural Gas,1381.0
10/04/2017 02:10:00,EDT,Nuclear,5333.0
10/04/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:10:00,EDT,Other Renewables,274.0
10/04/2017 02:10:00,EDT,Wind,1117.0
10/04/2017 02:10:00,EDT,Hydro,2073.0
10/04/2017 02:15:00,EDT,Dual Fuel,1398.0
10/04/2017 02:15:00,EDT,Natural Gas,1384.0
10/04/2017 02:15:00,EDT,Nuclear,5333.0
10/04/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:15:00,EDT,Other Renewables,279.0
10/04/2017 02:15:00,EDT,Wind,1115.0
10/04/2017 02:15:00,EDT,Hydro,2034.0
10/04/2017 02:20:00,EDT,Dual Fuel,1403.0
10/04/2017 02:20:00,EDT,Natural Gas,1385.0
10/04/2017 02:20:00,EDT,Nuclear,5333.0
10/04/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:20:00,EDT,Other Renewables,274.0
10/04/2017 02:20:00,EDT,Wind,1107.0
10/04/2017 02:20:00,EDT,Hydro,2079.0
10/04/2017 02:25:00,EDT,Dual Fuel,1388.0
10/04/2017 02:25:00,EDT,Natural Gas,1382.0
10/04/2017 02:25:00,EDT,Nuclear,5334.0
10/04/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:25:00,EDT,Other Renewables,273.0
10/04/2017 02:25:00,EDT,Wind,1099.0
10/04/2017 02:25:00,EDT,Hydro,2061.0
10/04/2017 02:30:00,EDT,Dual Fuel,1388.0
10/04/2017 02:30:00,EDT,Natural Gas,1381.0
10/04/2017 02:30:00,EDT,Nuclear,5333.0
10/04/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:30:00,EDT,Other Renewables,272.0
10/04/2017 02:30:00,EDT,Wind,1100.0
10/04/2017 02:30:00,EDT,Hydro,2053.0
10/04/2017 02:35:00,EDT,Dual Fuel,1396.0
10/04/2017 02:35:00,EDT,Natural Gas,1381.0
10/04/2017 02:35:00,EDT,Nuclear,5335.0
10/04/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:35:00,EDT,Other Renewables,278.0
10/04/2017 02:35:00,EDT,Wind,1100.0
10/04/2017 02:35:00,EDT,Hydro,2062.0
10/04/2017 02:40:00,EDT,Dual Fuel,1397.0
10/04/2017 02:40:00,EDT,Natural Gas,1382.0
10/04/2017 02:40:00,EDT,Nuclear,5335.0
10/04/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:40:00,EDT,Other Renewables,276.0
10/04/2017 02:40:00,EDT,Wind,1101.0
10/04/2017 02:40:00,EDT,Hydro,2066.0
10/04/2017 02:45:00,EDT,Dual Fuel,1390.0
10/04/2017 02:45:00,EDT,Natural Gas,1384.0
10/04/2017 02:45:00,EDT,Nuclear,5336.0
10/04/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:45:00,EDT,Other Renewables,277.0
10/04/2017 02:45:00,EDT,Wind,1100.0
10/04/2017 02:45:00,EDT,Hydro,2027.0
10/04/2017 02:50:00,EDT,Dual Fuel,1390.0
10/04/2017 02:50:00,EDT,Natural Gas,1383.0
10/04/2017 02:50:00,EDT,Nuclear,5337.0
10/04/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:50:00,EDT,Other Renewables,276.0
10/04/2017 02:50:00,EDT,Wind,1113.0
10/04/2017 02:50:00,EDT,Hydro,2014.0
10/04/2017 02:55:00,EDT,Dual Fuel,1390.0
10/04/2017 02:55:00,EDT,Natural Gas,1382.0
10/04/2017 02:55:00,EDT,Nuclear,5335.0
10/04/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 02:55:00,EDT,Other Renewables,274.0
10/04/2017 02:55:00,EDT,Wind,1116.0
10/04/2017 02:55:00,EDT,Hydro,2020.0
10/04/2017 03:00:00,EDT,Dual Fuel,1391.0
10/04/2017 03:00:00,EDT,Natural Gas,1382.0
10/04/2017 03:00:00,EDT,Nuclear,5336.0
10/04/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:00:00,EDT,Other Renewables,275.0
10/04/2017 03:00:00,EDT,Wind,1121.0
10/04/2017 03:00:00,EDT,Hydro,2014.0
10/04/2017 03:05:00,EDT,Dual Fuel,1390.0
10/04/2017 03:05:00,EDT,Natural Gas,1385.0
10/04/2017 03:05:00,EDT,Nuclear,5336.0
10/04/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:05:00,EDT,Other Renewables,275.0
10/04/2017 03:05:00,EDT,Wind,1127.0
10/04/2017 03:05:00,EDT,Hydro,2012.0
10/04/2017 03:10:00,EDT,Dual Fuel,1389.0
10/04/2017 03:10:00,EDT,Natural Gas,1388.0
10/04/2017 03:10:00,EDT,Nuclear,5338.0
10/04/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:10:00,EDT,Other Renewables,277.0
10/04/2017 03:10:00,EDT,Wind,1130.0
10/04/2017 03:10:00,EDT,Hydro,2021.0
10/04/2017 03:15:00,EDT,Dual Fuel,1388.0
10/04/2017 03:15:00,EDT,Natural Gas,1388.0
10/04/2017 03:15:00,EDT,Nuclear,5335.0
10/04/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:15:00,EDT,Other Renewables,276.0
10/04/2017 03:15:00,EDT,Wind,1127.0
10/04/2017 03:15:00,EDT,Hydro,2008.0
10/04/2017 03:20:00,EDT,Dual Fuel,1390.0
10/04/2017 03:20:00,EDT,Natural Gas,1389.0
10/04/2017 03:20:00,EDT,Nuclear,5336.0
10/04/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:20:00,EDT,Other Renewables,275.0
10/04/2017 03:20:00,EDT,Wind,1129.0
10/04/2017 03:20:00,EDT,Hydro,2002.0
10/04/2017 03:25:00,EDT,Dual Fuel,1389.0
10/04/2017 03:25:00,EDT,Natural Gas,1387.0
10/04/2017 03:25:00,EDT,Nuclear,5339.0
10/04/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:25:00,EDT,Other Renewables,277.0
10/04/2017 03:25:00,EDT,Wind,1123.0
10/04/2017 03:25:00,EDT,Hydro,2012.0
10/04/2017 03:30:00,EDT,Dual Fuel,1394.0
10/04/2017 03:30:00,EDT,Natural Gas,1389.0
10/04/2017 03:30:00,EDT,Nuclear,5337.0
10/04/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:30:00,EDT,Other Renewables,274.0
10/04/2017 03:30:00,EDT,Wind,1116.0
10/04/2017 03:30:00,EDT,Hydro,2006.0
10/04/2017 03:35:00,EDT,Dual Fuel,1402.0
10/04/2017 03:35:00,EDT,Natural Gas,1388.0
10/04/2017 03:35:00,EDT,Nuclear,5338.0
10/04/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:35:00,EDT,Other Renewables,271.0
10/04/2017 03:35:00,EDT,Wind,1113.0
10/04/2017 03:35:00,EDT,Hydro,2008.0
10/04/2017 03:40:00,EDT,Dual Fuel,1405.0
10/04/2017 03:40:00,EDT,Natural Gas,1388.0
10/04/2017 03:40:00,EDT,Nuclear,5338.0
10/04/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:40:00,EDT,Other Renewables,272.0
10/04/2017 03:40:00,EDT,Wind,1112.0
10/04/2017 03:40:00,EDT,Hydro,2004.0
10/04/2017 03:45:00,EDT,Dual Fuel,1384.0
10/04/2017 03:45:00,EDT,Natural Gas,1387.0
10/04/2017 03:45:00,EDT,Nuclear,5339.0
10/04/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:45:00,EDT,Other Renewables,272.0
10/04/2017 03:45:00,EDT,Wind,1108.0
10/04/2017 03:45:00,EDT,Hydro,2003.0
10/04/2017 03:50:00,EDT,Dual Fuel,1359.0
10/04/2017 03:50:00,EDT,Natural Gas,1386.0
10/04/2017 03:50:00,EDT,Nuclear,5335.0
10/04/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:50:00,EDT,Other Renewables,271.0
10/04/2017 03:50:00,EDT,Wind,1101.0
10/04/2017 03:50:00,EDT,Hydro,2011.0
10/04/2017 03:55:00,EDT,Dual Fuel,1348.0
10/04/2017 03:55:00,EDT,Natural Gas,1390.0
10/04/2017 03:55:00,EDT,Nuclear,5332.0
10/04/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 03:55:00,EDT,Other Renewables,271.0
10/04/2017 03:55:00,EDT,Wind,1093.0
10/04/2017 03:55:00,EDT,Hydro,1977.0
10/04/2017 04:00:00,EDT,Dual Fuel,1343.0
10/04/2017 04:00:00,EDT,Natural Gas,1396.0
10/04/2017 04:00:00,EDT,Nuclear,5325.0
10/04/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:00:00,EDT,Other Renewables,271.0
10/04/2017 04:00:00,EDT,Wind,1089.0
10/04/2017 04:00:00,EDT,Hydro,1973.0
10/04/2017 04:05:00,EDT,Dual Fuel,1376.0
10/04/2017 04:05:00,EDT,Natural Gas,1425.0
10/04/2017 04:05:00,EDT,Nuclear,5325.0
10/04/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:05:00,EDT,Other Renewables,272.0
10/04/2017 04:05:00,EDT,Wind,1095.0
10/04/2017 04:05:00,EDT,Hydro,2002.0
10/04/2017 04:10:00,EDT,Dual Fuel,1387.0
10/04/2017 04:10:00,EDT,Natural Gas,1425.0
10/04/2017 04:10:00,EDT,Nuclear,5333.0
10/04/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:10:00,EDT,Other Renewables,273.0
10/04/2017 04:10:00,EDT,Wind,1102.0
10/04/2017 04:10:00,EDT,Hydro,2057.0
10/04/2017 04:15:00,EDT,Dual Fuel,1381.0
10/04/2017 04:15:00,EDT,Natural Gas,1425.0
10/04/2017 04:15:00,EDT,Nuclear,5336.0
10/04/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:15:00,EDT,Other Renewables,272.0
10/04/2017 04:15:00,EDT,Wind,1107.0
10/04/2017 04:15:00,EDT,Hydro,2043.0
10/04/2017 04:20:00,EDT,Dual Fuel,1394.0
10/04/2017 04:20:00,EDT,Natural Gas,1439.0
10/04/2017 04:20:00,EDT,Nuclear,5336.0
10/04/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:20:00,EDT,Other Renewables,271.0
10/04/2017 04:20:00,EDT,Wind,1109.0
10/04/2017 04:20:00,EDT,Hydro,2041.0
10/04/2017 04:25:00,EDT,Dual Fuel,1407.0
10/04/2017 04:25:00,EDT,Natural Gas,1497.0
10/04/2017 04:25:00,EDT,Nuclear,5336.0
10/04/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:25:00,EDT,Other Renewables,272.0
10/04/2017 04:25:00,EDT,Wind,1096.0
10/04/2017 04:25:00,EDT,Hydro,2033.0
10/04/2017 04:30:00,EDT,Dual Fuel,1416.0
10/04/2017 04:30:00,EDT,Natural Gas,1537.0
10/04/2017 04:30:00,EDT,Nuclear,5335.0
10/04/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:30:00,EDT,Other Renewables,273.0
10/04/2017 04:30:00,EDT,Wind,1093.0
10/04/2017 04:30:00,EDT,Hydro,2024.0
10/04/2017 04:35:00,EDT,Dual Fuel,1438.0
10/04/2017 04:35:00,EDT,Natural Gas,1574.0
10/04/2017 04:35:00,EDT,Nuclear,5339.0
10/04/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:35:00,EDT,Other Renewables,273.0
10/04/2017 04:35:00,EDT,Wind,1091.0
10/04/2017 04:35:00,EDT,Hydro,2089.0
10/04/2017 04:40:00,EDT,Dual Fuel,1412.0
10/04/2017 04:40:00,EDT,Natural Gas,1593.0
10/04/2017 04:40:00,EDT,Nuclear,5337.0
10/04/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:40:00,EDT,Other Renewables,272.0
10/04/2017 04:40:00,EDT,Wind,1082.0
10/04/2017 04:40:00,EDT,Hydro,2072.0
10/04/2017 04:45:00,EDT,Dual Fuel,1403.0
10/04/2017 04:45:00,EDT,Natural Gas,1649.0
10/04/2017 04:45:00,EDT,Nuclear,5338.0
10/04/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:45:00,EDT,Other Renewables,270.0
10/04/2017 04:45:00,EDT,Wind,1069.0
10/04/2017 04:45:00,EDT,Hydro,2012.0
10/04/2017 04:50:00,EDT,Dual Fuel,1402.0
10/04/2017 04:50:00,EDT,Natural Gas,1672.0
10/04/2017 04:50:00,EDT,Nuclear,5338.0
10/04/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:50:00,EDT,Other Renewables,274.0
10/04/2017 04:50:00,EDT,Wind,1063.0
10/04/2017 04:50:00,EDT,Hydro,1987.0
10/04/2017 04:55:00,EDT,Dual Fuel,1418.0
10/04/2017 04:55:00,EDT,Natural Gas,1709.0
10/04/2017 04:55:00,EDT,Nuclear,5338.0
10/04/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 04:55:00,EDT,Other Renewables,274.0
10/04/2017 04:55:00,EDT,Wind,1067.0
10/04/2017 04:55:00,EDT,Hydro,2019.0
10/04/2017 05:00:00,EDT,Dual Fuel,1429.0
10/04/2017 05:00:00,EDT,Natural Gas,1739.0
10/04/2017 05:00:00,EDT,Nuclear,5336.0
10/04/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:00:00,EDT,Other Renewables,270.0
10/04/2017 05:00:00,EDT,Wind,1069.0
10/04/2017 05:00:00,EDT,Hydro,2059.0
10/04/2017 05:05:00,EDT,Dual Fuel,1444.0
10/04/2017 05:05:00,EDT,Natural Gas,1812.0
10/04/2017 05:05:00,EDT,Nuclear,5337.0
10/04/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:05:00,EDT,Other Renewables,271.0
10/04/2017 05:05:00,EDT,Wind,1068.0
10/04/2017 05:05:00,EDT,Hydro,2047.0
10/04/2017 05:10:00,EDT,Dual Fuel,1443.0
10/04/2017 05:10:00,EDT,Natural Gas,1983.0
10/04/2017 05:10:00,EDT,Nuclear,5343.0
10/04/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:10:00,EDT,Other Renewables,271.0
10/04/2017 05:10:00,EDT,Wind,1075.0
10/04/2017 05:10:00,EDT,Hydro,2051.0
10/04/2017 05:15:00,EDT,Dual Fuel,1451.0
10/04/2017 05:15:00,EDT,Natural Gas,2076.0
10/04/2017 05:15:00,EDT,Nuclear,5338.0
10/04/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:15:00,EDT,Other Renewables,267.0
10/04/2017 05:15:00,EDT,Wind,1074.0
10/04/2017 05:15:00,EDT,Hydro,2011.0
10/04/2017 05:20:00,EDT,Dual Fuel,1455.0
10/04/2017 05:20:00,EDT,Natural Gas,2164.0
10/04/2017 05:20:00,EDT,Nuclear,5341.0
10/04/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:20:00,EDT,Other Renewables,272.0
10/04/2017 05:20:00,EDT,Wind,1073.0
10/04/2017 05:20:00,EDT,Hydro,1976.0
10/04/2017 05:25:00,EDT,Dual Fuel,1444.0
10/04/2017 05:25:00,EDT,Natural Gas,2181.0
10/04/2017 05:25:00,EDT,Nuclear,5339.0
10/04/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:25:00,EDT,Other Renewables,274.0
10/04/2017 05:25:00,EDT,Wind,1077.0
10/04/2017 05:25:00,EDT,Hydro,1970.0
10/04/2017 05:30:00,EDT,Dual Fuel,1449.0
10/04/2017 05:30:00,EDT,Natural Gas,2215.0
10/04/2017 05:30:00,EDT,Nuclear,5341.0
10/04/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:30:00,EDT,Other Renewables,273.0
10/04/2017 05:30:00,EDT,Wind,1079.0
10/04/2017 05:30:00,EDT,Hydro,2018.0
10/04/2017 05:35:00,EDT,Dual Fuel,1454.0
10/04/2017 05:35:00,EDT,Natural Gas,2246.0
10/04/2017 05:35:00,EDT,Nuclear,5339.0
10/04/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:35:00,EDT,Other Renewables,271.0
10/04/2017 05:35:00,EDT,Wind,1092.0
10/04/2017 05:35:00,EDT,Hydro,2014.0
10/04/2017 05:40:00,EDT,Dual Fuel,1468.0
10/04/2017 05:40:00,EDT,Natural Gas,2279.0
10/04/2017 05:40:00,EDT,Nuclear,5337.0
10/04/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:40:00,EDT,Other Renewables,270.0
10/04/2017 05:40:00,EDT,Wind,1104.0
10/04/2017 05:40:00,EDT,Hydro,2024.0
10/04/2017 05:45:00,EDT,Dual Fuel,1458.0
10/04/2017 05:45:00,EDT,Natural Gas,2334.0
10/04/2017 05:45:00,EDT,Nuclear,5340.0
10/04/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:45:00,EDT,Other Renewables,270.0
10/04/2017 05:45:00,EDT,Wind,1111.0
10/04/2017 05:45:00,EDT,Hydro,1981.0
10/04/2017 05:50:00,EDT,Dual Fuel,1480.0
10/04/2017 05:50:00,EDT,Natural Gas,2420.0
10/04/2017 05:50:00,EDT,Nuclear,5340.0
10/04/2017 05:50:00,EDT,Other Fossil Fuels,0.0
