Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2017 00:05:00,EST,Dual Fuel,1732.0
11/13/2017 00:05:00,EST,Natural Gas,1669.0
11/13/2017 00:05:00,EST,Nuclear,5413.0
11/13/2017 00:05:00,EST,Other Fossil Fuels,155.0
11/13/2017 00:05:00,EST,Other Renewables,289.0
11/13/2017 00:05:00,EST,Wind,55.0
11/13/2017 00:05:00,EST,Hydro,3282.0
11/13/2017 00:10:00,EST,Dual Fuel,1786.0
11/13/2017 00:10:00,EST,Natural Gas,1656.0
11/13/2017 00:10:00,EST,Nuclear,5413.0
11/13/2017 00:10:00,EST,Other Fossil Fuels,148.0
11/13/2017 00:10:00,EST,Other Renewables,285.0
11/13/2017 00:10:00,EST,Wind,39.0
11/13/2017 00:10:00,EST,Hydro,3120.0
11/13/2017 00:15:00,EST,Dual Fuel,1802.0
11/13/2017 00:15:00,EST,Natural Gas,1627.0
11/13/2017 00:15:00,EST,Nuclear,5414.0
11/13/2017 00:15:00,EST,Other Fossil Fuels,150.0
11/13/2017 00:15:00,EST,Other Renewables,285.0
11/13/2017 00:15:00,EST,Wind,65.0
11/13/2017 00:15:00,EST,Hydro,2975.0
11/13/2017 00:20:00,EST,Dual Fuel,1760.0
11/13/2017 00:20:00,EST,Natural Gas,1630.0
11/13/2017 00:20:00,EST,Nuclear,5413.0
11/13/2017 00:20:00,EST,Other Fossil Fuels,148.0
11/13/2017 00:20:00,EST,Other Renewables,288.0
11/13/2017 00:20:00,EST,Wind,86.0
11/13/2017 00:20:00,EST,Hydro,2869.0
11/13/2017 00:25:00,EST,Dual Fuel,1808.0
11/13/2017 00:25:00,EST,Natural Gas,1623.0
11/13/2017 00:25:00,EST,Nuclear,5414.0
11/13/2017 00:25:00,EST,Other Fossil Fuels,149.0
11/13/2017 00:25:00,EST,Other Renewables,285.0
11/13/2017 00:25:00,EST,Wind,95.0
11/13/2017 00:25:00,EST,Hydro,2816.0
11/13/2017 00:30:00,EST,Dual Fuel,1838.0
11/13/2017 00:30:00,EST,Natural Gas,1605.0
11/13/2017 00:30:00,EST,Nuclear,5415.0
11/13/2017 00:30:00,EST,Other Fossil Fuels,149.0
11/13/2017 00:30:00,EST,Other Renewables,285.0
11/13/2017 00:30:00,EST,Wind,91.0
11/13/2017 00:30:00,EST,Hydro,2787.0
11/13/2017 00:35:00,EST,Dual Fuel,1778.0
11/13/2017 00:35:00,EST,Natural Gas,1594.0
11/13/2017 00:35:00,EST,Nuclear,5414.0
11/13/2017 00:35:00,EST,Other Fossil Fuels,149.0
11/13/2017 00:35:00,EST,Other Renewables,289.0
11/13/2017 00:35:00,EST,Wind,87.0
11/13/2017 00:35:00,EST,Hydro,2749.0
11/13/2017 00:40:00,EST,Dual Fuel,1629.0
11/13/2017 00:40:00,EST,Natural Gas,1585.0
11/13/2017 00:40:00,EST,Nuclear,5413.0
