Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2018 01:45:00,EDT,Wind,1273.0
10/16/2018 01:45:00,EDT,Hydro,1545.0
10/16/2018 01:50:00,EDT,Dual Fuel,2032.0
10/16/2018 01:50:00,EDT,Natural Gas,1891.0
10/16/2018 01:50:00,EDT,Nuclear,5320.0
10/16/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/16/2018 01:50:00,EDT,Other Renewables,254.0
10/16/2018 01:50:00,EDT,Wind,1255.0
10/16/2018 01:50:00,EDT,Hydro,1510.0
10/16/2018 01:55:00,EDT,Dual Fuel,2066.0
10/16/2018 01:55:00,EDT,Natural Gas,1900.0
10/16/2018 01:55:00,EDT,Nuclear,5320.0
10/16/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/16/2018 01:55:00,EDT,Other Renewables,249.0
10/16/2018 01:55:00,EDT,Wind,1218.0
10/16/2018 01:55:00,EDT,Hydro,1552.0
10/16/2018 02:00:00,EDT,Dual Fuel,2129.0
10/16/2018 02:00:00,EDT,Natural Gas,1972.0
10/16/2018 02:00:00,EDT,Nuclear,5319.0
10/16/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:00:00,EDT,Other Renewables,248.0
10/16/2018 02:00:00,EDT,Wind,1179.0
10/16/2018 02:00:00,EDT,Hydro,1466.0
10/16/2018 02:05:00,EDT,Dual Fuel,2162.0
10/16/2018 02:05:00,EDT,Natural Gas,2059.0
10/16/2018 02:05:00,EDT,Nuclear,5320.0
10/16/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:05:00,EDT,Other Renewables,257.0
10/16/2018 02:05:00,EDT,Wind,1147.0
10/16/2018 02:05:00,EDT,Hydro,1457.0
10/16/2018 02:10:00,EDT,Dual Fuel,2142.0
10/16/2018 02:10:00,EDT,Natural Gas,2089.0
10/16/2018 02:10:00,EDT,Nuclear,5322.0
10/16/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:10:00,EDT,Other Renewables,258.0
10/16/2018 02:10:00,EDT,Wind,1101.0
10/16/2018 02:10:00,EDT,Hydro,1604.0
10/16/2018 02:15:00,EDT,Dual Fuel,2112.0
10/16/2018 02:15:00,EDT,Natural Gas,2083.0
10/16/2018 02:15:00,EDT,Nuclear,5319.0
10/16/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:15:00,EDT,Other Renewables,257.0
10/16/2018 02:15:00,EDT,Wind,1083.0
10/16/2018 02:15:00,EDT,Hydro,1691.0
10/16/2018 02:20:00,EDT,Dual Fuel,2111.0
10/16/2018 02:20:00,EDT,Natural Gas,2029.0
10/16/2018 02:20:00,EDT,Nuclear,5321.0
10/16/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:20:00,EDT,Other Renewables,254.0
10/16/2018 02:20:00,EDT,Wind,1074.0
10/16/2018 02:20:00,EDT,Hydro,1695.0
10/16/2018 02:25:00,EDT,Dual Fuel,2083.0
10/16/2018 02:25:00,EDT,Natural Gas,1979.0
10/16/2018 02:25:00,EDT,Nuclear,5321.0
10/16/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:25:00,EDT,Other Renewables,253.0
10/16/2018 02:25:00,EDT,Wind,1072.0
10/16/2018 02:25:00,EDT,Hydro,1721.0
10/16/2018 02:30:00,EDT,Dual Fuel,2019.0
10/16/2018 02:30:00,EDT,Natural Gas,1922.0
10/16/2018 02:30:00,EDT,Nuclear,5323.0
10/16/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:30:00,EDT,Other Renewables,251.0
10/16/2018 02:30:00,EDT,Wind,1054.0
10/16/2018 02:30:00,EDT,Hydro,1809.0
10/16/2018 02:35:00,EDT,Dual Fuel,1936.0
10/16/2018 02:35:00,EDT,Natural Gas,1884.0
10/16/2018 02:35:00,EDT,Nuclear,5321.0
10/16/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:35:00,EDT,Other Renewables,253.0
10/16/2018 02:35:00,EDT,Wind,1053.0
10/16/2018 02:35:00,EDT,Hydro,1839.0
10/16/2018 02:40:00,EDT,Dual Fuel,1871.0
10/16/2018 02:40:00,EDT,Natural Gas,1843.0
10/16/2018 02:40:00,EDT,Nuclear,5322.0
10/16/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:40:00,EDT,Other Renewables,249.0
10/16/2018 02:40:00,EDT,Wind,1055.0
10/16/2018 02:40:00,EDT,Hydro,1852.0
10/16/2018 02:45:00,EDT,Dual Fuel,1826.0
10/16/2018 02:45:00,EDT,Natural Gas,1819.0
10/16/2018 02:45:00,EDT,Nuclear,5322.0
10/16/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:45:00,EDT,Other Renewables,252.0
10/16/2018 02:45:00,EDT,Wind,1021.0
10/16/2018 02:45:00,EDT,Hydro,1971.0
10/16/2018 02:50:00,EDT,Dual Fuel,1775.0
10/16/2018 02:50:00,EDT,Natural Gas,1847.0
10/16/2018 02:50:00,EDT,Nuclear,5322.0
10/16/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:50:00,EDT,Other Renewables,248.0
10/16/2018 02:50:00,EDT,Wind,1011.0
10/16/2018 02:50:00,EDT,Hydro,2033.0
10/16/2018 02:55:00,EDT,Dual Fuel,1748.0
10/16/2018 02:55:00,EDT,Natural Gas,1862.0
10/16/2018 02:55:00,EDT,Nuclear,5320.0
10/16/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/16/2018 02:55:00,EDT,Other Renewables,250.0
10/16/2018 02:55:00,EDT,Wind,993.0
10/16/2018 02:55:00,EDT,Hydro,2041.0
10/16/2018 03:00:00,EDT,Dual Fuel,1758.0
10/16/2018 03:00:00,EDT,Natural Gas,1866.0
10/16/2018 03:00:00,EDT,Nuclear,5320.0
10/16/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:00:00,EDT,Other Renewables,252.0
10/16/2018 03:00:00,EDT,Wind,992.0
10/16/2018 03:00:00,EDT,Hydro,2084.0
10/16/2018 03:05:00,EDT,Dual Fuel,1823.0
10/16/2018 03:05:00,EDT,Natural Gas,1868.0
10/16/2018 03:05:00,EDT,Nuclear,5322.0
10/16/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:05:00,EDT,Other Renewables,253.0
10/16/2018 03:05:00,EDT,Wind,997.0
10/16/2018 03:05:00,EDT,Hydro,2051.0
10/16/2018 03:10:00,EDT,Dual Fuel,1864.0
10/16/2018 03:10:00,EDT,Natural Gas,1869.0
10/16/2018 03:10:00,EDT,Nuclear,5322.0
10/16/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:10:00,EDT,Other Renewables,249.0
10/16/2018 03:10:00,EDT,Wind,993.0
10/16/2018 03:10:00,EDT,Hydro,1959.0
10/16/2018 03:15:00,EDT,Dual Fuel,1836.0
10/16/2018 03:15:00,EDT,Natural Gas,1867.0
10/16/2018 03:15:00,EDT,Nuclear,5321.0
10/16/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:15:00,EDT,Other Renewables,248.0
10/16/2018 03:15:00,EDT,Wind,994.0
10/16/2018 03:15:00,EDT,Hydro,1999.0
10/16/2018 03:20:00,EDT,Dual Fuel,1833.0
10/16/2018 03:20:00,EDT,Natural Gas,1863.0
10/16/2018 03:20:00,EDT,Nuclear,5320.0
10/16/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:20:00,EDT,Other Renewables,255.0
10/16/2018 03:20:00,EDT,Wind,993.0
10/16/2018 03:20:00,EDT,Hydro,1928.0
10/16/2018 03:25:00,EDT,Dual Fuel,1786.0
10/16/2018 03:25:00,EDT,Natural Gas,1837.0
10/16/2018 03:25:00,EDT,Nuclear,5322.0
10/16/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:25:00,EDT,Other Renewables,256.0
10/16/2018 03:25:00,EDT,Wind,985.0
10/16/2018 03:25:00,EDT,Hydro,1954.0
10/16/2018 03:30:00,EDT,Dual Fuel,1779.0
10/16/2018 03:30:00,EDT,Natural Gas,1832.0
10/16/2018 03:30:00,EDT,Nuclear,5321.0
10/16/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:30:00,EDT,Other Renewables,254.0
10/16/2018 03:30:00,EDT,Wind,987.0
10/16/2018 03:30:00,EDT,Hydro,2004.0
10/16/2018 03:35:00,EDT,Dual Fuel,1796.0
10/16/2018 03:35:00,EDT,Natural Gas,1845.0
10/16/2018 03:35:00,EDT,Nuclear,5324.0
10/16/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:35:00,EDT,Other Renewables,254.0
10/16/2018 03:35:00,EDT,Wind,975.0
10/16/2018 03:35:00,EDT,Hydro,1991.0
10/16/2018 03:40:00,EDT,Dual Fuel,1766.0
10/16/2018 03:40:00,EDT,Natural Gas,1845.0
10/16/2018 03:40:00,EDT,Nuclear,5323.0
10/16/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:40:00,EDT,Other Renewables,259.0
10/16/2018 03:40:00,EDT,Wind,975.0
10/16/2018 03:40:00,EDT,Hydro,2047.0
10/16/2018 03:45:00,EDT,Dual Fuel,1746.0
10/16/2018 03:45:00,EDT,Natural Gas,1853.0
10/16/2018 03:45:00,EDT,Nuclear,5321.0
10/16/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:45:00,EDT,Other Renewables,255.0
10/16/2018 03:45:00,EDT,Wind,970.0
10/16/2018 03:45:00,EDT,Hydro,2057.0
10/16/2018 03:50:00,EDT,Dual Fuel,1745.0
10/16/2018 03:50:00,EDT,Natural Gas,1843.0
10/16/2018 03:50:00,EDT,Nuclear,5323.0
10/16/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:50:00,EDT,Other Renewables,257.0
10/16/2018 03:50:00,EDT,Wind,965.0
10/16/2018 03:50:00,EDT,Hydro,2112.0
10/16/2018 03:55:00,EDT,Dual Fuel,1733.0
10/16/2018 03:55:00,EDT,Natural Gas,1831.0
10/16/2018 03:55:00,EDT,Nuclear,5322.0
10/16/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/16/2018 03:55:00,EDT,Other Renewables,255.0
10/16/2018 03:55:00,EDT,Wind,971.0
10/16/2018 03:55:00,EDT,Hydro,2148.0
10/16/2018 04:00:00,EDT,Dual Fuel,1760.0
10/16/2018 04:00:00,EDT,Natural Gas,1840.0
10/16/2018 04:00:00,EDT,Nuclear,5322.0
10/16/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:00:00,EDT,Other Renewables,249.0
10/16/2018 04:00:00,EDT,Wind,965.0
10/16/2018 04:00:00,EDT,Hydro,2124.0
10/16/2018 04:05:00,EDT,Dual Fuel,1881.0
10/16/2018 04:05:00,EDT,Natural Gas,1870.0
10/16/2018 04:05:00,EDT,Nuclear,5321.0
10/16/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:05:00,EDT,Other Renewables,249.0
10/16/2018 04:05:00,EDT,Wind,957.0
10/16/2018 04:05:00,EDT,Hydro,2104.0
10/16/2018 04:10:00,EDT,Dual Fuel,1973.0
10/16/2018 04:10:00,EDT,Natural Gas,1879.0
10/16/2018 04:10:00,EDT,Nuclear,5321.0
10/16/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:10:00,EDT,Other Renewables,253.0
10/16/2018 04:10:00,EDT,Wind,956.0
10/16/2018 04:10:00,EDT,Hydro,2086.0
10/16/2018 04:15:00,EDT,Dual Fuel,2032.0
10/16/2018 04:15:00,EDT,Natural Gas,1926.0
10/16/2018 04:15:00,EDT,Nuclear,5322.0
10/16/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:15:00,EDT,Other Renewables,258.0
10/16/2018 04:15:00,EDT,Wind,941.0
10/16/2018 04:15:00,EDT,Hydro,2054.0
10/16/2018 04:20:00,EDT,Dual Fuel,2018.0
10/16/2018 04:20:00,EDT,Natural Gas,1921.0
10/16/2018 04:20:00,EDT,Nuclear,5322.0
10/16/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:20:00,EDT,Other Renewables,254.0
10/16/2018 04:20:00,EDT,Wind,936.0
10/16/2018 04:20:00,EDT,Hydro,1991.0
10/16/2018 04:25:00,EDT,Dual Fuel,1947.0
10/16/2018 04:25:00,EDT,Natural Gas,1911.0
10/16/2018 04:25:00,EDT,Nuclear,5323.0
10/16/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:25:00,EDT,Other Renewables,254.0
10/16/2018 04:25:00,EDT,Wind,963.0
10/16/2018 04:25:00,EDT,Hydro,2109.0
10/16/2018 04:30:00,EDT,Dual Fuel,1882.0
10/16/2018 04:30:00,EDT,Natural Gas,1915.0
10/16/2018 04:30:00,EDT,Nuclear,5322.0
10/16/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:30:00,EDT,Other Renewables,260.0
10/16/2018 04:30:00,EDT,Wind,1064.0
10/16/2018 04:30:00,EDT,Hydro,2152.0
10/16/2018 04:35:00,EDT,Dual Fuel,1831.0
10/16/2018 04:35:00,EDT,Natural Gas,1930.0
10/16/2018 04:35:00,EDT,Nuclear,5320.0
10/16/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:35:00,EDT,Other Renewables,259.0
10/16/2018 04:35:00,EDT,Wind,1055.0
10/16/2018 04:35:00,EDT,Hydro,2209.0
10/16/2018 04:40:00,EDT,Dual Fuel,1866.0
10/16/2018 04:40:00,EDT,Natural Gas,1950.0
10/16/2018 04:40:00,EDT,Nuclear,5321.0
10/16/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:40:00,EDT,Other Renewables,258.0
10/16/2018 04:40:00,EDT,Wind,1018.0
10/16/2018 04:40:00,EDT,Hydro,2221.0
10/16/2018 04:45:00,EDT,Dual Fuel,1908.0
10/16/2018 04:45:00,EDT,Natural Gas,2032.0
10/16/2018 04:45:00,EDT,Nuclear,5322.0
10/16/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:45:00,EDT,Other Renewables,260.0
10/16/2018 04:45:00,EDT,Wind,973.0
10/16/2018 04:45:00,EDT,Hydro,2233.0
10/16/2018 04:50:00,EDT,Dual Fuel,1947.0
10/16/2018 04:50:00,EDT,Natural Gas,2114.0
10/16/2018 04:50:00,EDT,Nuclear,5322.0
10/16/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:50:00,EDT,Other Renewables,258.0
10/16/2018 04:50:00,EDT,Wind,1005.0
10/16/2018 04:50:00,EDT,Hydro,2170.0
10/16/2018 04:55:00,EDT,Dual Fuel,1966.0
10/16/2018 04:55:00,EDT,Natural Gas,2154.0
10/16/2018 04:55:00,EDT,Nuclear,5322.0
10/16/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/16/2018 04:55:00,EDT,Other Renewables,258.0
10/16/2018 04:55:00,EDT,Wind,1062.0
10/16/2018 04:55:00,EDT,Hydro,2169.0
10/16/2018 05:00:00,EDT,Dual Fuel,1908.0
10/16/2018 05:00:00,EDT,Natural Gas,2163.0
10/16/2018 05:00:00,EDT,Nuclear,5323.0
10/16/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:00:00,EDT,Other Renewables,260.0
10/16/2018 05:00:00,EDT,Wind,957.0
10/16/2018 05:00:00,EDT,Hydro,2161.0
10/16/2018 05:05:00,EDT,Dual Fuel,1880.0
10/16/2018 05:05:00,EDT,Natural Gas,2192.0
10/16/2018 05:05:00,EDT,Nuclear,5321.0
10/16/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:05:00,EDT,Other Renewables,260.0
10/16/2018 05:05:00,EDT,Wind,916.0
10/16/2018 05:05:00,EDT,Hydro,2245.0
10/16/2018 05:10:00,EDT,Dual Fuel,1920.0
10/16/2018 05:10:00,EDT,Natural Gas,2229.0
10/16/2018 05:10:00,EDT,Nuclear,5321.0
10/16/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:10:00,EDT,Other Renewables,257.0
10/16/2018 05:10:00,EDT,Wind,922.0
10/16/2018 05:10:00,EDT,Hydro,2178.0
10/16/2018 05:15:00,EDT,Dual Fuel,1894.0
10/16/2018 05:15:00,EDT,Natural Gas,2243.0
10/16/2018 05:15:00,EDT,Nuclear,5320.0
10/16/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:15:00,EDT,Other Renewables,257.0
10/16/2018 05:15:00,EDT,Wind,939.0
10/16/2018 05:15:00,EDT,Hydro,2213.0
10/16/2018 05:20:00,EDT,Dual Fuel,1901.0
10/16/2018 05:20:00,EDT,Natural Gas,2251.0
10/16/2018 05:20:00,EDT,Nuclear,5323.0
10/16/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:20:00,EDT,Other Renewables,257.0
10/16/2018 05:20:00,EDT,Wind,930.0
10/16/2018 05:20:00,EDT,Hydro,2278.0
10/16/2018 05:25:00,EDT,Dual Fuel,1956.0
10/16/2018 05:25:00,EDT,Natural Gas,2285.0
10/16/2018 05:25:00,EDT,Nuclear,5323.0
10/16/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:25:00,EDT,Other Renewables,258.0
10/16/2018 05:25:00,EDT,Wind,892.0
10/16/2018 05:25:00,EDT,Hydro,2390.0
10/16/2018 05:30:00,EDT,Dual Fuel,1956.0
10/16/2018 05:30:00,EDT,Natural Gas,2364.0
10/16/2018 05:30:00,EDT,Nuclear,5323.0
10/16/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:30:00,EDT,Other Renewables,259.0
10/16/2018 05:30:00,EDT,Wind,863.0
10/16/2018 05:30:00,EDT,Hydro,2433.0
10/16/2018 05:35:00,EDT,Dual Fuel,1894.0
10/16/2018 05:35:00,EDT,Natural Gas,2385.0
10/16/2018 05:35:00,EDT,Nuclear,5322.0
10/16/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:35:00,EDT,Other Renewables,254.0
10/16/2018 05:35:00,EDT,Wind,849.0
10/16/2018 05:35:00,EDT,Hydro,2540.0
10/16/2018 05:40:00,EDT,Dual Fuel,1905.0
10/16/2018 05:40:00,EDT,Natural Gas,2384.0
10/16/2018 05:40:00,EDT,Nuclear,5322.0
10/16/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:40:00,EDT,Other Renewables,255.0
10/16/2018 05:40:00,EDT,Wind,824.0
10/16/2018 05:40:00,EDT,Hydro,2632.0
10/16/2018 05:45:00,EDT,Dual Fuel,1887.0
10/16/2018 05:45:00,EDT,Natural Gas,2458.0
10/16/2018 05:45:00,EDT,Nuclear,5323.0
10/16/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:45:00,EDT,Other Renewables,260.0
10/16/2018 05:45:00,EDT,Wind,799.0
10/16/2018 05:45:00,EDT,Hydro,2705.0
10/16/2018 05:50:00,EDT,Dual Fuel,1876.0
10/16/2018 05:50:00,EDT,Natural Gas,2515.0
10/16/2018 05:50:00,EDT,Nuclear,5322.0
10/16/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/16/2018 05:50:00,EDT,Other Renewables,260.0
10/16/2018 05:50:00,EDT,Wind,794.0
