Time Stamp,Time Zone,Fuel Category,Gen MW
07/13/2019 00:02:48,EDT,Dual Fuel,4222.0
07/13/2019 00:02:48,EDT,Natural Gas,2561.0
07/13/2019 00:02:48,EDT,Nuclear,5277.0
07/13/2019 00:02:48,EDT,Other Fossil Fuels,18.0
07/13/2019 00:02:48,EDT,Other Renewables,265.0
07/13/2019 00:02:48,EDT,Wind,548.0
07/13/2019 00:02:48,EDT,Hydro,2455.0
07/13/2019 00:05:00,EDT,Dual Fuel,4265.0
07/13/2019 00:05:00,EDT,Natural Gas,2483.0
07/13/2019 00:05:00,EDT,Nuclear,5278.0
07/13/2019 00:05:00,EDT,Other Fossil Fuels,18.0
07/13/2019 00:05:00,EDT,Other Renewables,267.0
07/13/2019 00:05:00,EDT,Wind,547.0
07/13/2019 00:05:00,EDT,Hydro,2451.0
07/13/2019 00:05:18,EDT,Dual Fuel,4289.0
07/13/2019 00:05:18,EDT,Natural Gas,2458.0
07/13/2019 00:05:18,EDT,Nuclear,5276.0
07/13/2019 00:05:18,EDT,Other Fossil Fuels,18.0
07/13/2019 00:05:18,EDT,Other Renewables,270.0
07/13/2019 00:05:18,EDT,Wind,546.0
07/13/2019 00:05:18,EDT,Hydro,2458.0
07/13/2019 00:10:00,EDT,Dual Fuel,4333.0
07/13/2019 00:10:00,EDT,Natural Gas,2389.0
07/13/2019 00:10:00,EDT,Nuclear,5278.0
07/13/2019 00:10:00,EDT,Other Fossil Fuels,18.0
07/13/2019 00:10:00,EDT,Other Renewables,266.0
07/13/2019 00:10:00,EDT,Wind,545.0
07/13/2019 00:10:00,EDT,Hydro,2464.0
07/13/2019 00:15:00,EDT,Dual Fuel,4398.0
07/13/2019 00:15:00,EDT,Natural Gas,2313.0
07/13/2019 00:15:00,EDT,Nuclear,5277.0
07/13/2019 00:15:00,EDT,Other Fossil Fuels,18.0
07/13/2019 00:15:00,EDT,Other Renewables,261.0
07/13/2019 00:15:00,EDT,Wind,543.0
07/13/2019 00:15:00,EDT,Hydro,2430.0
07/13/2019 00:20:00,EDT,Dual Fuel,4418.0
07/13/2019 00:20:00,EDT,Natural Gas,2275.0
07/13/2019 00:20:00,EDT,Nuclear,5275.0
07/13/2019 00:20:00,EDT,Other Fossil Fuels,18.0
07/13/2019 00:20:00,EDT,Other Renewables,260.0
07/13/2019 00:20:00,EDT,Wind,541.0
07/13/2019 00:20:00,EDT,Hydro,2407.0
07/13/2019 00:25:00,EDT,Dual Fuel,4395.0
07/13/2019 00:25:00,EDT,Natural Gas,2256.0
07/13/2019 00:25:00,EDT,Nuclear,5279.0
07/13/2019 00:25:00,EDT,Other Fossil Fuels,18.0
07/13/2019 00:25:00,EDT,Other Renewables,258.0
07/13/2019 00:25:00,EDT,Wind,535.0
