Time Stamp,Time Zone,Fuel Category,Gen MW
12/21/2018 00:30:00,EST,Nuclear,5433.0
12/21/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/21/2018 00:30:00,EST,Other Renewables,279.0
12/21/2018 00:30:00,EST,Wind,1050.0
12/21/2018 00:30:00,EST,Hydro,2574.0
12/21/2018 00:35:00,EST,Dual Fuel,2006.0
12/21/2018 00:35:00,EST,Natural Gas,1224.0
12/21/2018 00:35:00,EST,Nuclear,5431.0
12/21/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/21/2018 00:35:00,EST,Other Renewables,281.0
12/21/2018 00:35:00,EST,Wind,1031.0
12/21/2018 00:35:00,EST,Hydro,2559.0
12/21/2018 00:40:00,EST,Dual Fuel,1973.0
12/21/2018 00:40:00,EST,Natural Gas,1228.0
12/21/2018 00:40:00,EST,Nuclear,5428.0
12/21/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/21/2018 00:40:00,EST,Other Renewables,281.0
12/21/2018 00:40:00,EST,Wind,1001.0
12/21/2018 00:40:00,EST,Hydro,2613.0
12/21/2018 00:45:00,EST,Dual Fuel,1949.0
12/21/2018 00:45:00,EST,Natural Gas,1229.0
12/21/2018 00:45:00,EST,Nuclear,5429.0
12/21/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/21/2018 00:45:00,EST,Other Renewables,275.0
12/21/2018 00:45:00,EST,Wind,970.0
12/21/2018 00:45:00,EST,Hydro,2615.0
12/21/2018 00:50:00,EST,Dual Fuel,1897.0
12/21/2018 00:50:00,EST,Natural Gas,1229.0
12/21/2018 00:50:00,EST,Nuclear,5429.0
12/21/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/21/2018 00:50:00,EST,Other Renewables,278.0
12/21/2018 00:50:00,EST,Wind,951.0
12/21/2018 00:50:00,EST,Hydro,2607.0
12/21/2018 00:55:00,EST,Dual Fuel,1826.0
12/21/2018 00:55:00,EST,Natural Gas,1232.0
12/21/2018 00:55:00,EST,Nuclear,5427.0
12/21/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/21/2018 00:55:00,EST,Other Renewables,280.0
12/21/2018 00:55:00,EST,Wind,925.0
12/21/2018 00:55:00,EST,Hydro,2666.0
12/21/2018 01:00:00,EST,Dual Fuel,1844.0
12/21/2018 01:00:00,EST,Natural Gas,1224.0
12/21/2018 01:00:00,EST,Nuclear,5429.0
12/21/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:00:00,EST,Other Renewables,279.0
12/21/2018 01:00:00,EST,Wind,904.0
12/21/2018 01:00:00,EST,Hydro,2688.0
12/21/2018 01:05:00,EST,Dual Fuel,1937.0
12/21/2018 01:05:00,EST,Natural Gas,1193.0
12/21/2018 01:05:00,EST,Nuclear,5426.0
12/21/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:05:00,EST,Other Renewables,279.0
12/21/2018 01:05:00,EST,Wind,906.0
12/21/2018 01:05:00,EST,Hydro,2630.0
12/21/2018 01:10:00,EST,Dual Fuel,1915.0
12/21/2018 01:10:00,EST,Natural Gas,1176.0
12/21/2018 01:10:00,EST,Nuclear,5427.0
12/21/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:10:00,EST,Other Renewables,280.0
12/21/2018 01:10:00,EST,Wind,910.0
12/21/2018 01:10:00,EST,Hydro,2725.0
12/21/2018 01:15:00,EST,Dual Fuel,1869.0
12/21/2018 01:15:00,EST,Natural Gas,1175.0
12/21/2018 01:15:00,EST,Nuclear,5424.0
12/21/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:15:00,EST,Other Renewables,278.0
12/21/2018 01:15:00,EST,Wind,924.0
12/21/2018 01:15:00,EST,Hydro,2764.0
12/21/2018 01:20:00,EST,Dual Fuel,1916.0
12/21/2018 01:20:00,EST,Natural Gas,1176.0
12/21/2018 01:20:00,EST,Nuclear,5427.0
12/21/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:20:00,EST,Other Renewables,280.0
12/21/2018 01:20:00,EST,Wind,956.0
12/21/2018 01:20:00,EST,Hydro,2673.0
12/21/2018 01:25:00,EST,Dual Fuel,1868.0
12/21/2018 01:25:00,EST,Natural Gas,1177.0
12/21/2018 01:25:00,EST,Nuclear,5427.0
12/21/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:25:00,EST,Other Renewables,278.0
12/21/2018 01:25:00,EST,Wind,996.0
12/21/2018 01:25:00,EST,Hydro,2569.0
12/21/2018 01:30:00,EST,Dual Fuel,1893.0
12/21/2018 01:30:00,EST,Natural Gas,1177.0
12/21/2018 01:30:00,EST,Nuclear,5427.0
12/21/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:30:00,EST,Other Renewables,280.0
12/21/2018 01:30:00,EST,Wind,1032.0
12/21/2018 01:30:00,EST,Hydro,2513.0
12/21/2018 01:35:00,EST,Dual Fuel,1832.0
12/21/2018 01:35:00,EST,Natural Gas,1177.0
12/21/2018 01:35:00,EST,Nuclear,5427.0
12/21/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:35:00,EST,Other Renewables,280.0
12/21/2018 01:35:00,EST,Wind,1062.0
12/21/2018 01:35:00,EST,Hydro,2535.0
12/21/2018 01:40:00,EST,Dual Fuel,1833.0
12/21/2018 01:40:00,EST,Natural Gas,1178.0
12/21/2018 01:40:00,EST,Nuclear,5429.0
12/21/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:40:00,EST,Other Renewables,280.0
12/21/2018 01:40:00,EST,Wind,1046.0
12/21/2018 01:40:00,EST,Hydro,2501.0
12/21/2018 01:45:00,EST,Dual Fuel,1888.0
12/21/2018 01:45:00,EST,Natural Gas,1178.0
12/21/2018 01:45:00,EST,Nuclear,5428.0
12/21/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:45:00,EST,Other Renewables,281.0
12/21/2018 01:45:00,EST,Wind,1055.0
12/21/2018 01:45:00,EST,Hydro,2414.0
12/21/2018 01:50:00,EST,Dual Fuel,1838.0
12/21/2018 01:50:00,EST,Natural Gas,1177.0
12/21/2018 01:50:00,EST,Nuclear,5427.0
12/21/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:50:00,EST,Other Renewables,280.0
12/21/2018 01:50:00,EST,Wind,1079.0
12/21/2018 01:50:00,EST,Hydro,2296.0
12/21/2018 01:55:00,EST,Dual Fuel,1774.0
12/21/2018 01:55:00,EST,Natural Gas,1176.0
12/21/2018 01:55:00,EST,Nuclear,5426.0
12/21/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/21/2018 01:55:00,EST,Other Renewables,277.0
12/21/2018 01:55:00,EST,Wind,1072.0
12/21/2018 01:55:00,EST,Hydro,2298.0
12/21/2018 02:00:00,EST,Dual Fuel,1768.0
12/21/2018 02:00:00,EST,Natural Gas,1176.0
12/21/2018 02:00:00,EST,Nuclear,5426.0
12/21/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:00:00,EST,Other Renewables,278.0
12/21/2018 02:00:00,EST,Wind,1080.0
12/21/2018 02:00:00,EST,Hydro,2361.0
12/21/2018 02:05:00,EST,Dual Fuel,1829.0
12/21/2018 02:05:00,EST,Natural Gas,1175.0
12/21/2018 02:05:00,EST,Nuclear,5427.0
12/21/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:05:00,EST,Other Renewables,280.0
12/21/2018 02:05:00,EST,Wind,1096.0
12/21/2018 02:05:00,EST,Hydro,2449.0
12/21/2018 02:10:00,EST,Dual Fuel,1797.0
12/21/2018 02:10:00,EST,Natural Gas,1175.0
12/21/2018 02:10:00,EST,Nuclear,5427.0
12/21/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:10:00,EST,Other Renewables,277.0
12/21/2018 02:10:00,EST,Wind,1093.0
12/21/2018 02:10:00,EST,Hydro,2428.0
12/21/2018 02:15:00,EST,Dual Fuel,1806.0
12/21/2018 02:15:00,EST,Natural Gas,1175.0
12/21/2018 02:15:00,EST,Nuclear,5428.0
12/21/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:15:00,EST,Other Renewables,276.0
12/21/2018 02:15:00,EST,Wind,1062.0
12/21/2018 02:15:00,EST,Hydro,2422.0
12/21/2018 02:20:00,EST,Dual Fuel,1824.0
12/21/2018 02:20:00,EST,Natural Gas,1174.0
12/21/2018 02:20:00,EST,Nuclear,5428.0
12/21/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:20:00,EST,Other Renewables,275.0
12/21/2018 02:20:00,EST,Wind,1047.0
12/21/2018 02:20:00,EST,Hydro,2437.0
12/21/2018 02:25:00,EST,Dual Fuel,1866.0
12/21/2018 02:25:00,EST,Natural Gas,1173.0
12/21/2018 02:25:00,EST,Nuclear,5427.0
12/21/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:25:00,EST,Other Renewables,275.0
12/21/2018 02:25:00,EST,Wind,1053.0
12/21/2018 02:25:00,EST,Hydro,2435.0
12/21/2018 02:30:00,EST,Dual Fuel,1830.0
12/21/2018 02:30:00,EST,Natural Gas,1173.0
12/21/2018 02:30:00,EST,Nuclear,5432.0
12/21/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:30:00,EST,Other Renewables,279.0
12/21/2018 02:30:00,EST,Wind,1062.0
12/21/2018 02:30:00,EST,Hydro,2384.0
12/21/2018 02:35:00,EST,Dual Fuel,1733.0
12/21/2018 02:35:00,EST,Natural Gas,1173.0
12/21/2018 02:35:00,EST,Nuclear,5430.0
12/21/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:35:00,EST,Other Renewables,277.0
12/21/2018 02:35:00,EST,Wind,1071.0
12/21/2018 02:35:00,EST,Hydro,2421.0
12/21/2018 02:40:00,EST,Dual Fuel,1665.0
12/21/2018 02:40:00,EST,Natural Gas,1173.0
12/21/2018 02:40:00,EST,Nuclear,5429.0
12/21/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:40:00,EST,Other Renewables,278.0
12/21/2018 02:40:00,EST,Wind,1100.0
12/21/2018 02:40:00,EST,Hydro,2432.0
12/21/2018 02:45:00,EST,Dual Fuel,1650.0
12/21/2018 02:45:00,EST,Natural Gas,1172.0
12/21/2018 02:45:00,EST,Nuclear,5428.0
12/21/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:45:00,EST,Other Renewables,278.0
12/21/2018 02:45:00,EST,Wind,1090.0
12/21/2018 02:45:00,EST,Hydro,2440.0
12/21/2018 02:50:00,EST,Dual Fuel,1685.0
12/21/2018 02:50:00,EST,Natural Gas,1171.0
12/21/2018 02:50:00,EST,Nuclear,5427.0
12/21/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:50:00,EST,Other Renewables,277.0
12/21/2018 02:50:00,EST,Wind,1099.0
12/21/2018 02:50:00,EST,Hydro,2397.0
12/21/2018 02:55:00,EST,Dual Fuel,1680.0
12/21/2018 02:55:00,EST,Natural Gas,1171.0
12/21/2018 02:55:00,EST,Nuclear,5426.0
12/21/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/21/2018 02:55:00,EST,Other Renewables,279.0
12/21/2018 02:55:00,EST,Wind,1091.0
12/21/2018 02:55:00,EST,Hydro,2413.0
12/21/2018 03:00:00,EST,Dual Fuel,1675.0
12/21/2018 03:00:00,EST,Natural Gas,1172.0
12/21/2018 03:00:00,EST,Nuclear,5426.0
12/21/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:00:00,EST,Other Renewables,283.0
12/21/2018 03:00:00,EST,Wind,1081.0
12/21/2018 03:00:00,EST,Hydro,2447.0
12/21/2018 03:05:00,EST,Dual Fuel,1730.0
12/21/2018 03:05:00,EST,Natural Gas,1172.0
12/21/2018 03:05:00,EST,Nuclear,5428.0
12/21/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:05:00,EST,Other Renewables,280.0
12/21/2018 03:05:00,EST,Wind,1094.0
12/21/2018 03:05:00,EST,Hydro,2445.0
12/21/2018 03:10:00,EST,Dual Fuel,1773.0
12/21/2018 03:10:00,EST,Natural Gas,1172.0
12/21/2018 03:10:00,EST,Nuclear,5425.0
12/21/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:10:00,EST,Other Renewables,277.0
12/21/2018 03:10:00,EST,Wind,1115.0
12/21/2018 03:10:00,EST,Hydro,2424.0
12/21/2018 03:15:00,EST,Dual Fuel,1775.0
12/21/2018 03:15:00,EST,Natural Gas,1173.0
12/21/2018 03:15:00,EST,Nuclear,5426.0
12/21/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:15:00,EST,Other Renewables,279.0
12/21/2018 03:15:00,EST,Wind,1123.0
12/21/2018 03:15:00,EST,Hydro,2407.0
12/21/2018 03:20:00,EST,Dual Fuel,1730.0
12/21/2018 03:20:00,EST,Natural Gas,1173.0
12/21/2018 03:20:00,EST,Nuclear,5429.0
12/21/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:20:00,EST,Other Renewables,279.0
12/21/2018 03:20:00,EST,Wind,1112.0
12/21/2018 03:20:00,EST,Hydro,2457.0
12/21/2018 03:25:00,EST,Dual Fuel,1761.0
12/21/2018 03:25:00,EST,Natural Gas,1175.0
12/21/2018 03:25:00,EST,Nuclear,5431.0
12/21/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:25:00,EST,Other Renewables,278.0
12/21/2018 03:25:00,EST,Wind,1121.0
12/21/2018 03:25:00,EST,Hydro,2446.0
12/21/2018 03:30:00,EST,Dual Fuel,1798.0
12/21/2018 03:30:00,EST,Natural Gas,1178.0
12/21/2018 03:30:00,EST,Nuclear,5428.0
12/21/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:30:00,EST,Other Renewables,280.0
12/21/2018 03:30:00,EST,Wind,1126.0
12/21/2018 03:30:00,EST,Hydro,2361.0
12/21/2018 03:35:00,EST,Dual Fuel,1800.0
12/21/2018 03:35:00,EST,Natural Gas,1176.0
12/21/2018 03:35:00,EST,Nuclear,5427.0
12/21/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:35:00,EST,Other Renewables,278.0
12/21/2018 03:35:00,EST,Wind,1123.0
12/21/2018 03:35:00,EST,Hydro,2373.0
12/21/2018 03:40:00,EST,Dual Fuel,1821.0
12/21/2018 03:40:00,EST,Natural Gas,1176.0
12/21/2018 03:40:00,EST,Nuclear,5427.0
12/21/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:40:00,EST,Other Renewables,279.0
12/21/2018 03:40:00,EST,Wind,1128.0
12/21/2018 03:40:00,EST,Hydro,2312.0
12/21/2018 03:45:00,EST,Dual Fuel,1802.0
12/21/2018 03:45:00,EST,Natural Gas,1177.0
12/21/2018 03:45:00,EST,Nuclear,5423.0
12/21/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:45:00,EST,Other Renewables,280.0
12/21/2018 03:45:00,EST,Wind,1123.0
12/21/2018 03:45:00,EST,Hydro,2294.0
12/21/2018 03:50:00,EST,Dual Fuel,1752.0
12/21/2018 03:50:00,EST,Natural Gas,1176.0
12/21/2018 03:50:00,EST,Nuclear,5426.0
12/21/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:50:00,EST,Other Renewables,278.0
12/21/2018 03:50:00,EST,Wind,1139.0
12/21/2018 03:50:00,EST,Hydro,2333.0
12/21/2018 03:55:00,EST,Dual Fuel,1713.0
12/21/2018 03:55:00,EST,Natural Gas,1174.0
12/21/2018 03:55:00,EST,Nuclear,5426.0
12/21/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/21/2018 03:55:00,EST,Other Renewables,277.0
12/21/2018 03:55:00,EST,Wind,1169.0
12/21/2018 03:55:00,EST,Hydro,2334.0
12/21/2018 04:00:00,EST,Dual Fuel,1713.0
12/21/2018 04:00:00,EST,Natural Gas,1178.0
12/21/2018 04:00:00,EST,Nuclear,5429.0
12/21/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:00:00,EST,Other Renewables,280.0
12/21/2018 04:00:00,EST,Wind,1162.0
12/21/2018 04:00:00,EST,Hydro,2358.0
12/21/2018 04:05:00,EST,Dual Fuel,1701.0
12/21/2018 04:05:00,EST,Natural Gas,1176.0
12/21/2018 04:05:00,EST,Nuclear,5430.0
12/21/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:05:00,EST,Other Renewables,278.0
12/21/2018 04:05:00,EST,Wind,1148.0
12/21/2018 04:05:00,EST,Hydro,2419.0
12/21/2018 04:10:00,EST,Dual Fuel,1694.0
12/21/2018 04:10:00,EST,Natural Gas,1176.0
12/21/2018 04:10:00,EST,Nuclear,5428.0
12/21/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:10:00,EST,Other Renewables,276.0
12/21/2018 04:10:00,EST,Wind,1159.0
12/21/2018 04:10:00,EST,Hydro,2518.0
12/21/2018 04:15:00,EST,Dual Fuel,1749.0
12/21/2018 04:15:00,EST,Natural Gas,1179.0
12/21/2018 04:15:00,EST,Nuclear,5427.0
12/21/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:15:00,EST,Other Renewables,271.0
12/21/2018 04:15:00,EST,Wind,1208.0
12/21/2018 04:15:00,EST,Hydro,2513.0
12/21/2018 04:20:00,EST,Dual Fuel,1812.0
12/21/2018 04:20:00,EST,Natural Gas,1185.0
12/21/2018 04:20:00,EST,Nuclear,5426.0
12/21/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:20:00,EST,Other Renewables,276.0
12/21/2018 04:20:00,EST,Wind,1190.0
12/21/2018 04:20:00,EST,Hydro,2465.0
12/21/2018 04:25:00,EST,Dual Fuel,1857.0
12/21/2018 04:25:00,EST,Natural Gas,1190.0
12/21/2018 04:25:00,EST,Nuclear,5427.0
12/21/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:25:00,EST,Other Renewables,277.0
12/21/2018 04:25:00,EST,Wind,1174.0
12/21/2018 04:25:00,EST,Hydro,2492.0
12/21/2018 04:30:00,EST,Dual Fuel,1862.0
12/21/2018 04:30:00,EST,Natural Gas,1201.0
12/21/2018 04:30:00,EST,Nuclear,5424.0
12/21/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:30:00,EST,Other Renewables,280.0
12/21/2018 04:30:00,EST,Wind,1222.0
12/21/2018 04:30:00,EST,Hydro,2422.0
12/21/2018 04:35:00,EST,Dual Fuel,1891.0
12/21/2018 04:35:00,EST,Natural Gas,1210.0
12/21/2018 04:35:00,EST,Nuclear,5425.0
12/21/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:35:00,EST,Other Renewables,278.0
12/21/2018 04:35:00,EST,Wind,1207.0
12/21/2018 04:35:00,EST,Hydro,2436.0
12/21/2018 04:40:00,EST,Dual Fuel,1929.0
12/21/2018 04:40:00,EST,Natural Gas,1212.0
12/21/2018 04:40:00,EST,Nuclear,5426.0
12/21/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:40:00,EST,Other Renewables,276.0
12/21/2018 04:40:00,EST,Wind,1208.0
12/21/2018 04:40:00,EST,Hydro,2462.0
12/21/2018 04:45:00,EST,Dual Fuel,1931.0
12/21/2018 04:45:00,EST,Natural Gas,1212.0
12/21/2018 04:45:00,EST,Nuclear,5425.0
12/21/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:45:00,EST,Other Renewables,272.0
12/21/2018 04:45:00,EST,Wind,1245.0
12/21/2018 04:45:00,EST,Hydro,2405.0
12/21/2018 04:50:00,EST,Dual Fuel,1899.0
12/21/2018 04:50:00,EST,Natural Gas,1212.0
12/21/2018 04:50:00,EST,Nuclear,5425.0
12/21/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:50:00,EST,Other Renewables,272.0
12/21/2018 04:50:00,EST,Wind,1270.0
12/21/2018 04:50:00,EST,Hydro,2470.0
12/21/2018 04:55:00,EST,Dual Fuel,1928.0
12/21/2018 04:55:00,EST,Natural Gas,1212.0
12/21/2018 04:55:00,EST,Nuclear,5424.0
12/21/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/21/2018 04:55:00,EST,Other Renewables,275.0
12/21/2018 04:55:00,EST,Wind,1329.0
12/21/2018 04:55:00,EST,Hydro,2460.0
12/21/2018 05:00:00,EST,Dual Fuel,1905.0
12/21/2018 05:00:00,EST,Natural Gas,1231.0
12/21/2018 05:00:00,EST,Nuclear,5428.0
12/21/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:00:00,EST,Other Renewables,275.0
12/21/2018 05:00:00,EST,Wind,1348.0
12/21/2018 05:00:00,EST,Hydro,2474.0
12/21/2018 05:05:00,EST,Dual Fuel,1926.0
12/21/2018 05:05:00,EST,Natural Gas,1255.0
12/21/2018 05:05:00,EST,Nuclear,5427.0
12/21/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:05:00,EST,Other Renewables,276.0
12/21/2018 05:05:00,EST,Wind,1372.0
12/21/2018 05:05:00,EST,Hydro,2545.0
12/21/2018 05:10:00,EST,Dual Fuel,2002.0
12/21/2018 05:10:00,EST,Natural Gas,1270.0
12/21/2018 05:10:00,EST,Nuclear,5426.0
12/21/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:10:00,EST,Other Renewables,276.0
12/21/2018 05:10:00,EST,Wind,1398.0
12/21/2018 05:10:00,EST,Hydro,2661.0
12/21/2018 05:15:00,EST,Dual Fuel,1981.0
12/21/2018 05:15:00,EST,Natural Gas,1295.0
12/21/2018 05:15:00,EST,Nuclear,5426.0
12/21/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:15:00,EST,Other Renewables,275.0
12/21/2018 05:15:00,EST,Wind,1417.0
12/21/2018 05:15:00,EST,Hydro,2655.0
12/21/2018 05:20:00,EST,Dual Fuel,1990.0
12/21/2018 05:20:00,EST,Natural Gas,1316.0
12/21/2018 05:20:00,EST,Nuclear,5425.0
12/21/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:20:00,EST,Other Renewables,273.0
12/21/2018 05:20:00,EST,Wind,1442.0
12/21/2018 05:20:00,EST,Hydro,2734.0
12/21/2018 05:25:00,EST,Dual Fuel,2055.0
12/21/2018 05:25:00,EST,Natural Gas,1342.0
12/21/2018 05:25:00,EST,Nuclear,5427.0
12/21/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:25:00,EST,Other Renewables,275.0
12/21/2018 05:25:00,EST,Wind,1441.0
12/21/2018 05:25:00,EST,Hydro,2819.0
12/21/2018 05:30:00,EST,Dual Fuel,2067.0
12/21/2018 05:30:00,EST,Natural Gas,1390.0
12/21/2018 05:30:00,EST,Nuclear,5428.0
12/21/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:30:00,EST,Other Renewables,276.0
12/21/2018 05:30:00,EST,Wind,1449.0
12/21/2018 05:30:00,EST,Hydro,2766.0
12/21/2018 05:35:00,EST,Dual Fuel,2090.0
12/21/2018 05:35:00,EST,Natural Gas,1440.0
12/21/2018 05:35:00,EST,Nuclear,5425.0
12/21/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:35:00,EST,Other Renewables,277.0
12/21/2018 05:35:00,EST,Wind,1458.0
12/21/2018 05:35:00,EST,Hydro,2799.0
12/21/2018 05:40:00,EST,Dual Fuel,2160.0
12/21/2018 05:40:00,EST,Natural Gas,1474.0
12/21/2018 05:40:00,EST,Nuclear,5426.0
12/21/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:40:00,EST,Other Renewables,276.0
12/21/2018 05:40:00,EST,Wind,1435.0
12/21/2018 05:40:00,EST,Hydro,2773.0
12/21/2018 05:45:00,EST,Dual Fuel,2244.0
12/21/2018 05:45:00,EST,Natural Gas,1533.0
12/21/2018 05:45:00,EST,Nuclear,5424.0
12/21/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:45:00,EST,Other Renewables,278.0
12/21/2018 05:45:00,EST,Wind,1448.0
12/21/2018 05:45:00,EST,Hydro,2681.0
12/21/2018 05:50:00,EST,Dual Fuel,2187.0
12/21/2018 05:50:00,EST,Natural Gas,1598.0
12/21/2018 05:50:00,EST,Nuclear,5425.0
12/21/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/21/2018 05:50:00,EST,Other Renewables,275.0
12/21/2018 05:50:00,EST,Wind,1463.0
12/21/2018 05:50:00,EST,Hydro,2741.0
12/21/2018 05:55:00,EST,Dual Fuel,2190.0
12/21/2018 05:55:00,EST,Natural Gas,1683.0
