Time Stamp,Time Zone,Fuel Category,Gen MWh
07/20/2017 02:25:00,EDT,Nuclear,5248.0
07/20/2017 02:25:00,EDT,Other Fossil Fuels,150.0
07/20/2017 02:25:00,EDT,Other Renewables,293.0
07/20/2017 02:25:00,EDT,Wind,152.0
07/20/2017 02:25:00,EDT,Hydro,2622.0
07/20/2017 02:30:00,EDT,Dual Fuel,3578.0
07/20/2017 02:30:00,EDT,Natural Gas,3986.0
07/20/2017 02:30:00,EDT,Nuclear,5251.0
07/20/2017 02:30:00,EDT,Other Fossil Fuels,150.0
07/20/2017 02:30:00,EDT,Other Renewables,292.0
07/20/2017 02:30:00,EDT,Wind,159.0
07/20/2017 02:30:00,EDT,Hydro,2610.0
07/20/2017 02:35:00,EDT,Dual Fuel,3513.0
07/20/2017 02:35:00,EDT,Natural Gas,3978.0
07/20/2017 02:35:00,EDT,Nuclear,5251.0
07/20/2017 02:35:00,EDT,Other Fossil Fuels,150.0
07/20/2017 02:35:00,EDT,Other Renewables,290.0
07/20/2017 02:35:00,EDT,Wind,160.0
07/20/2017 02:35:00,EDT,Hydro,2589.0
07/20/2017 02:40:00,EDT,Dual Fuel,3469.0
07/20/2017 02:40:00,EDT,Natural Gas,3947.0
07/20/2017 02:40:00,EDT,Nuclear,5250.0
07/20/2017 02:40:00,EDT,Other Fossil Fuels,147.0
07/20/2017 02:40:00,EDT,Other Renewables,290.0
07/20/2017 02:40:00,EDT,Wind,174.0
07/20/2017 02:40:00,EDT,Hydro,2592.0
07/20/2017 02:45:00,EDT,Dual Fuel,3444.0
07/20/2017 02:45:00,EDT,Natural Gas,3911.0
07/20/2017 02:45:00,EDT,Nuclear,5252.0
07/20/2017 02:45:00,EDT,Other Fossil Fuels,150.0
07/20/2017 02:45:00,EDT,Other Renewables,293.0
07/20/2017 02:45:00,EDT,Wind,181.0
07/20/2017 02:45:00,EDT,Hydro,2564.0
07/20/2017 02:50:00,EDT,Dual Fuel,3427.0
07/20/2017 02:50:00,EDT,Natural Gas,3891.0
07/20/2017 02:50:00,EDT,Nuclear,5249.0
07/20/2017 02:50:00,EDT,Other Fossil Fuels,148.0
07/20/2017 02:50:00,EDT,Other Renewables,293.0
07/20/2017 02:50:00,EDT,Wind,177.0
07/20/2017 02:50:00,EDT,Hydro,2613.0
07/20/2017 02:55:00,EDT,Dual Fuel,3424.0
07/20/2017 02:55:00,EDT,Natural Gas,3847.0
07/20/2017 02:55:00,EDT,Nuclear,5251.0
07/20/2017 02:55:00,EDT,Other Fossil Fuels,148.0
07/20/2017 02:55:00,EDT,Other Renewables,291.0
07/20/2017 02:55:00,EDT,Wind,164.0
07/20/2017 02:55:00,EDT,Hydro,2627.0
07/20/2017 03:00:00,EDT,Dual Fuel,3436.0
07/20/2017 03:00:00,EDT,Natural Gas,3795.0
07/20/2017 03:00:00,EDT,Nuclear,5249.0
07/20/2017 03:00:00,EDT,Other Fossil Fuels,148.0
07/20/2017 03:00:00,EDT,Other Renewables,291.0
07/20/2017 03:00:00,EDT,Wind,159.0
07/20/2017 03:00:00,EDT,Hydro,2629.0
07/20/2017 03:05:00,EDT,Dual Fuel,3443.0
07/20/2017 03:05:00,EDT,Natural Gas,3781.0
07/20/2017 03:05:00,EDT,Nuclear,5251.0
07/20/2017 03:05:00,EDT,Other Fossil Fuels,148.0
07/20/2017 03:05:00,EDT,Other Renewables,290.0
07/20/2017 03:05:00,EDT,Wind,152.0
07/20/2017 03:05:00,EDT,Hydro,2631.0
07/20/2017 03:10:00,EDT,Dual Fuel,3430.0
07/20/2017 03:10:00,EDT,Natural Gas,3751.0
07/20/2017 03:10:00,EDT,Nuclear,5250.0
07/20/2017 03:10:00,EDT,Other Fossil Fuels,149.0
07/20/2017 03:10:00,EDT,Other Renewables,290.0
07/20/2017 03:10:00,EDT,Wind,152.0
07/20/2017 03:10:00,EDT,Hydro,2588.0
07/20/2017 03:15:00,EDT,Dual Fuel,3409.0
07/20/2017 03:15:00,EDT,Natural Gas,3729.0
07/20/2017 03:15:00,EDT,Nuclear,5249.0
07/20/2017 03:15:00,EDT,Other Fossil Fuels,150.0
07/20/2017 03:15:00,EDT,Other Renewables,291.0
07/20/2017 03:15:00,EDT,Wind,152.0
07/20/2017 03:15:00,EDT,Hydro,2578.0
07/20/2017 03:20:00,EDT,Dual Fuel,3413.0
07/20/2017 03:20:00,EDT,Natural Gas,3729.0
07/20/2017 03:20:00,EDT,Nuclear,5251.0
07/20/2017 03:20:00,EDT,Other Fossil Fuels,151.0
07/20/2017 03:20:00,EDT,Other Renewables,290.0
07/20/2017 03:20:00,EDT,Wind,149.0
07/20/2017 03:20:00,EDT,Hydro,2569.0
07/20/2017 03:25:00,EDT,Dual Fuel,3418.0
07/20/2017 03:25:00,EDT,Natural Gas,3709.0
07/20/2017 03:25:00,EDT,Nuclear,5252.0
07/20/2017 03:25:00,EDT,Other Fossil Fuels,150.0
07/20/2017 03:25:00,EDT,Other Renewables,290.0
07/20/2017 03:25:00,EDT,Wind,148.0
07/20/2017 03:25:00,EDT,Hydro,2549.0
07/20/2017 03:30:00,EDT,Dual Fuel,3406.0
07/20/2017 03:30:00,EDT,Natural Gas,3673.0
07/20/2017 03:30:00,EDT,Nuclear,5249.0
07/20/2017 03:30:00,EDT,Other Fossil Fuels,151.0
07/20/2017 03:30:00,EDT,Other Renewables,288.0
07/20/2017 03:30:00,EDT,Wind,149.0
07/20/2017 03:30:00,EDT,Hydro,2537.0
07/20/2017 03:35:00,EDT,Dual Fuel,3398.0
07/20/2017 03:35:00,EDT,Natural Gas,3646.0
07/20/2017 03:35:00,EDT,Nuclear,5251.0
07/20/2017 03:35:00,EDT,Other Fossil Fuels,149.0
07/20/2017 03:35:00,EDT,Other Renewables,292.0
07/20/2017 03:35:00,EDT,Wind,144.0
07/20/2017 03:35:00,EDT,Hydro,2552.0
07/20/2017 03:40:00,EDT,Dual Fuel,3388.0
07/20/2017 03:40:00,EDT,Natural Gas,3631.0
07/20/2017 03:40:00,EDT,Nuclear,5251.0
07/20/2017 03:40:00,EDT,Other Fossil Fuels,150.0
07/20/2017 03:40:00,EDT,Other Renewables,291.0
07/20/2017 03:40:00,EDT,Wind,136.0
07/20/2017 03:40:00,EDT,Hydro,2548.0
07/20/2017 03:45:00,EDT,Dual Fuel,3385.0
07/20/2017 03:45:00,EDT,Natural Gas,3624.0
07/20/2017 03:45:00,EDT,Nuclear,5251.0
07/20/2017 03:45:00,EDT,Other Fossil Fuels,151.0
07/20/2017 03:45:00,EDT,Other Renewables,288.0
07/20/2017 03:45:00,EDT,Wind,131.0
07/20/2017 03:45:00,EDT,Hydro,2551.0
07/20/2017 03:50:00,EDT,Dual Fuel,3381.0
07/20/2017 03:50:00,EDT,Natural Gas,3616.0
07/20/2017 03:50:00,EDT,Nuclear,5252.0
07/20/2017 03:50:00,EDT,Other Fossil Fuels,150.0
07/20/2017 03:50:00,EDT,Other Renewables,292.0
07/20/2017 03:50:00,EDT,Wind,128.0
07/20/2017 03:50:00,EDT,Hydro,2558.0
07/20/2017 03:55:00,EDT,Dual Fuel,3378.0
07/20/2017 03:55:00,EDT,Natural Gas,3555.0
07/20/2017 03:55:00,EDT,Nuclear,5255.0
07/20/2017 03:55:00,EDT,Other Fossil Fuels,151.0
07/20/2017 03:55:00,EDT,Other Renewables,290.0
07/20/2017 03:55:00,EDT,Wind,118.0
07/20/2017 03:55:00,EDT,Hydro,2567.0
07/20/2017 04:00:00,EDT,Dual Fuel,3426.0
07/20/2017 04:00:00,EDT,Natural Gas,3504.0
07/20/2017 04:00:00,EDT,Nuclear,5256.0
07/20/2017 04:00:00,EDT,Other Fossil Fuels,150.0
07/20/2017 04:00:00,EDT,Other Renewables,291.0
07/20/2017 04:00:00,EDT,Wind,108.0
07/20/2017 04:00:00,EDT,Hydro,2599.0
07/20/2017 04:05:00,EDT,Dual Fuel,3511.0
07/20/2017 04:05:00,EDT,Natural Gas,3597.0
07/20/2017 04:05:00,EDT,Nuclear,5253.0
07/20/2017 04:05:00,EDT,Other Fossil Fuels,151.0
07/20/2017 04:05:00,EDT,Other Renewables,289.0
07/20/2017 04:05:00,EDT,Wind,99.0
07/20/2017 04:05:00,EDT,Hydro,2642.0
07/20/2017 04:10:00,EDT,Dual Fuel,3558.0
07/20/2017 04:10:00,EDT,Natural Gas,3615.0
07/20/2017 04:10:00,EDT,Nuclear,5254.0
07/20/2017 04:10:00,EDT,Other Fossil Fuels,150.0
07/20/2017 04:10:00,EDT,Other Renewables,292.0
07/20/2017 04:10:00,EDT,Wind,91.0
07/20/2017 04:10:00,EDT,Hydro,2740.0
07/20/2017 04:15:00,EDT,Dual Fuel,3548.0
07/20/2017 04:15:00,EDT,Natural Gas,3606.0
07/20/2017 04:15:00,EDT,Nuclear,5256.0
07/20/2017 04:15:00,EDT,Other Fossil Fuels,151.0
07/20/2017 04:15:00,EDT,Other Renewables,289.0
07/20/2017 04:15:00,EDT,Wind,91.0
07/20/2017 04:15:00,EDT,Hydro,2742.0
07/20/2017 04:20:00,EDT,Dual Fuel,3548.0
07/20/2017 04:20:00,EDT,Natural Gas,3596.0
07/20/2017 04:20:00,EDT,Nuclear,5252.0
07/20/2017 04:20:00,EDT,Other Fossil Fuels,151.0
07/20/2017 04:20:00,EDT,Other Renewables,288.0
07/20/2017 04:20:00,EDT,Wind,91.0
07/20/2017 04:20:00,EDT,Hydro,2709.0
07/20/2017 04:25:00,EDT,Dual Fuel,3540.0
07/20/2017 04:25:00,EDT,Natural Gas,3589.0
07/20/2017 04:25:00,EDT,Nuclear,5252.0
07/20/2017 04:25:00,EDT,Other Fossil Fuels,151.0
07/20/2017 04:25:00,EDT,Other Renewables,291.0
07/20/2017 04:25:00,EDT,Wind,91.0
07/20/2017 04:25:00,EDT,Hydro,2677.0
07/20/2017 04:30:00,EDT,Dual Fuel,3541.0
07/20/2017 04:30:00,EDT,Natural Gas,3594.0
07/20/2017 04:30:00,EDT,Nuclear,5254.0
07/20/2017 04:30:00,EDT,Other Fossil Fuels,151.0
07/20/2017 04:30:00,EDT,Other Renewables,288.0
07/20/2017 04:30:00,EDT,Wind,92.0
07/20/2017 04:30:00,EDT,Hydro,2663.0
07/20/2017 04:35:00,EDT,Dual Fuel,3547.0
07/20/2017 04:35:00,EDT,Natural Gas,3595.0
07/20/2017 04:35:00,EDT,Nuclear,5257.0
07/20/2017 04:35:00,EDT,Other Fossil Fuels,150.0
07/20/2017 04:35:00,EDT,Other Renewables,288.0
07/20/2017 04:35:00,EDT,Wind,88.0
07/20/2017 04:35:00,EDT,Hydro,2666.0
07/20/2017 04:40:00,EDT,Dual Fuel,3551.0
07/20/2017 04:40:00,EDT,Natural Gas,3595.0
07/20/2017 04:40:00,EDT,Nuclear,5255.0
07/20/2017 04:40:00,EDT,Other Fossil Fuels,150.0
07/20/2017 04:40:00,EDT,Other Renewables,288.0
07/20/2017 04:40:00,EDT,Wind,83.0
07/20/2017 04:40:00,EDT,Hydro,2688.0
07/20/2017 04:45:00,EDT,Dual Fuel,3546.0
07/20/2017 04:45:00,EDT,Natural Gas,3592.0
07/20/2017 04:45:00,EDT,Nuclear,5257.0
07/20/2017 04:45:00,EDT,Other Fossil Fuels,152.0
07/20/2017 04:45:00,EDT,Other Renewables,290.0
07/20/2017 04:45:00,EDT,Wind,82.0
07/20/2017 04:45:00,EDT,Hydro,2690.0
07/20/2017 04:50:00,EDT,Dual Fuel,3537.0
07/20/2017 04:50:00,EDT,Natural Gas,3622.0
07/20/2017 04:50:00,EDT,Nuclear,5260.0
07/20/2017 04:50:00,EDT,Other Fossil Fuels,150.0
07/20/2017 04:50:00,EDT,Other Renewables,291.0
07/20/2017 04:50:00,EDT,Wind,85.0
07/20/2017 04:50:00,EDT,Hydro,2691.0
07/20/2017 04:55:00,EDT,Dual Fuel,3487.0
07/20/2017 04:55:00,EDT,Natural Gas,3707.0
07/20/2017 04:55:00,EDT,Nuclear,5255.0
07/20/2017 04:55:00,EDT,Other Fossil Fuels,151.0
07/20/2017 04:55:00,EDT,Other Renewables,288.0
07/20/2017 04:55:00,EDT,Wind,82.0
07/20/2017 04:55:00,EDT,Hydro,2704.0
07/20/2017 05:00:00,EDT,Dual Fuel,3439.0
07/20/2017 05:00:00,EDT,Natural Gas,3790.0
07/20/2017 05:00:00,EDT,Nuclear,5257.0
07/20/2017 05:00:00,EDT,Other Fossil Fuels,153.0
07/20/2017 05:00:00,EDT,Other Renewables,290.0
07/20/2017 05:00:00,EDT,Wind,72.0
07/20/2017 05:00:00,EDT,Hydro,2682.0
07/20/2017 05:05:00,EDT,Dual Fuel,3477.0
07/20/2017 05:05:00,EDT,Natural Gas,3840.0
07/20/2017 05:05:00,EDT,Nuclear,5256.0
07/20/2017 05:05:00,EDT,Other Fossil Fuels,149.0
07/20/2017 05:05:00,EDT,Other Renewables,288.0
07/20/2017 05:05:00,EDT,Wind,65.0
07/20/2017 05:05:00,EDT,Hydro,2790.0
07/20/2017 05:10:00,EDT,Dual Fuel,3588.0
07/20/2017 05:10:00,EDT,Natural Gas,3907.0
07/20/2017 05:10:00,EDT,Nuclear,5258.0
07/20/2017 05:10:00,EDT,Other Fossil Fuels,150.0
07/20/2017 05:10:00,EDT,Other Renewables,289.0
07/20/2017 05:10:00,EDT,Wind,60.0
07/20/2017 05:10:00,EDT,Hydro,2880.0
07/20/2017 05:15:00,EDT,Dual Fuel,3659.0
07/20/2017 05:15:00,EDT,Natural Gas,3945.0
07/20/2017 05:15:00,EDT,Nuclear,5259.0
07/20/2017 05:15:00,EDT,Other Fossil Fuels,151.0
07/20/2017 05:15:00,EDT,Other Renewables,289.0
07/20/2017 05:15:00,EDT,Wind,56.0
07/20/2017 05:15:00,EDT,Hydro,2844.0
07/20/2017 05:20:00,EDT,Dual Fuel,3695.0
07/20/2017 05:20:00,EDT,Natural Gas,3939.0
07/20/2017 05:20:00,EDT,Nuclear,5259.0
07/20/2017 05:20:00,EDT,Other Fossil Fuels,150.0
07/20/2017 05:20:00,EDT,Other Renewables,290.0
07/20/2017 05:20:00,EDT,Wind,55.0
07/20/2017 05:20:00,EDT,Hydro,2793.0
07/20/2017 05:25:00,EDT,Dual Fuel,3713.0
07/20/2017 05:25:00,EDT,Natural Gas,3937.0
07/20/2017 05:25:00,EDT,Nuclear,5260.0
07/20/2017 05:25:00,EDT,Other Fossil Fuels,151.0
07/20/2017 05:25:00,EDT,Other Renewables,292.0
07/20/2017 05:25:00,EDT,Wind,59.0
07/20/2017 05:25:00,EDT,Hydro,2773.0
07/20/2017 05:30:00,EDT,Dual Fuel,3750.0
07/20/2017 05:30:00,EDT,Natural Gas,3941.0
07/20/2017 05:30:00,EDT,Nuclear,5259.0
07/20/2017 05:30:00,EDT,Other Fossil Fuels,150.0
07/20/2017 05:30:00,EDT,Other Renewables,289.0
07/20/2017 05:30:00,EDT,Wind,63.0
07/20/2017 05:30:00,EDT,Hydro,2792.0
07/20/2017 05:35:00,EDT,Dual Fuel,3772.0
07/20/2017 05:35:00,EDT,Natural Gas,3954.0
07/20/2017 05:35:00,EDT,Nuclear,5261.0
07/20/2017 05:35:00,EDT,Other Fossil Fuels,150.0
07/20/2017 05:35:00,EDT,Other Renewables,290.0
07/20/2017 05:35:00,EDT,Wind,61.0
07/20/2017 05:35:00,EDT,Hydro,2811.0
07/20/2017 05:40:00,EDT,Dual Fuel,3779.0
07/20/2017 05:40:00,EDT,Natural Gas,3987.0
07/20/2017 05:40:00,EDT,Nuclear,5258.0
07/20/2017 05:40:00,EDT,Other Fossil Fuels,150.0
07/20/2017 05:40:00,EDT,Other Renewables,293.0
07/20/2017 05:40:00,EDT,Wind,63.0
07/20/2017 05:40:00,EDT,Hydro,2817.0
07/20/2017 05:45:00,EDT,Dual Fuel,3788.0
07/20/2017 05:45:00,EDT,Natural Gas,3997.0
07/20/2017 05:45:00,EDT,Nuclear,5261.0
07/20/2017 05:45:00,EDT,Other Fossil Fuels,151.0
07/20/2017 05:45:00,EDT,Other Renewables,290.0
07/20/2017 05:45:00,EDT,Wind,65.0
07/20/2017 05:45:00,EDT,Hydro,2800.0
07/20/2017 05:50:00,EDT,Dual Fuel,3785.0
07/20/2017 05:50:00,EDT,Natural Gas,4063.0
07/20/2017 05:50:00,EDT,Nuclear,5259.0
07/20/2017 05:50:00,EDT,Other Fossil Fuels,151.0
07/20/2017 05:50:00,EDT,Other Renewables,293.0
07/20/2017 05:50:00,EDT,Wind,61.0
07/20/2017 05:50:00,EDT,Hydro,2748.0
