Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2020 01:30:00,EDT,Hydro,2727.0
07/30/2020 01:35:00,EDT,Dual Fuel,4506.0
07/30/2020 01:35:00,EDT,Natural Gas,4497.0
07/30/2020 01:35:00,EDT,Nuclear,4223.0
07/30/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/30/2020 01:35:00,EDT,Other Renewables,245.0
07/30/2020 01:35:00,EDT,Wind,350.0
07/30/2020 01:35:00,EDT,Hydro,2722.0
07/30/2020 01:40:00,EDT,Dual Fuel,4539.0
07/30/2020 01:40:00,EDT,Natural Gas,4507.0
07/30/2020 01:40:00,EDT,Nuclear,4224.0
07/30/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/30/2020 01:40:00,EDT,Other Renewables,247.0
07/30/2020 01:40:00,EDT,Wind,356.0
07/30/2020 01:40:00,EDT,Hydro,2699.0
07/30/2020 01:45:00,EDT,Dual Fuel,4499.0
07/30/2020 01:45:00,EDT,Natural Gas,4512.0
07/30/2020 01:45:00,EDT,Nuclear,4225.0
07/30/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/30/2020 01:45:00,EDT,Other Renewables,245.0
07/30/2020 01:45:00,EDT,Wind,343.0
07/30/2020 01:45:00,EDT,Hydro,2681.0
07/30/2020 01:50:00,EDT,Dual Fuel,4514.0
07/30/2020 01:50:00,EDT,Natural Gas,4517.0
07/30/2020 01:50:00,EDT,Nuclear,4224.0
07/30/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/30/2020 01:50:00,EDT,Other Renewables,248.0
07/30/2020 01:50:00,EDT,Wind,339.0
07/30/2020 01:50:00,EDT,Hydro,2672.0
07/30/2020 01:55:00,EDT,Dual Fuel,4526.0
07/30/2020 01:55:00,EDT,Natural Gas,4478.0
07/30/2020 01:55:00,EDT,Nuclear,4224.0
07/30/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/30/2020 01:55:00,EDT,Other Renewables,247.0
07/30/2020 01:55:00,EDT,Wind,344.0
07/30/2020 01:55:00,EDT,Hydro,2665.0
07/30/2020 02:00:00,EDT,Dual Fuel,4527.0
07/30/2020 02:00:00,EDT,Natural Gas,4459.0
07/30/2020 02:00:00,EDT,Nuclear,4227.0
07/30/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:00:00,EDT,Other Renewables,243.0
07/30/2020 02:00:00,EDT,Wind,329.0
07/30/2020 02:00:00,EDT,Hydro,2636.0
07/30/2020 02:05:00,EDT,Dual Fuel,4532.0
07/30/2020 02:05:00,EDT,Natural Gas,4454.0
07/30/2020 02:05:00,EDT,Nuclear,4223.0
07/30/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:05:00,EDT,Other Renewables,243.0
07/30/2020 02:05:00,EDT,Wind,311.0
07/30/2020 02:05:00,EDT,Hydro,2674.0
07/30/2020 02:10:00,EDT,Dual Fuel,4521.0
07/30/2020 02:10:00,EDT,Natural Gas,4475.0
07/30/2020 02:10:00,EDT,Nuclear,4224.0
07/30/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:10:00,EDT,Other Renewables,245.0
07/30/2020 02:10:00,EDT,Wind,295.0
07/30/2020 02:10:00,EDT,Hydro,2688.0
07/30/2020 02:15:00,EDT,Dual Fuel,4527.0
07/30/2020 02:15:00,EDT,Natural Gas,4471.0
07/30/2020 02:15:00,EDT,Nuclear,4227.0
07/30/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:15:00,EDT,Other Renewables,245.0
07/30/2020 02:15:00,EDT,Wind,302.0
07/30/2020 02:15:00,EDT,Hydro,2639.0
07/30/2020 02:20:00,EDT,Dual Fuel,4534.0
07/30/2020 02:20:00,EDT,Natural Gas,4409.0
07/30/2020 02:20:00,EDT,Nuclear,4229.0
07/30/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:20:00,EDT,Other Renewables,244.0
07/30/2020 02:20:00,EDT,Wind,302.0
07/30/2020 02:20:00,EDT,Hydro,2657.0
07/30/2020 02:25:00,EDT,Dual Fuel,4536.0
07/30/2020 02:25:00,EDT,Natural Gas,4341.0
07/30/2020 02:25:00,EDT,Nuclear,4228.0
07/30/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:25:00,EDT,Other Renewables,245.0
07/30/2020 02:25:00,EDT,Wind,303.0
07/30/2020 02:25:00,EDT,Hydro,2679.0
07/30/2020 02:30:00,EDT,Dual Fuel,4538.0
07/30/2020 02:30:00,EDT,Natural Gas,4278.0
07/30/2020 02:30:00,EDT,Nuclear,4230.0
07/30/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:30:00,EDT,Other Renewables,244.0
07/30/2020 02:30:00,EDT,Wind,296.0
07/30/2020 02:30:00,EDT,Hydro,2676.0
07/30/2020 02:35:00,EDT,Dual Fuel,4546.0
07/30/2020 02:35:00,EDT,Natural Gas,4251.0
07/30/2020 02:35:00,EDT,Nuclear,4228.0
07/30/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:35:00,EDT,Other Renewables,243.0
07/30/2020 02:35:00,EDT,Wind,283.0
07/30/2020 02:35:00,EDT,Hydro,2655.0
07/30/2020 02:40:00,EDT,Dual Fuel,4560.0
07/30/2020 02:40:00,EDT,Natural Gas,4220.0
07/30/2020 02:40:00,EDT,Nuclear,4231.0
07/30/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:40:00,EDT,Other Renewables,248.0
07/30/2020 02:40:00,EDT,Wind,270.0
07/30/2020 02:40:00,EDT,Hydro,2603.0
07/30/2020 02:45:00,EDT,Dual Fuel,4532.0
07/30/2020 02:45:00,EDT,Natural Gas,4164.0
07/30/2020 02:45:00,EDT,Nuclear,4230.0
07/30/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:45:00,EDT,Other Renewables,240.0
07/30/2020 02:45:00,EDT,Wind,271.0
07/30/2020 02:45:00,EDT,Hydro,2588.0
07/30/2020 02:50:00,EDT,Dual Fuel,4540.0
07/30/2020 02:50:00,EDT,Natural Gas,4148.0
07/30/2020 02:50:00,EDT,Nuclear,4230.0
07/30/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:50:00,EDT,Other Renewables,242.0
07/30/2020 02:50:00,EDT,Wind,274.0
07/30/2020 02:50:00,EDT,Hydro,2557.0
07/30/2020 02:55:00,EDT,Dual Fuel,4566.0
07/30/2020 02:55:00,EDT,Natural Gas,4136.0
07/30/2020 02:55:00,EDT,Nuclear,4231.0
07/30/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/30/2020 02:55:00,EDT,Other Renewables,243.0
07/30/2020 02:55:00,EDT,Wind,273.0
07/30/2020 02:55:00,EDT,Hydro,2516.0
07/30/2020 03:00:00,EDT,Dual Fuel,4529.0
07/30/2020 03:00:00,EDT,Natural Gas,4172.0
07/30/2020 03:00:00,EDT,Nuclear,4230.0
07/30/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:00:00,EDT,Other Renewables,242.0
07/30/2020 03:00:00,EDT,Wind,276.0
07/30/2020 03:00:00,EDT,Hydro,2528.0
07/30/2020 03:05:00,EDT,Dual Fuel,4550.0
07/30/2020 03:05:00,EDT,Natural Gas,4277.0
07/30/2020 03:05:00,EDT,Nuclear,4231.0
07/30/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:05:00,EDT,Other Renewables,245.0
07/30/2020 03:05:00,EDT,Wind,275.0
07/30/2020 03:05:00,EDT,Hydro,2656.0
07/30/2020 03:10:00,EDT,Dual Fuel,4584.0
07/30/2020 03:10:00,EDT,Natural Gas,4309.0
07/30/2020 03:10:00,EDT,Nuclear,4232.0
07/30/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:10:00,EDT,Other Renewables,244.0
07/30/2020 03:10:00,EDT,Wind,265.0
07/30/2020 03:10:00,EDT,Hydro,2675.0
07/30/2020 03:15:00,EDT,Dual Fuel,4607.0
07/30/2020 03:15:00,EDT,Natural Gas,4299.0
07/30/2020 03:15:00,EDT,Nuclear,4232.0
07/30/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:15:00,EDT,Other Renewables,242.0
07/30/2020 03:15:00,EDT,Wind,262.0
07/30/2020 03:15:00,EDT,Hydro,2622.0
07/30/2020 03:20:00,EDT,Dual Fuel,4630.0
07/30/2020 03:20:00,EDT,Natural Gas,4241.0
07/30/2020 03:20:00,EDT,Nuclear,4232.0
07/30/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:20:00,EDT,Other Renewables,246.0
07/30/2020 03:20:00,EDT,Wind,258.0
07/30/2020 03:20:00,EDT,Hydro,2622.0
07/30/2020 03:25:00,EDT,Dual Fuel,4634.0
07/30/2020 03:25:00,EDT,Natural Gas,4185.0
07/30/2020 03:25:00,EDT,Nuclear,4230.0
07/30/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:25:00,EDT,Other Renewables,244.0
07/30/2020 03:25:00,EDT,Wind,254.0
07/30/2020 03:25:00,EDT,Hydro,2601.0
07/30/2020 03:30:00,EDT,Dual Fuel,4565.0
07/30/2020 03:30:00,EDT,Natural Gas,4173.0
07/30/2020 03:30:00,EDT,Nuclear,4231.0
07/30/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:30:00,EDT,Other Renewables,239.0
07/30/2020 03:30:00,EDT,Wind,256.0
07/30/2020 03:30:00,EDT,Hydro,2617.0
07/30/2020 03:35:00,EDT,Dual Fuel,4555.0
07/30/2020 03:35:00,EDT,Natural Gas,4177.0
07/30/2020 03:35:00,EDT,Nuclear,4229.0
07/30/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:35:00,EDT,Other Renewables,240.0
07/30/2020 03:35:00,EDT,Wind,263.0
07/30/2020 03:35:00,EDT,Hydro,2614.0
07/30/2020 03:40:00,EDT,Dual Fuel,4572.0
07/30/2020 03:40:00,EDT,Natural Gas,4161.0
07/30/2020 03:40:00,EDT,Nuclear,4230.0
07/30/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:40:00,EDT,Other Renewables,240.0
07/30/2020 03:40:00,EDT,Wind,266.0
07/30/2020 03:40:00,EDT,Hydro,2614.0
07/30/2020 03:45:00,EDT,Dual Fuel,4577.0
07/30/2020 03:45:00,EDT,Natural Gas,4128.0
07/30/2020 03:45:00,EDT,Nuclear,4231.0
07/30/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:45:00,EDT,Other Renewables,245.0
07/30/2020 03:45:00,EDT,Wind,273.0
07/30/2020 03:45:00,EDT,Hydro,2591.0
07/30/2020 03:50:00,EDT,Dual Fuel,4588.0
07/30/2020 03:50:00,EDT,Natural Gas,4122.0
07/30/2020 03:50:00,EDT,Nuclear,4230.0
07/30/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:50:00,EDT,Other Renewables,247.0
07/30/2020 03:50:00,EDT,Wind,286.0
07/30/2020 03:50:00,EDT,Hydro,2581.0
07/30/2020 03:55:00,EDT,Dual Fuel,4603.0
07/30/2020 03:55:00,EDT,Natural Gas,4116.0
07/30/2020 03:55:00,EDT,Nuclear,4230.0
07/30/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/30/2020 03:55:00,EDT,Other Renewables,245.0
07/30/2020 03:55:00,EDT,Wind,285.0
07/30/2020 03:55:00,EDT,Hydro,2547.0
07/30/2020 04:00:00,EDT,Dual Fuel,4621.0
07/30/2020 04:00:00,EDT,Natural Gas,4124.0
07/30/2020 04:00:00,EDT,Nuclear,4229.0
07/30/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:00:00,EDT,Other Renewables,246.0
07/30/2020 04:00:00,EDT,Wind,284.0
07/30/2020 04:00:00,EDT,Hydro,2510.0
07/30/2020 04:05:00,EDT,Dual Fuel,4638.0
07/30/2020 04:05:00,EDT,Natural Gas,4183.0
07/30/2020 04:05:00,EDT,Nuclear,4231.0
07/30/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:05:00,EDT,Other Renewables,246.0
07/30/2020 04:05:00,EDT,Wind,285.0
07/30/2020 04:05:00,EDT,Hydro,2505.0
07/30/2020 04:10:00,EDT,Dual Fuel,4694.0
07/30/2020 04:10:00,EDT,Natural Gas,4249.0
07/30/2020 04:10:00,EDT,Nuclear,4231.0
07/30/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:10:00,EDT,Other Renewables,244.0
07/30/2020 04:10:00,EDT,Wind,287.0
07/30/2020 04:10:00,EDT,Hydro,2546.0
07/30/2020 04:15:00,EDT,Dual Fuel,4725.0
07/30/2020 04:15:00,EDT,Natural Gas,4291.0
07/30/2020 04:15:00,EDT,Nuclear,4233.0
07/30/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:15:00,EDT,Other Renewables,244.0
07/30/2020 04:15:00,EDT,Wind,285.0
07/30/2020 04:15:00,EDT,Hydro,2488.0
07/30/2020 04:20:00,EDT,Dual Fuel,4728.0
07/30/2020 04:20:00,EDT,Natural Gas,4295.0
07/30/2020 04:20:00,EDT,Nuclear,4232.0
07/30/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:20:00,EDT,Other Renewables,245.0
07/30/2020 04:20:00,EDT,Wind,284.0
07/30/2020 04:20:00,EDT,Hydro,2465.0
07/30/2020 04:25:00,EDT,Dual Fuel,4765.0
07/30/2020 04:25:00,EDT,Natural Gas,4212.0
07/30/2020 04:25:00,EDT,Nuclear,4233.0
07/30/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:25:00,EDT,Other Renewables,243.0
07/30/2020 04:25:00,EDT,Wind,278.0
07/30/2020 04:25:00,EDT,Hydro,2463.0
07/30/2020 04:30:00,EDT,Dual Fuel,4800.0
07/30/2020 04:30:00,EDT,Natural Gas,4186.0
07/30/2020 04:30:00,EDT,Nuclear,4232.0
07/30/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:30:00,EDT,Other Renewables,243.0
07/30/2020 04:30:00,EDT,Wind,274.0
07/30/2020 04:30:00,EDT,Hydro,2457.0
07/30/2020 04:35:00,EDT,Dual Fuel,4840.0
07/30/2020 04:35:00,EDT,Natural Gas,4160.0
07/30/2020 04:35:00,EDT,Nuclear,4232.0
07/30/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:35:00,EDT,Other Renewables,243.0
07/30/2020 04:35:00,EDT,Wind,284.0
07/30/2020 04:35:00,EDT,Hydro,2416.0
07/30/2020 04:40:00,EDT,Dual Fuel,4855.0
07/30/2020 04:40:00,EDT,Natural Gas,4153.0
07/30/2020 04:40:00,EDT,Nuclear,4232.0
07/30/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:40:00,EDT,Other Renewables,248.0
07/30/2020 04:40:00,EDT,Wind,281.0
07/30/2020 04:40:00,EDT,Hydro,2425.0
07/30/2020 04:45:00,EDT,Dual Fuel,4860.0
07/30/2020 04:45:00,EDT,Natural Gas,4152.0
07/30/2020 04:45:00,EDT,Nuclear,4232.0
07/30/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:45:00,EDT,Other Renewables,244.0
07/30/2020 04:45:00,EDT,Wind,272.0
07/30/2020 04:45:00,EDT,Hydro,2437.0
07/30/2020 04:50:00,EDT,Dual Fuel,4872.0
07/30/2020 04:50:00,EDT,Natural Gas,4167.0
07/30/2020 04:50:00,EDT,Nuclear,4235.0
07/30/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:50:00,EDT,Other Renewables,245.0
07/30/2020 04:50:00,EDT,Wind,268.0
07/30/2020 04:50:00,EDT,Hydro,2451.0
07/30/2020 04:55:00,EDT,Dual Fuel,4884.0
07/30/2020 04:55:00,EDT,Natural Gas,4170.0
07/30/2020 04:55:00,EDT,Nuclear,4233.0
07/30/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/30/2020 04:55:00,EDT,Other Renewables,243.0
07/30/2020 04:55:00,EDT,Wind,271.0
07/30/2020 04:55:00,EDT,Hydro,2454.0
07/30/2020 05:00:00,EDT,Dual Fuel,4887.0
07/30/2020 05:00:00,EDT,Natural Gas,4153.0
07/30/2020 05:00:00,EDT,Nuclear,4232.0
07/30/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:00:00,EDT,Other Renewables,243.0
07/30/2020 05:00:00,EDT,Wind,274.0
07/30/2020 05:00:00,EDT,Hydro,2431.0
07/30/2020 05:05:00,EDT,Dual Fuel,4868.0
07/30/2020 05:05:00,EDT,Natural Gas,4141.0
07/30/2020 05:05:00,EDT,Nuclear,4233.0
07/30/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:05:00,EDT,Other Renewables,245.0
07/30/2020 05:05:00,EDT,Wind,274.0
07/30/2020 05:05:00,EDT,Hydro,2407.0
07/30/2020 05:10:00,EDT,Dual Fuel,4910.0
07/30/2020 05:10:00,EDT,Natural Gas,4144.0
07/30/2020 05:10:00,EDT,Nuclear,4234.0
07/30/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:10:00,EDT,Other Renewables,243.0
07/30/2020 05:10:00,EDT,Wind,268.0
07/30/2020 05:10:00,EDT,Hydro,2406.0
07/30/2020 05:15:00,EDT,Dual Fuel,4922.0
07/30/2020 05:15:00,EDT,Natural Gas,4161.0
07/30/2020 05:15:00,EDT,Nuclear,4233.0
07/30/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:15:00,EDT,Other Renewables,245.0
07/30/2020 05:15:00,EDT,Wind,254.0
07/30/2020 05:15:00,EDT,Hydro,2436.0
07/30/2020 05:20:00,EDT,Dual Fuel,4932.0
07/30/2020 05:20:00,EDT,Natural Gas,4169.0
07/30/2020 05:20:00,EDT,Nuclear,4234.0
07/30/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:20:00,EDT,Other Renewables,249.0
07/30/2020 05:20:00,EDT,Wind,244.0
07/30/2020 05:20:00,EDT,Hydro,2451.0
07/30/2020 05:25:00,EDT,Dual Fuel,4940.0
07/30/2020 05:25:00,EDT,Natural Gas,4167.0
07/30/2020 05:25:00,EDT,Nuclear,4236.0
07/30/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:25:00,EDT,Other Renewables,246.0
07/30/2020 05:25:00,EDT,Wind,246.0
07/30/2020 05:25:00,EDT,Hydro,2455.0
07/30/2020 05:30:00,EDT,Dual Fuel,4945.0
07/30/2020 05:30:00,EDT,Natural Gas,4188.0
07/30/2020 05:30:00,EDT,Nuclear,4237.0
07/30/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:30:00,EDT,Other Renewables,247.0
07/30/2020 05:30:00,EDT,Wind,239.0
07/30/2020 05:30:00,EDT,Hydro,2496.0
07/30/2020 05:35:00,EDT,Dual Fuel,4946.0
07/30/2020 05:35:00,EDT,Natural Gas,4226.0
07/30/2020 05:35:00,EDT,Nuclear,4236.0
07/30/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:35:00,EDT,Other Renewables,247.0
07/30/2020 05:35:00,EDT,Wind,233.0
07/30/2020 05:35:00,EDT,Hydro,2509.0
07/30/2020 05:40:00,EDT,Dual Fuel,4949.0
07/30/2020 05:40:00,EDT,Natural Gas,4262.0
07/30/2020 05:40:00,EDT,Nuclear,4235.0
07/30/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:40:00,EDT,Other Renewables,248.0
07/30/2020 05:40:00,EDT,Wind,239.0
07/30/2020 05:40:00,EDT,Hydro,2501.0
07/30/2020 05:45:00,EDT,Dual Fuel,4948.0
07/30/2020 05:45:00,EDT,Natural Gas,4244.0
07/30/2020 05:45:00,EDT,Nuclear,4235.0
07/30/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:45:00,EDT,Other Renewables,251.0
07/30/2020 05:45:00,EDT,Wind,232.0
07/30/2020 05:45:00,EDT,Hydro,2527.0
07/30/2020 05:50:00,EDT,Dual Fuel,4942.0
07/30/2020 05:50:00,EDT,Natural Gas,4176.0
07/30/2020 05:50:00,EDT,Nuclear,4235.0
07/30/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/30/2020 05:50:00,EDT,Other Renewables,249.0
07/30/2020 05:50:00,EDT,Wind,226.0
07/30/2020 05:50:00,EDT,Hydro,2513.0
