Time Stamp,Time Zone,Fuel Category,Gen MW
08/28/2021 00:45:00,EDT,Other Renewables,246.0
08/28/2021 00:45:00,EDT,Wind,310.0
08/28/2021 00:45:00,EDT,Hydro,2821.0
08/28/2021 00:50:00,EDT,Dual Fuel,5279.0
08/28/2021 00:50:00,EDT,Natural Gas,3752.0
08/28/2021 00:50:00,EDT,Nuclear,3308.0
08/28/2021 00:50:00,EDT,Other Fossil Fuels,20.0
08/28/2021 00:50:00,EDT,Other Renewables,248.0
08/28/2021 00:50:00,EDT,Wind,284.0
08/28/2021 00:50:00,EDT,Hydro,2762.0
08/28/2021 00:55:00,EDT,Dual Fuel,5209.0
08/28/2021 00:55:00,EDT,Natural Gas,3725.0
08/28/2021 00:55:00,EDT,Nuclear,3310.0
08/28/2021 00:55:00,EDT,Other Fossil Fuels,20.0
08/28/2021 00:55:00,EDT,Other Renewables,248.0
08/28/2021 00:55:00,EDT,Wind,272.0
08/28/2021 00:55:00,EDT,Hydro,2717.0
08/28/2021 01:00:00,EDT,Dual Fuel,5131.0
08/28/2021 01:00:00,EDT,Natural Gas,3714.0
08/28/2021 01:00:00,EDT,Nuclear,3312.0
08/28/2021 01:00:00,EDT,Other Fossil Fuels,20.0
08/28/2021 01:00:00,EDT,Other Renewables,244.0
08/28/2021 01:00:00,EDT,Wind,258.0
08/28/2021 01:00:00,EDT,Hydro,2727.0
08/28/2021 01:05:00,EDT,Dual Fuel,5152.0
08/28/2021 01:05:00,EDT,Natural Gas,3740.0
08/28/2021 01:05:00,EDT,Nuclear,3311.0
08/28/2021 01:05:00,EDT,Other Fossil Fuels,20.0
08/28/2021 01:05:00,EDT,Other Renewables,248.0
08/28/2021 01:05:00,EDT,Wind,280.0
08/28/2021 01:05:00,EDT,Hydro,2754.0
08/28/2021 01:10:00,EDT,Dual Fuel,5088.0
08/28/2021 01:10:00,EDT,Natural Gas,3753.0
08/28/2021 01:10:00,EDT,Nuclear,3309.0
08/28/2021 01:10:00,EDT,Other Fossil Fuels,20.0
08/28/2021 01:10:00,EDT,Other Renewables,248.0
08/28/2021 01:10:00,EDT,Wind,244.0
08/28/2021 01:10:00,EDT,Hydro,2776.0
08/28/2021 01:15:00,EDT,Dual Fuel,5036.0
08/28/2021 01:15:00,EDT,Natural Gas,3746.0
08/28/2021 01:15:00,EDT,Nuclear,3312.0
08/28/2021 01:15:00,EDT,Other Fossil Fuels,20.0
08/28/2021 01:15:00,EDT,Other Renewables,244.0
08/28/2021 01:15:00,EDT,Wind,232.0
08/28/2021 01:15:00,EDT,Hydro,2765.0
08/28/2021 01:20:00,EDT,Dual Fuel,5025.0
08/28/2021 01:20:00,EDT,Natural Gas,3691.0
08/28/2021 01:20:00,EDT,Nuclear,3312.0
08/28/2021 01:20:00,EDT,Other Fossil Fuels,20.0
08/28/2021 01:20:00,EDT,Other Renewables,245.0
08/28/2021 01:20:00,EDT,Wind,314.0
08/28/2021 01:20:00,EDT,Hydro,2764.0
08/28/2021 01:25:00,EDT,Dual Fuel,4982.0
08/28/2021 01:25:00,EDT,Natural Gas,3628.0
08/28/2021 01:25:00,EDT,Nuclear,3312.0
08/28/2021 01:25:00,EDT,Other Fossil Fuels,17.0
08/28/2021 01:25:00,EDT,Other Renewables,243.0
08/28/2021 01:25:00,EDT,Wind,360.0
08/28/2021 01:25:00,EDT,Hydro,2775.0
08/28/2021 01:30:00,EDT,Dual Fuel,4988.0
08/28/2021 01:30:00,EDT,Natural Gas,3575.0
08/28/2021 01:30:00,EDT,Nuclear,3313.0
08/28/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/28/2021 01:30:00,EDT,Other Renewables,246.0
08/28/2021 01:30:00,EDT,Wind,345.0
08/28/2021 01:30:00,EDT,Hydro,2735.0
08/28/2021 01:35:00,EDT,Dual Fuel,5031.0
08/28/2021 01:35:00,EDT,Natural Gas,3532.0
08/28/2021 01:35:00,EDT,Nuclear,3312.0
08/28/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/28/2021 01:35:00,EDT,Other Renewables,249.0
08/28/2021 01:35:00,EDT,Wind,335.0
08/28/2021 01:35:00,EDT,Hydro,2669.0
08/28/2021 01:40:00,EDT,Dual Fuel,5037.0
08/28/2021 01:40:00,EDT,Natural Gas,3481.0
08/28/2021 01:40:00,EDT,Nuclear,3312.0
08/28/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/28/2021 01:40:00,EDT,Other Renewables,249.0
08/28/2021 01:40:00,EDT,Wind,337.0
08/28/2021 01:40:00,EDT,Hydro,2667.0
08/28/2021 01:45:00,EDT,Dual Fuel,4996.0
08/28/2021 01:45:00,EDT,Natural Gas,3421.0
08/28/2021 01:45:00,EDT,Nuclear,3312.0
08/28/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/28/2021 01:45:00,EDT,Other Renewables,248.0
08/28/2021 01:45:00,EDT,Wind,349.0
08/28/2021 01:45:00,EDT,Hydro,2666.0
08/28/2021 01:50:00,EDT,Dual Fuel,5023.0
08/28/2021 01:50:00,EDT,Natural Gas,3467.0
08/28/2021 01:50:00,EDT,Nuclear,3315.0
08/28/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/28/2021 01:50:00,EDT,Other Renewables,246.0
08/28/2021 01:50:00,EDT,Wind,358.0
08/28/2021 01:50:00,EDT,Hydro,2668.0
08/28/2021 01:55:00,EDT,Dual Fuel,5072.0
08/28/2021 01:55:00,EDT,Natural Gas,3539.0
08/28/2021 01:55:00,EDT,Nuclear,3314.0
08/28/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/28/2021 01:55:00,EDT,Other Renewables,247.0
08/28/2021 01:55:00,EDT,Wind,366.0
08/28/2021 01:55:00,EDT,Hydro,2653.0
08/28/2021 02:00:00,EDT,Dual Fuel,5082.0
08/28/2021 02:00:00,EDT,Natural Gas,3567.0
08/28/2021 02:00:00,EDT,Nuclear,3314.0
08/28/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:00:00,EDT,Other Renewables,251.0
08/28/2021 02:00:00,EDT,Wind,373.0
08/28/2021 02:00:00,EDT,Hydro,2645.0
08/28/2021 02:05:00,EDT,Dual Fuel,5023.0
08/28/2021 02:05:00,EDT,Natural Gas,3647.0
08/28/2021 02:05:00,EDT,Nuclear,3315.0
08/28/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:05:00,EDT,Other Renewables,252.0
08/28/2021 02:05:00,EDT,Wind,357.0
08/28/2021 02:05:00,EDT,Hydro,2676.0
08/28/2021 02:10:00,EDT,Dual Fuel,4988.0
08/28/2021 02:10:00,EDT,Natural Gas,3624.0
08/28/2021 02:10:00,EDT,Nuclear,3312.0
08/28/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:10:00,EDT,Other Renewables,250.0
08/28/2021 02:10:00,EDT,Wind,374.0
08/28/2021 02:10:00,EDT,Hydro,2645.0
08/28/2021 02:15:00,EDT,Dual Fuel,4961.0
08/28/2021 02:15:00,EDT,Natural Gas,3571.0
08/28/2021 02:15:00,EDT,Nuclear,3316.0
08/28/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:15:00,EDT,Other Renewables,249.0
08/28/2021 02:15:00,EDT,Wind,396.0
08/28/2021 02:15:00,EDT,Hydro,2653.0
08/28/2021 02:20:00,EDT,Dual Fuel,4938.0
08/28/2021 02:20:00,EDT,Natural Gas,3576.0
08/28/2021 02:20:00,EDT,Nuclear,3316.0
08/28/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:20:00,EDT,Other Renewables,249.0
08/28/2021 02:20:00,EDT,Wind,401.0
08/28/2021 02:20:00,EDT,Hydro,2635.0
08/28/2021 02:25:00,EDT,Dual Fuel,4915.0
08/28/2021 02:25:00,EDT,Natural Gas,3603.0
08/28/2021 02:25:00,EDT,Nuclear,3314.0
08/28/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:25:00,EDT,Other Renewables,248.0
08/28/2021 02:25:00,EDT,Wind,392.0
08/28/2021 02:25:00,EDT,Hydro,2561.0
08/28/2021 02:30:00,EDT,Dual Fuel,4910.0
08/28/2021 02:30:00,EDT,Natural Gas,3579.0
08/28/2021 02:30:00,EDT,Nuclear,3315.0
08/28/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:30:00,EDT,Other Renewables,248.0
08/28/2021 02:30:00,EDT,Wind,377.0
08/28/2021 02:30:00,EDT,Hydro,2548.0
08/28/2021 02:35:00,EDT,Dual Fuel,4864.0
08/28/2021 02:35:00,EDT,Natural Gas,3508.0
08/28/2021 02:35:00,EDT,Nuclear,3317.0
08/28/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:35:00,EDT,Other Renewables,251.0
08/28/2021 02:35:00,EDT,Wind,357.0
08/28/2021 02:35:00,EDT,Hydro,2614.0
08/28/2021 02:40:00,EDT,Dual Fuel,4760.0
08/28/2021 02:40:00,EDT,Natural Gas,3518.0
08/28/2021 02:40:00,EDT,Nuclear,3315.0
08/28/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:40:00,EDT,Other Renewables,245.0
08/28/2021 02:40:00,EDT,Wind,352.0
08/28/2021 02:40:00,EDT,Hydro,2639.0
08/28/2021 02:45:00,EDT,Dual Fuel,4773.0
08/28/2021 02:45:00,EDT,Natural Gas,3482.0
08/28/2021 02:45:00,EDT,Nuclear,3316.0
08/28/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:45:00,EDT,Other Renewables,241.0
08/28/2021 02:45:00,EDT,Wind,327.0
08/28/2021 02:45:00,EDT,Hydro,2655.0
08/28/2021 02:50:00,EDT,Dual Fuel,4736.0
08/28/2021 02:50:00,EDT,Natural Gas,3475.0
08/28/2021 02:50:00,EDT,Nuclear,3318.0
08/28/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:50:00,EDT,Other Renewables,247.0
08/28/2021 02:50:00,EDT,Wind,313.0
08/28/2021 02:50:00,EDT,Hydro,2649.0
08/28/2021 02:55:00,EDT,Dual Fuel,4732.0
08/28/2021 02:55:00,EDT,Natural Gas,3474.0
08/28/2021 02:55:00,EDT,Nuclear,3317.0
08/28/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/28/2021 02:55:00,EDT,Other Renewables,248.0
08/28/2021 02:55:00,EDT,Wind,310.0
08/28/2021 02:55:00,EDT,Hydro,2657.0
08/28/2021 03:00:00,EDT,Dual Fuel,4680.0
08/28/2021 03:00:00,EDT,Natural Gas,3520.0
08/28/2021 03:00:00,EDT,Nuclear,3316.0
08/28/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:00:00,EDT,Other Renewables,247.0
08/28/2021 03:00:00,EDT,Wind,305.0
08/28/2021 03:00:00,EDT,Hydro,2651.0
08/28/2021 03:05:00,EDT,Dual Fuel,4651.0
08/28/2021 03:05:00,EDT,Natural Gas,3585.0
08/28/2021 03:05:00,EDT,Nuclear,3316.0
08/28/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:05:00,EDT,Other Renewables,249.0
08/28/2021 03:05:00,EDT,Wind,295.0
08/28/2021 03:05:00,EDT,Hydro,2718.0
08/28/2021 03:10:00,EDT,Dual Fuel,4635.0
08/28/2021 03:10:00,EDT,Natural Gas,3584.0
08/28/2021 03:10:00,EDT,Nuclear,3317.0
08/28/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:10:00,EDT,Other Renewables,248.0
08/28/2021 03:10:00,EDT,Wind,301.0
08/28/2021 03:10:00,EDT,Hydro,2688.0
08/28/2021 03:15:00,EDT,Dual Fuel,4618.0
08/28/2021 03:15:00,EDT,Natural Gas,3580.0
08/28/2021 03:15:00,EDT,Nuclear,3315.0
08/28/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:15:00,EDT,Other Renewables,246.0
08/28/2021 03:15:00,EDT,Wind,301.0
08/28/2021 03:15:00,EDT,Hydro,2692.0
08/28/2021 03:20:00,EDT,Dual Fuel,4612.0
08/28/2021 03:20:00,EDT,Natural Gas,3577.0
08/28/2021 03:20:00,EDT,Nuclear,3319.0
08/28/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:20:00,EDT,Other Renewables,247.0
08/28/2021 03:20:00,EDT,Wind,303.0
08/28/2021 03:20:00,EDT,Hydro,2642.0
08/28/2021 03:25:00,EDT,Dual Fuel,4583.0
08/28/2021 03:25:00,EDT,Natural Gas,3579.0
08/28/2021 03:25:00,EDT,Nuclear,3318.0
08/28/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:25:00,EDT,Other Renewables,249.0
08/28/2021 03:25:00,EDT,Wind,295.0
08/28/2021 03:25:00,EDT,Hydro,2641.0
08/28/2021 03:30:00,EDT,Dual Fuel,4547.0
08/28/2021 03:30:00,EDT,Natural Gas,3566.0
08/28/2021 03:30:00,EDT,Nuclear,3318.0
08/28/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:30:00,EDT,Other Renewables,244.0
08/28/2021 03:30:00,EDT,Wind,299.0
08/28/2021 03:30:00,EDT,Hydro,2661.0
08/28/2021 03:35:00,EDT,Dual Fuel,4504.0
08/28/2021 03:35:00,EDT,Natural Gas,3553.0
08/28/2021 03:35:00,EDT,Nuclear,3318.0
08/28/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:35:00,EDT,Other Renewables,248.0
08/28/2021 03:35:00,EDT,Wind,310.0
08/28/2021 03:35:00,EDT,Hydro,2635.0
08/28/2021 03:40:00,EDT,Dual Fuel,4475.0
08/28/2021 03:40:00,EDT,Natural Gas,3530.0
08/28/2021 03:40:00,EDT,Nuclear,3319.0
08/28/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:40:00,EDT,Other Renewables,247.0
08/28/2021 03:40:00,EDT,Wind,312.0
08/28/2021 03:40:00,EDT,Hydro,2641.0
08/28/2021 03:45:00,EDT,Dual Fuel,4459.0
08/28/2021 03:45:00,EDT,Natural Gas,3510.0
08/28/2021 03:45:00,EDT,Nuclear,3318.0
08/28/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:45:00,EDT,Other Renewables,248.0
08/28/2021 03:45:00,EDT,Wind,299.0
08/28/2021 03:45:00,EDT,Hydro,2639.0
08/28/2021 03:50:00,EDT,Dual Fuel,4449.0
08/28/2021 03:50:00,EDT,Natural Gas,3531.0
08/28/2021 03:50:00,EDT,Nuclear,3321.0
08/28/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:50:00,EDT,Other Renewables,246.0
08/28/2021 03:50:00,EDT,Wind,278.0
08/28/2021 03:50:00,EDT,Hydro,2622.0
08/28/2021 03:55:00,EDT,Dual Fuel,4427.0
08/28/2021 03:55:00,EDT,Natural Gas,3532.0
08/28/2021 03:55:00,EDT,Nuclear,3319.0
08/28/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/28/2021 03:55:00,EDT,Other Renewables,245.0
08/28/2021 03:55:00,EDT,Wind,265.0
08/28/2021 03:55:00,EDT,Hydro,2603.0
08/28/2021 04:00:00,EDT,Dual Fuel,4432.0
08/28/2021 04:00:00,EDT,Natural Gas,3474.0
08/28/2021 04:00:00,EDT,Nuclear,3317.0
08/28/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:00:00,EDT,Other Renewables,247.0
08/28/2021 04:00:00,EDT,Wind,268.0
08/28/2021 04:00:00,EDT,Hydro,2662.0
08/28/2021 04:05:00,EDT,Dual Fuel,4449.0
08/28/2021 04:05:00,EDT,Natural Gas,3407.0
08/28/2021 04:05:00,EDT,Nuclear,3320.0
08/28/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:05:00,EDT,Other Renewables,243.0
08/28/2021 04:05:00,EDT,Wind,271.0
08/28/2021 04:05:00,EDT,Hydro,2664.0
08/28/2021 04:10:00,EDT,Dual Fuel,4438.0
08/28/2021 04:10:00,EDT,Natural Gas,3406.0
08/28/2021 04:10:00,EDT,Nuclear,3318.0
08/28/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:10:00,EDT,Other Renewables,244.0
08/28/2021 04:10:00,EDT,Wind,267.0
08/28/2021 04:10:00,EDT,Hydro,2676.0
08/28/2021 04:15:00,EDT,Dual Fuel,4443.0
08/28/2021 04:15:00,EDT,Natural Gas,3403.0
08/28/2021 04:15:00,EDT,Nuclear,3317.0
08/28/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:15:00,EDT,Other Renewables,247.0
08/28/2021 04:15:00,EDT,Wind,251.0
08/28/2021 04:15:00,EDT,Hydro,2667.0
08/28/2021 04:20:00,EDT,Dual Fuel,4474.0
08/28/2021 04:20:00,EDT,Natural Gas,3403.0
08/28/2021 04:20:00,EDT,Nuclear,3318.0
08/28/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:20:00,EDT,Other Renewables,247.0
08/28/2021 04:20:00,EDT,Wind,251.0
08/28/2021 04:20:00,EDT,Hydro,2663.0
08/28/2021 04:25:00,EDT,Dual Fuel,4476.0
08/28/2021 04:25:00,EDT,Natural Gas,3410.0
08/28/2021 04:25:00,EDT,Nuclear,3317.0
08/28/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:25:00,EDT,Other Renewables,248.0
08/28/2021 04:25:00,EDT,Wind,255.0
08/28/2021 04:25:00,EDT,Hydro,2669.0
08/28/2021 04:30:00,EDT,Dual Fuel,4461.0
08/28/2021 04:30:00,EDT,Natural Gas,3408.0
08/28/2021 04:30:00,EDT,Nuclear,3319.0
08/28/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:30:00,EDT,Other Renewables,248.0
08/28/2021 04:30:00,EDT,Wind,275.0
08/28/2021 04:30:00,EDT,Hydro,2666.0
08/28/2021 04:35:00,EDT,Dual Fuel,4449.0
08/28/2021 04:35:00,EDT,Natural Gas,3407.0
08/28/2021 04:35:00,EDT,Nuclear,3321.0
08/28/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:35:00,EDT,Other Renewables,249.0
08/28/2021 04:35:00,EDT,Wind,306.0
08/28/2021 04:35:00,EDT,Hydro,2665.0
08/28/2021 04:40:00,EDT,Dual Fuel,4424.0
08/28/2021 04:40:00,EDT,Natural Gas,3406.0
08/28/2021 04:40:00,EDT,Nuclear,3320.0
08/28/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:40:00,EDT,Other Renewables,247.0
08/28/2021 04:40:00,EDT,Wind,338.0
08/28/2021 04:40:00,EDT,Hydro,2668.0
08/28/2021 04:45:00,EDT,Dual Fuel,4405.0
08/28/2021 04:45:00,EDT,Natural Gas,3406.0
08/28/2021 04:45:00,EDT,Nuclear,3318.0
08/28/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:45:00,EDT,Other Renewables,250.0
08/28/2021 04:45:00,EDT,Wind,349.0
08/28/2021 04:45:00,EDT,Hydro,2646.0
08/28/2021 04:50:00,EDT,Dual Fuel,4394.0
08/28/2021 04:50:00,EDT,Natural Gas,3420.0
08/28/2021 04:50:00,EDT,Nuclear,3318.0
08/28/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:50:00,EDT,Other Renewables,246.0
08/28/2021 04:50:00,EDT,Wind,349.0
08/28/2021 04:50:00,EDT,Hydro,2585.0
08/28/2021 04:55:00,EDT,Dual Fuel,4364.0
08/28/2021 04:55:00,EDT,Natural Gas,3423.0
08/28/2021 04:55:00,EDT,Nuclear,3318.0
08/28/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/28/2021 04:55:00,EDT,Other Renewables,253.0
08/28/2021 04:55:00,EDT,Wind,340.0
08/28/2021 04:55:00,EDT,Hydro,2567.0
08/28/2021 05:00:00,EDT,Dual Fuel,4369.0
08/28/2021 05:00:00,EDT,Natural Gas,3427.0
08/28/2021 05:00:00,EDT,Nuclear,3321.0
08/28/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:00:00,EDT,Other Renewables,252.0
08/28/2021 05:00:00,EDT,Wind,332.0
08/28/2021 05:00:00,EDT,Hydro,2578.0
08/28/2021 05:05:00,EDT,Dual Fuel,4381.0
08/28/2021 05:05:00,EDT,Natural Gas,3467.0
08/28/2021 05:05:00,EDT,Nuclear,3320.0
08/28/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:05:00,EDT,Other Renewables,253.0
08/28/2021 05:05:00,EDT,Wind,326.0
08/28/2021 05:05:00,EDT,Hydro,2692.0
08/28/2021 05:10:00,EDT,Dual Fuel,4381.0
08/28/2021 05:10:00,EDT,Natural Gas,3470.0
08/28/2021 05:10:00,EDT,Nuclear,3320.0
08/28/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:10:00,EDT,Other Renewables,250.0
08/28/2021 05:10:00,EDT,Wind,317.0
08/28/2021 05:10:00,EDT,Hydro,2812.0
08/28/2021 05:15:00,EDT,Dual Fuel,4368.0
08/28/2021 05:15:00,EDT,Natural Gas,3482.0
08/28/2021 05:15:00,EDT,Nuclear,3321.0
08/28/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:15:00,EDT,Other Renewables,255.0
08/28/2021 05:15:00,EDT,Wind,306.0
08/28/2021 05:15:00,EDT,Hydro,2767.0
08/28/2021 05:20:00,EDT,Dual Fuel,4367.0
08/28/2021 05:20:00,EDT,Natural Gas,3499.0
08/28/2021 05:20:00,EDT,Nuclear,3320.0
08/28/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:20:00,EDT,Other Renewables,252.0
08/28/2021 05:20:00,EDT,Wind,303.0
08/28/2021 05:20:00,EDT,Hydro,2755.0
08/28/2021 05:25:00,EDT,Dual Fuel,4360.0
08/28/2021 05:25:00,EDT,Natural Gas,3497.0
08/28/2021 05:25:00,EDT,Nuclear,3322.0
08/28/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:25:00,EDT,Other Renewables,251.0
08/28/2021 05:25:00,EDT,Wind,303.0
08/28/2021 05:25:00,EDT,Hydro,2770.0
08/28/2021 05:30:00,EDT,Dual Fuel,4347.0
08/28/2021 05:30:00,EDT,Natural Gas,3482.0
08/28/2021 05:30:00,EDT,Nuclear,3321.0
08/28/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:30:00,EDT,Other Renewables,248.0
08/28/2021 05:30:00,EDT,Wind,304.0
08/28/2021 05:30:00,EDT,Hydro,2763.0
08/28/2021 05:35:00,EDT,Dual Fuel,4353.0
08/28/2021 05:35:00,EDT,Natural Gas,3459.0
08/28/2021 05:35:00,EDT,Nuclear,3322.0
08/28/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:35:00,EDT,Other Renewables,250.0
08/28/2021 05:35:00,EDT,Wind,308.0
08/28/2021 05:35:00,EDT,Hydro,2822.0
08/28/2021 05:40:00,EDT,Dual Fuel,4350.0
08/28/2021 05:40:00,EDT,Natural Gas,3445.0
08/28/2021 05:40:00,EDT,Nuclear,3322.0
08/28/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:40:00,EDT,Other Renewables,251.0
08/28/2021 05:40:00,EDT,Wind,325.0
08/28/2021 05:40:00,EDT,Hydro,2827.0
08/28/2021 05:45:00,EDT,Dual Fuel,4359.0
08/28/2021 05:45:00,EDT,Natural Gas,3413.0
08/28/2021 05:45:00,EDT,Nuclear,3321.0
08/28/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:45:00,EDT,Other Renewables,249.0
08/28/2021 05:45:00,EDT,Wind,334.0
08/28/2021 05:45:00,EDT,Hydro,2803.0
08/28/2021 05:50:00,EDT,Dual Fuel,4381.0
08/28/2021 05:50:00,EDT,Natural Gas,3371.0
08/28/2021 05:50:00,EDT,Nuclear,3322.0
08/28/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/28/2021 05:50:00,EDT,Other Renewables,248.0
08/28/2021 05:50:00,EDT,Wind,340.0
08/28/2021 05:50:00,EDT,Hydro,2808.0
