Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2020 00:45:00,EST,Other Renewables,263.0
12/13/2020 00:45:00,EST,Wind,1247.0
12/13/2020 00:45:00,EST,Hydro,2380.0
12/13/2020 00:50:00,EST,Dual Fuel,2243.0
12/13/2020 00:50:00,EST,Natural Gas,1161.0
12/13/2020 00:50:00,EST,Nuclear,4399.0
12/13/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/13/2020 00:50:00,EST,Other Renewables,270.0
12/13/2020 00:50:00,EST,Wind,1236.0
12/13/2020 00:50:00,EST,Hydro,2433.0
12/13/2020 00:55:00,EST,Dual Fuel,2202.0
12/13/2020 00:55:00,EST,Natural Gas,1150.0
12/13/2020 00:55:00,EST,Nuclear,4401.0
12/13/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/13/2020 00:55:00,EST,Other Renewables,270.0
12/13/2020 00:55:00,EST,Wind,1197.0
12/13/2020 00:55:00,EST,Hydro,2404.0
12/13/2020 01:00:00,EST,Dual Fuel,2202.0
12/13/2020 01:00:00,EST,Natural Gas,1125.0
12/13/2020 01:00:00,EST,Nuclear,4397.0
12/13/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:00:00,EST,Other Renewables,270.0
12/13/2020 01:00:00,EST,Wind,1185.0
12/13/2020 01:00:00,EST,Hydro,2454.0
12/13/2020 01:05:00,EST,Dual Fuel,2240.0
12/13/2020 01:05:00,EST,Natural Gas,1136.0
12/13/2020 01:05:00,EST,Nuclear,4396.0
12/13/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:05:00,EST,Other Renewables,272.0
12/13/2020 01:05:00,EST,Wind,1185.0
12/13/2020 01:05:00,EST,Hydro,2556.0
12/13/2020 01:10:00,EST,Dual Fuel,2148.0
12/13/2020 01:10:00,EST,Natural Gas,1155.0
12/13/2020 01:10:00,EST,Nuclear,4396.0
12/13/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:10:00,EST,Other Renewables,268.0
12/13/2020 01:10:00,EST,Wind,1193.0
12/13/2020 01:10:00,EST,Hydro,2653.0
12/13/2020 01:15:00,EST,Dual Fuel,2120.0
12/13/2020 01:15:00,EST,Natural Gas,1157.0
12/13/2020 01:15:00,EST,Nuclear,4396.0
12/13/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:15:00,EST,Other Renewables,266.0
12/13/2020 01:15:00,EST,Wind,1231.0
12/13/2020 01:15:00,EST,Hydro,2592.0
12/13/2020 01:20:00,EST,Dual Fuel,2083.0
12/13/2020 01:20:00,EST,Natural Gas,1131.0
12/13/2020 01:20:00,EST,Nuclear,4406.0
12/13/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:20:00,EST,Other Renewables,268.0
12/13/2020 01:20:00,EST,Wind,1261.0
12/13/2020 01:20:00,EST,Hydro,2560.0
12/13/2020 01:25:00,EST,Dual Fuel,2050.0
12/13/2020 01:25:00,EST,Natural Gas,1123.0
12/13/2020 01:25:00,EST,Nuclear,4408.0
12/13/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:25:00,EST,Other Renewables,269.0
12/13/2020 01:25:00,EST,Wind,1242.0
12/13/2020 01:25:00,EST,Hydro,2553.0
12/13/2020 01:30:00,EST,Dual Fuel,2002.0
12/13/2020 01:30:00,EST,Natural Gas,1130.0
12/13/2020 01:30:00,EST,Nuclear,4403.0
12/13/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:30:00,EST,Other Renewables,270.0
12/13/2020 01:30:00,EST,Wind,1213.0
12/13/2020 01:30:00,EST,Hydro,2592.0
12/13/2020 01:35:00,EST,Dual Fuel,1980.0
12/13/2020 01:35:00,EST,Natural Gas,1137.0
12/13/2020 01:35:00,EST,Nuclear,4407.0
12/13/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:35:00,EST,Other Renewables,269.0
12/13/2020 01:35:00,EST,Wind,1188.0
12/13/2020 01:35:00,EST,Hydro,2589.0
12/13/2020 01:40:00,EST,Dual Fuel,1967.0
12/13/2020 01:40:00,EST,Natural Gas,1151.0
12/13/2020 01:40:00,EST,Nuclear,4410.0
12/13/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:40:00,EST,Other Renewables,268.0
12/13/2020 01:40:00,EST,Wind,1176.0
12/13/2020 01:40:00,EST,Hydro,2615.0
12/13/2020 01:45:00,EST,Dual Fuel,1962.0
12/13/2020 01:45:00,EST,Natural Gas,1155.0
12/13/2020 01:45:00,EST,Nuclear,4411.0
12/13/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:45:00,EST,Other Renewables,267.0
12/13/2020 01:45:00,EST,Wind,1163.0
12/13/2020 01:45:00,EST,Hydro,2629.0
12/13/2020 01:50:00,EST,Dual Fuel,1982.0
12/13/2020 01:50:00,EST,Natural Gas,1167.0
12/13/2020 01:50:00,EST,Nuclear,4410.0
12/13/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:50:00,EST,Other Renewables,270.0
12/13/2020 01:50:00,EST,Wind,1158.0
12/13/2020 01:50:00,EST,Hydro,2606.0
12/13/2020 01:55:00,EST,Dual Fuel,2000.0
12/13/2020 01:55:00,EST,Natural Gas,1162.0
12/13/2020 01:55:00,EST,Nuclear,4401.0
12/13/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/13/2020 01:55:00,EST,Other Renewables,269.0
12/13/2020 01:55:00,EST,Wind,1163.0
12/13/2020 01:55:00,EST,Hydro,2608.0
12/13/2020 02:00:00,EST,Dual Fuel,1972.0
12/13/2020 02:00:00,EST,Natural Gas,1153.0
12/13/2020 02:00:00,EST,Nuclear,4410.0
12/13/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:00:00,EST,Other Renewables,267.0
12/13/2020 02:00:00,EST,Wind,1180.0
12/13/2020 02:00:00,EST,Hydro,2627.0
12/13/2020 02:05:00,EST,Dual Fuel,1977.0
12/13/2020 02:05:00,EST,Natural Gas,1145.0
12/13/2020 02:05:00,EST,Nuclear,4406.0
12/13/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:05:00,EST,Other Renewables,266.0
12/13/2020 02:05:00,EST,Wind,1174.0
12/13/2020 02:05:00,EST,Hydro,2525.0
12/13/2020 02:10:00,EST,Dual Fuel,1995.0
12/13/2020 02:10:00,EST,Natural Gas,1128.0
12/13/2020 02:10:00,EST,Nuclear,4397.0
12/13/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:10:00,EST,Other Renewables,265.0
12/13/2020 02:10:00,EST,Wind,1165.0
12/13/2020 02:10:00,EST,Hydro,2482.0
12/13/2020 02:15:00,EST,Dual Fuel,2001.0
12/13/2020 02:15:00,EST,Natural Gas,1129.0
12/13/2020 02:15:00,EST,Nuclear,4397.0
12/13/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:15:00,EST,Other Renewables,266.0
12/13/2020 02:15:00,EST,Wind,1136.0
12/13/2020 02:15:00,EST,Hydro,2470.0
12/13/2020 02:20:00,EST,Dual Fuel,2053.0
12/13/2020 02:20:00,EST,Natural Gas,1129.0
12/13/2020 02:20:00,EST,Nuclear,4399.0
12/13/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:20:00,EST,Other Renewables,270.0
12/13/2020 02:20:00,EST,Wind,1120.0
12/13/2020 02:20:00,EST,Hydro,2401.0
12/13/2020 02:25:00,EST,Dual Fuel,2023.0
12/13/2020 02:25:00,EST,Natural Gas,1129.0
12/13/2020 02:25:00,EST,Nuclear,4404.0
12/13/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:25:00,EST,Other Renewables,270.0
12/13/2020 02:25:00,EST,Wind,1150.0
12/13/2020 02:25:00,EST,Hydro,2416.0
12/13/2020 02:30:00,EST,Dual Fuel,1981.0
12/13/2020 02:30:00,EST,Natural Gas,1130.0
12/13/2020 02:30:00,EST,Nuclear,4403.0
12/13/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:30:00,EST,Other Renewables,267.0
12/13/2020 02:30:00,EST,Wind,1181.0
12/13/2020 02:30:00,EST,Hydro,2456.0
12/13/2020 02:35:00,EST,Dual Fuel,1952.0
12/13/2020 02:35:00,EST,Natural Gas,1129.0
12/13/2020 02:35:00,EST,Nuclear,4398.0
12/13/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:35:00,EST,Other Renewables,268.0
12/13/2020 02:35:00,EST,Wind,1190.0
12/13/2020 02:35:00,EST,Hydro,2418.0
12/13/2020 02:40:00,EST,Dual Fuel,1944.0
12/13/2020 02:40:00,EST,Natural Gas,1128.0
12/13/2020 02:40:00,EST,Nuclear,4397.0
12/13/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:40:00,EST,Other Renewables,268.0
12/13/2020 02:40:00,EST,Wind,1192.0
12/13/2020 02:40:00,EST,Hydro,2327.0
12/13/2020 02:45:00,EST,Dual Fuel,1949.0
12/13/2020 02:45:00,EST,Natural Gas,1129.0
12/13/2020 02:45:00,EST,Nuclear,4405.0
12/13/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:45:00,EST,Other Renewables,269.0
12/13/2020 02:45:00,EST,Wind,1191.0
12/13/2020 02:45:00,EST,Hydro,2377.0
12/13/2020 02:50:00,EST,Dual Fuel,1946.0
12/13/2020 02:50:00,EST,Natural Gas,1129.0
12/13/2020 02:50:00,EST,Nuclear,4405.0
12/13/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:50:00,EST,Other Renewables,266.0
12/13/2020 02:50:00,EST,Wind,1176.0
12/13/2020 02:50:00,EST,Hydro,2359.0
12/13/2020 02:55:00,EST,Dual Fuel,1922.0
12/13/2020 02:55:00,EST,Natural Gas,1122.0
12/13/2020 02:55:00,EST,Nuclear,4409.0
12/13/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/13/2020 02:55:00,EST,Other Renewables,266.0
12/13/2020 02:55:00,EST,Wind,1142.0
12/13/2020 02:55:00,EST,Hydro,2404.0
12/13/2020 03:00:00,EST,Dual Fuel,1917.0
12/13/2020 03:00:00,EST,Natural Gas,1116.0
12/13/2020 03:00:00,EST,Nuclear,4408.0
12/13/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:00:00,EST,Other Renewables,266.0
12/13/2020 03:00:00,EST,Wind,1110.0
12/13/2020 03:00:00,EST,Hydro,2445.0
12/13/2020 03:05:00,EST,Dual Fuel,1964.0
12/13/2020 03:05:00,EST,Natural Gas,1135.0
12/13/2020 03:05:00,EST,Nuclear,4408.0
12/13/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:05:00,EST,Other Renewables,266.0
12/13/2020 03:05:00,EST,Wind,1104.0
12/13/2020 03:05:00,EST,Hydro,2550.0
12/13/2020 03:10:00,EST,Dual Fuel,1998.0
12/13/2020 03:10:00,EST,Natural Gas,1170.0
12/13/2020 03:10:00,EST,Nuclear,4399.0
12/13/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:10:00,EST,Other Renewables,265.0
12/13/2020 03:10:00,EST,Wind,1097.0
12/13/2020 03:10:00,EST,Hydro,2639.0
12/13/2020 03:15:00,EST,Dual Fuel,2021.0
12/13/2020 03:15:00,EST,Natural Gas,1184.0
12/13/2020 03:15:00,EST,Nuclear,4398.0
12/13/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:15:00,EST,Other Renewables,264.0
12/13/2020 03:15:00,EST,Wind,1091.0
12/13/2020 03:15:00,EST,Hydro,2635.0
12/13/2020 03:20:00,EST,Dual Fuel,2092.0
12/13/2020 03:20:00,EST,Natural Gas,1164.0
12/13/2020 03:20:00,EST,Nuclear,4398.0
12/13/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:20:00,EST,Other Renewables,267.0
12/13/2020 03:20:00,EST,Wind,1098.0
12/13/2020 03:20:00,EST,Hydro,2580.0
12/13/2020 03:25:00,EST,Dual Fuel,2182.0
12/13/2020 03:25:00,EST,Natural Gas,1140.0
12/13/2020 03:25:00,EST,Nuclear,4399.0
12/13/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:25:00,EST,Other Renewables,267.0
12/13/2020 03:25:00,EST,Wind,1116.0
12/13/2020 03:25:00,EST,Hydro,2527.0
12/13/2020 03:30:00,EST,Dual Fuel,2178.0
12/13/2020 03:30:00,EST,Natural Gas,1126.0
12/13/2020 03:30:00,EST,Nuclear,4398.0
12/13/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:30:00,EST,Other Renewables,267.0
12/13/2020 03:30:00,EST,Wind,1138.0
12/13/2020 03:30:00,EST,Hydro,2503.0
12/13/2020 03:35:00,EST,Dual Fuel,2160.0
12/13/2020 03:35:00,EST,Natural Gas,1124.0
12/13/2020 03:35:00,EST,Nuclear,4396.0
12/13/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:35:00,EST,Other Renewables,267.0
12/13/2020 03:35:00,EST,Wind,1168.0
12/13/2020 03:35:00,EST,Hydro,2509.0
12/13/2020 03:40:00,EST,Dual Fuel,2157.0
12/13/2020 03:40:00,EST,Natural Gas,1129.0
12/13/2020 03:40:00,EST,Nuclear,4399.0
12/13/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:40:00,EST,Other Renewables,270.0
12/13/2020 03:40:00,EST,Wind,1182.0
12/13/2020 03:40:00,EST,Hydro,2526.0
12/13/2020 03:45:00,EST,Dual Fuel,2155.0
12/13/2020 03:45:00,EST,Natural Gas,1135.0
12/13/2020 03:45:00,EST,Nuclear,4398.0
12/13/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:45:00,EST,Other Renewables,271.0
12/13/2020 03:45:00,EST,Wind,1163.0
12/13/2020 03:45:00,EST,Hydro,2457.0
12/13/2020 03:50:00,EST,Dual Fuel,2121.0
12/13/2020 03:50:00,EST,Natural Gas,1125.0
12/13/2020 03:50:00,EST,Nuclear,4397.0
12/13/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:50:00,EST,Other Renewables,268.0
12/13/2020 03:50:00,EST,Wind,1170.0
12/13/2020 03:50:00,EST,Hydro,2451.0
12/13/2020 03:55:00,EST,Dual Fuel,2089.0
12/13/2020 03:55:00,EST,Natural Gas,1124.0
12/13/2020 03:55:00,EST,Nuclear,4397.0
12/13/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/13/2020 03:55:00,EST,Other Renewables,267.0
12/13/2020 03:55:00,EST,Wind,1174.0
12/13/2020 03:55:00,EST,Hydro,2483.0
12/13/2020 04:00:00,EST,Dual Fuel,2132.0
12/13/2020 04:00:00,EST,Natural Gas,1133.0
12/13/2020 04:00:00,EST,Nuclear,4401.0
12/13/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:00:00,EST,Other Renewables,267.0
12/13/2020 04:00:00,EST,Wind,1178.0
12/13/2020 04:00:00,EST,Hydro,2547.0
12/13/2020 04:05:00,EST,Dual Fuel,2262.0
12/13/2020 04:05:00,EST,Natural Gas,1152.0
12/13/2020 04:05:00,EST,Nuclear,4397.0
12/13/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:05:00,EST,Other Renewables,269.0
12/13/2020 04:05:00,EST,Wind,1180.0
12/13/2020 04:05:00,EST,Hydro,2566.0
12/13/2020 04:10:00,EST,Dual Fuel,2190.0
12/13/2020 04:10:00,EST,Natural Gas,1136.0
12/13/2020 04:10:00,EST,Nuclear,4398.0
12/13/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:10:00,EST,Other Renewables,267.0
12/13/2020 04:10:00,EST,Wind,1155.0
12/13/2020 04:10:00,EST,Hydro,2605.0
12/13/2020 04:15:00,EST,Dual Fuel,2258.0
12/13/2020 04:15:00,EST,Natural Gas,1163.0
12/13/2020 04:15:00,EST,Nuclear,4399.0
12/13/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:15:00,EST,Other Renewables,269.0
12/13/2020 04:15:00,EST,Wind,1123.0
12/13/2020 04:15:00,EST,Hydro,2508.0
12/13/2020 04:20:00,EST,Dual Fuel,2301.0
12/13/2020 04:20:00,EST,Natural Gas,1184.0
12/13/2020 04:20:00,EST,Nuclear,4398.0
12/13/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:20:00,EST,Other Renewables,268.0
12/13/2020 04:20:00,EST,Wind,1120.0
12/13/2020 04:20:00,EST,Hydro,2457.0
12/13/2020 04:25:00,EST,Dual Fuel,2277.0
12/13/2020 04:25:00,EST,Natural Gas,1181.0
12/13/2020 04:25:00,EST,Nuclear,4398.0
12/13/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:25:00,EST,Other Renewables,267.0
12/13/2020 04:25:00,EST,Wind,1135.0
12/13/2020 04:25:00,EST,Hydro,2488.0
12/13/2020 04:30:00,EST,Dual Fuel,2267.0
12/13/2020 04:30:00,EST,Natural Gas,1177.0
12/13/2020 04:30:00,EST,Nuclear,4400.0
12/13/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:30:00,EST,Other Renewables,268.0
12/13/2020 04:30:00,EST,Wind,1150.0
12/13/2020 04:30:00,EST,Hydro,2476.0
12/13/2020 04:35:00,EST,Dual Fuel,2263.0
12/13/2020 04:35:00,EST,Natural Gas,1150.0
12/13/2020 04:35:00,EST,Nuclear,4399.0
12/13/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:35:00,EST,Other Renewables,269.0
12/13/2020 04:35:00,EST,Wind,1144.0
12/13/2020 04:35:00,EST,Hydro,2432.0
12/13/2020 04:40:00,EST,Dual Fuel,2255.0
12/13/2020 04:40:00,EST,Natural Gas,1123.0
12/13/2020 04:40:00,EST,Nuclear,4399.0
12/13/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:40:00,EST,Other Renewables,268.0
12/13/2020 04:40:00,EST,Wind,1128.0
12/13/2020 04:40:00,EST,Hydro,2405.0
12/13/2020 04:45:00,EST,Dual Fuel,2252.0
12/13/2020 04:45:00,EST,Natural Gas,1102.0
12/13/2020 04:45:00,EST,Nuclear,4400.0
12/13/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:45:00,EST,Other Renewables,271.0
12/13/2020 04:45:00,EST,Wind,1123.0
12/13/2020 04:45:00,EST,Hydro,2441.0
12/13/2020 04:50:00,EST,Dual Fuel,2296.0
12/13/2020 04:50:00,EST,Natural Gas,1128.0
12/13/2020 04:50:00,EST,Nuclear,4397.0
12/13/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:50:00,EST,Other Renewables,271.0
12/13/2020 04:50:00,EST,Wind,1112.0
12/13/2020 04:50:00,EST,Hydro,2478.0
12/13/2020 04:55:00,EST,Dual Fuel,2331.0
12/13/2020 04:55:00,EST,Natural Gas,1153.0
12/13/2020 04:55:00,EST,Nuclear,4396.0
12/13/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/13/2020 04:55:00,EST,Other Renewables,267.0
12/13/2020 04:55:00,EST,Wind,1112.0
12/13/2020 04:55:00,EST,Hydro,2483.0
12/13/2020 05:00:00,EST,Dual Fuel,2345.0
12/13/2020 05:00:00,EST,Natural Gas,1130.0
12/13/2020 05:00:00,EST,Nuclear,4399.0
12/13/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:00:00,EST,Other Renewables,265.0
12/13/2020 05:00:00,EST,Wind,1099.0
12/13/2020 05:00:00,EST,Hydro,2493.0
12/13/2020 05:05:00,EST,Dual Fuel,2451.0
12/13/2020 05:05:00,EST,Natural Gas,1112.0
12/13/2020 05:05:00,EST,Nuclear,4398.0
12/13/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:05:00,EST,Other Renewables,268.0
12/13/2020 05:05:00,EST,Wind,1076.0
12/13/2020 05:05:00,EST,Hydro,2567.0
12/13/2020 05:10:00,EST,Dual Fuel,2513.0
12/13/2020 05:10:00,EST,Natural Gas,1099.0
12/13/2020 05:10:00,EST,Nuclear,4398.0
12/13/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:10:00,EST,Other Renewables,265.0
12/13/2020 05:10:00,EST,Wind,1064.0
12/13/2020 05:10:00,EST,Hydro,2669.0
12/13/2020 05:15:00,EST,Dual Fuel,2483.0
12/13/2020 05:15:00,EST,Natural Gas,1104.0
12/13/2020 05:15:00,EST,Nuclear,4399.0
12/13/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:15:00,EST,Other Renewables,266.0
12/13/2020 05:15:00,EST,Wind,1055.0
12/13/2020 05:15:00,EST,Hydro,2713.0
12/13/2020 05:20:00,EST,Dual Fuel,2520.0
12/13/2020 05:20:00,EST,Natural Gas,1095.0
12/13/2020 05:20:00,EST,Nuclear,4398.0
12/13/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:20:00,EST,Other Renewables,267.0
12/13/2020 05:20:00,EST,Wind,1067.0
12/13/2020 05:20:00,EST,Hydro,2719.0
12/13/2020 05:25:00,EST,Dual Fuel,2550.0
12/13/2020 05:25:00,EST,Natural Gas,1092.0
12/13/2020 05:25:00,EST,Nuclear,4400.0
12/13/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:25:00,EST,Other Renewables,268.0
12/13/2020 05:25:00,EST,Wind,1072.0
12/13/2020 05:25:00,EST,Hydro,2713.0
12/13/2020 05:30:00,EST,Dual Fuel,2549.0
12/13/2020 05:30:00,EST,Natural Gas,1094.0
12/13/2020 05:30:00,EST,Nuclear,4401.0
12/13/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:30:00,EST,Other Renewables,267.0
12/13/2020 05:30:00,EST,Wind,1086.0
12/13/2020 05:30:00,EST,Hydro,2746.0
12/13/2020 05:35:00,EST,Dual Fuel,2572.0
12/13/2020 05:35:00,EST,Natural Gas,1098.0
12/13/2020 05:35:00,EST,Nuclear,4403.0
12/13/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:35:00,EST,Other Renewables,266.0
12/13/2020 05:35:00,EST,Wind,1074.0
12/13/2020 05:35:00,EST,Hydro,2761.0
12/13/2020 05:40:00,EST,Dual Fuel,2565.0
12/13/2020 05:40:00,EST,Natural Gas,1115.0
12/13/2020 05:40:00,EST,Nuclear,4406.0
12/13/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:40:00,EST,Other Renewables,266.0
12/13/2020 05:40:00,EST,Wind,1068.0
12/13/2020 05:40:00,EST,Hydro,2765.0
12/13/2020 05:45:00,EST,Dual Fuel,2522.0
12/13/2020 05:45:00,EST,Natural Gas,1139.0
12/13/2020 05:45:00,EST,Nuclear,4402.0
12/13/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:45:00,EST,Other Renewables,265.0
12/13/2020 05:45:00,EST,Wind,1081.0
12/13/2020 05:45:00,EST,Hydro,2789.0
12/13/2020 05:50:00,EST,Dual Fuel,2468.0
12/13/2020 05:50:00,EST,Natural Gas,1149.0
12/13/2020 05:50:00,EST,Nuclear,4398.0
12/13/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:50:00,EST,Other Renewables,266.0
12/13/2020 05:50:00,EST,Wind,1123.0
12/13/2020 05:50:00,EST,Hydro,2736.0
12/13/2020 05:55:00,EST,Dual Fuel,2487.0
12/13/2020 05:55:00,EST,Natural Gas,1126.0
12/13/2020 05:55:00,EST,Nuclear,4398.0
12/13/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/13/2020 05:55:00,EST,Other Renewables,267.0
12/13/2020 05:55:00,EST,Wind,1154.0
12/13/2020 05:55:00,EST,Hydro,2733.0
12/13/2020 06:00:00,EST,Dual Fuel,2512.0
12/13/2020 06:00:00,EST,Natural Gas,1115.0
12/13/2020 06:00:00,EST,Nuclear,4402.0
12/13/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/13/2020 06:00:00,EST,Other Renewables,268.0
12/13/2020 06:00:00,EST,Wind,1187.0
12/13/2020 06:00:00,EST,Hydro,2695.0
12/13/2020 06:05:00,EST,Dual Fuel,2627.0
