Time Stamp,Time Zone,Fuel Category,Gen MW
07/13/2020 01:35:00,EDT,Hydro,2336.0
07/13/2020 01:40:00,EDT,Dual Fuel,3980.0
07/13/2020 01:40:00,EDT,Natural Gas,4146.0
07/13/2020 01:40:00,EDT,Nuclear,4265.0
07/13/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/13/2020 01:40:00,EDT,Other Renewables,221.0
07/13/2020 01:40:00,EDT,Wind,190.0
07/13/2020 01:40:00,EDT,Hydro,2323.0
07/13/2020 01:45:00,EDT,Dual Fuel,3902.0
07/13/2020 01:45:00,EDT,Natural Gas,4112.0
07/13/2020 01:45:00,EDT,Nuclear,4266.0
07/13/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/13/2020 01:45:00,EDT,Other Renewables,220.0
07/13/2020 01:45:00,EDT,Wind,192.0
07/13/2020 01:45:00,EDT,Hydro,2268.0
07/13/2020 01:50:00,EDT,Dual Fuel,3864.0
07/13/2020 01:50:00,EDT,Natural Gas,4015.0
07/13/2020 01:50:00,EDT,Nuclear,4266.0
07/13/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/13/2020 01:50:00,EDT,Other Renewables,218.0
07/13/2020 01:50:00,EDT,Wind,200.0
07/13/2020 01:50:00,EDT,Hydro,2234.0
07/13/2020 01:55:00,EDT,Dual Fuel,3843.0
07/13/2020 01:55:00,EDT,Natural Gas,3932.0
07/13/2020 01:55:00,EDT,Nuclear,4265.0
07/13/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/13/2020 01:55:00,EDT,Other Renewables,219.0
07/13/2020 01:55:00,EDT,Wind,205.0
07/13/2020 01:55:00,EDT,Hydro,2238.0
07/13/2020 02:00:00,EDT,Dual Fuel,3835.0
07/13/2020 02:00:00,EDT,Natural Gas,3927.0
07/13/2020 02:00:00,EDT,Nuclear,4264.0
07/13/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:00:00,EDT,Other Renewables,219.0
07/13/2020 02:00:00,EDT,Wind,197.0
07/13/2020 02:00:00,EDT,Hydro,2238.0
07/13/2020 02:05:00,EDT,Dual Fuel,3801.0
07/13/2020 02:05:00,EDT,Natural Gas,3920.0
07/13/2020 02:05:00,EDT,Nuclear,4265.0
07/13/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:05:00,EDT,Other Renewables,220.0
07/13/2020 02:05:00,EDT,Wind,180.0
07/13/2020 02:05:00,EDT,Hydro,2242.0
07/13/2020 02:10:00,EDT,Dual Fuel,3775.0
07/13/2020 02:10:00,EDT,Natural Gas,3825.0
07/13/2020 02:10:00,EDT,Nuclear,4264.0
07/13/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:10:00,EDT,Other Renewables,219.0
07/13/2020 02:10:00,EDT,Wind,166.0
07/13/2020 02:10:00,EDT,Hydro,2236.0
07/13/2020 02:15:00,EDT,Dual Fuel,3786.0
07/13/2020 02:15:00,EDT,Natural Gas,3784.0
07/13/2020 02:15:00,EDT,Nuclear,4266.0
07/13/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:15:00,EDT,Other Renewables,220.0
07/13/2020 02:15:00,EDT,Wind,163.0
07/13/2020 02:15:00,EDT,Hydro,2243.0
07/13/2020 02:20:00,EDT,Dual Fuel,3796.0
07/13/2020 02:20:00,EDT,Natural Gas,3807.0
07/13/2020 02:20:00,EDT,Nuclear,4262.0
07/13/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:20:00,EDT,Other Renewables,217.0
07/13/2020 02:20:00,EDT,Wind,163.0
07/13/2020 02:20:00,EDT,Hydro,2246.0
07/13/2020 02:25:00,EDT,Dual Fuel,3760.0
07/13/2020 02:25:00,EDT,Natural Gas,3799.0
07/13/2020 02:25:00,EDT,Nuclear,4265.0
07/13/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:25:00,EDT,Other Renewables,220.0
07/13/2020 02:25:00,EDT,Wind,158.0
07/13/2020 02:25:00,EDT,Hydro,2246.0
07/13/2020 02:30:00,EDT,Dual Fuel,3758.0
07/13/2020 02:30:00,EDT,Natural Gas,3749.0
07/13/2020 02:30:00,EDT,Nuclear,4264.0
07/13/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:30:00,EDT,Other Renewables,217.0
07/13/2020 02:30:00,EDT,Wind,149.0
07/13/2020 02:30:00,EDT,Hydro,2248.0
07/13/2020 02:35:00,EDT,Dual Fuel,3752.0
07/13/2020 02:35:00,EDT,Natural Gas,3664.0
07/13/2020 02:35:00,EDT,Nuclear,4266.0
07/13/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:35:00,EDT,Other Renewables,216.0
07/13/2020 02:35:00,EDT,Wind,141.0
07/13/2020 02:35:00,EDT,Hydro,2242.0
07/13/2020 02:40:00,EDT,Dual Fuel,3728.0
07/13/2020 02:40:00,EDT,Natural Gas,3610.0
07/13/2020 02:40:00,EDT,Nuclear,4266.0
07/13/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:40:00,EDT,Other Renewables,215.0
07/13/2020 02:40:00,EDT,Wind,133.0
07/13/2020 02:40:00,EDT,Hydro,2241.0
07/13/2020 02:45:00,EDT,Dual Fuel,3684.0
07/13/2020 02:45:00,EDT,Natural Gas,3598.0
07/13/2020 02:45:00,EDT,Nuclear,4267.0
07/13/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:45:00,EDT,Other Renewables,217.0
07/13/2020 02:45:00,EDT,Wind,132.0
07/13/2020 02:45:00,EDT,Hydro,2237.0
07/13/2020 02:50:00,EDT,Dual Fuel,3668.0
07/13/2020 02:50:00,EDT,Natural Gas,3611.0
07/13/2020 02:50:00,EDT,Nuclear,4265.0
07/13/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:50:00,EDT,Other Renewables,218.0
07/13/2020 02:50:00,EDT,Wind,128.0
07/13/2020 02:50:00,EDT,Hydro,2244.0
07/13/2020 02:55:00,EDT,Dual Fuel,3643.0
07/13/2020 02:55:00,EDT,Natural Gas,3590.0
07/13/2020 02:55:00,EDT,Nuclear,4264.0
07/13/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/13/2020 02:55:00,EDT,Other Renewables,219.0
07/13/2020 02:55:00,EDT,Wind,126.0
07/13/2020 02:55:00,EDT,Hydro,2234.0
07/13/2020 03:00:00,EDT,Dual Fuel,3653.0
07/13/2020 03:00:00,EDT,Natural Gas,3547.0
07/13/2020 03:00:00,EDT,Nuclear,4266.0
07/13/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:00:00,EDT,Other Renewables,218.0
07/13/2020 03:00:00,EDT,Wind,123.0
07/13/2020 03:00:00,EDT,Hydro,2246.0
07/13/2020 03:05:00,EDT,Dual Fuel,3730.0
07/13/2020 03:05:00,EDT,Natural Gas,3520.0
07/13/2020 03:05:00,EDT,Nuclear,4264.0
07/13/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:05:00,EDT,Other Renewables,219.0
07/13/2020 03:05:00,EDT,Wind,121.0
07/13/2020 03:05:00,EDT,Hydro,2244.0
07/13/2020 03:10:00,EDT,Dual Fuel,3732.0
07/13/2020 03:10:00,EDT,Natural Gas,3524.0
07/13/2020 03:10:00,EDT,Nuclear,4264.0
07/13/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:10:00,EDT,Other Renewables,218.0
07/13/2020 03:10:00,EDT,Wind,120.0
07/13/2020 03:10:00,EDT,Hydro,2244.0
07/13/2020 03:15:00,EDT,Dual Fuel,3709.0
07/13/2020 03:15:00,EDT,Natural Gas,3521.0
07/13/2020 03:15:00,EDT,Nuclear,4265.0
07/13/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:15:00,EDT,Other Renewables,219.0
07/13/2020 03:15:00,EDT,Wind,115.0
07/13/2020 03:15:00,EDT,Hydro,2244.0
07/13/2020 03:20:00,EDT,Dual Fuel,3687.0
07/13/2020 03:20:00,EDT,Natural Gas,3525.0
07/13/2020 03:20:00,EDT,Nuclear,4264.0
07/13/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:20:00,EDT,Other Renewables,221.0
07/13/2020 03:20:00,EDT,Wind,117.0
07/13/2020 03:20:00,EDT,Hydro,2240.0
07/13/2020 03:25:00,EDT,Dual Fuel,3678.0
07/13/2020 03:25:00,EDT,Natural Gas,3512.0
07/13/2020 03:25:00,EDT,Nuclear,4266.0
07/13/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:25:00,EDT,Other Renewables,220.0
07/13/2020 03:25:00,EDT,Wind,116.0
07/13/2020 03:25:00,EDT,Hydro,2241.0
07/13/2020 03:30:00,EDT,Dual Fuel,3683.0
07/13/2020 03:30:00,EDT,Natural Gas,3498.0
07/13/2020 03:30:00,EDT,Nuclear,4266.0
07/13/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:30:00,EDT,Other Renewables,218.0
07/13/2020 03:30:00,EDT,Wind,117.0
07/13/2020 03:30:00,EDT,Hydro,2244.0
07/13/2020 03:35:00,EDT,Dual Fuel,3655.0
07/13/2020 03:35:00,EDT,Natural Gas,3484.0
07/13/2020 03:35:00,EDT,Nuclear,4264.0
07/13/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:35:00,EDT,Other Renewables,218.0
07/13/2020 03:35:00,EDT,Wind,119.0
07/13/2020 03:35:00,EDT,Hydro,2244.0
07/13/2020 03:40:00,EDT,Dual Fuel,3638.0
07/13/2020 03:40:00,EDT,Natural Gas,3483.0
07/13/2020 03:40:00,EDT,Nuclear,4263.0
07/13/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:40:00,EDT,Other Renewables,218.0
07/13/2020 03:40:00,EDT,Wind,123.0
07/13/2020 03:40:00,EDT,Hydro,2238.0
07/13/2020 03:45:00,EDT,Dual Fuel,3651.0
07/13/2020 03:45:00,EDT,Natural Gas,3462.0
07/13/2020 03:45:00,EDT,Nuclear,4262.0
07/13/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:45:00,EDT,Other Renewables,220.0
07/13/2020 03:45:00,EDT,Wind,119.0
07/13/2020 03:45:00,EDT,Hydro,2238.0
07/13/2020 03:50:00,EDT,Dual Fuel,3653.0
07/13/2020 03:50:00,EDT,Natural Gas,3436.0
07/13/2020 03:50:00,EDT,Nuclear,4264.0
07/13/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:50:00,EDT,Other Renewables,220.0
07/13/2020 03:50:00,EDT,Wind,119.0
07/13/2020 03:50:00,EDT,Hydro,2241.0
07/13/2020 03:55:00,EDT,Dual Fuel,3658.0
07/13/2020 03:55:00,EDT,Natural Gas,3422.0
07/13/2020 03:55:00,EDT,Nuclear,4263.0
07/13/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/13/2020 03:55:00,EDT,Other Renewables,217.0
07/13/2020 03:55:00,EDT,Wind,117.0
07/13/2020 03:55:00,EDT,Hydro,2242.0
07/13/2020 04:00:00,EDT,Dual Fuel,3651.0
07/13/2020 04:00:00,EDT,Natural Gas,3389.0
07/13/2020 04:00:00,EDT,Nuclear,4261.0
07/13/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:00:00,EDT,Other Renewables,218.0
07/13/2020 04:00:00,EDT,Wind,121.0
07/13/2020 04:00:00,EDT,Hydro,2229.0
07/13/2020 04:05:00,EDT,Dual Fuel,3661.0
07/13/2020 04:05:00,EDT,Natural Gas,3393.0
07/13/2020 04:05:00,EDT,Nuclear,4263.0
07/13/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:05:00,EDT,Other Renewables,220.0
07/13/2020 04:05:00,EDT,Wind,121.0
07/13/2020 04:05:00,EDT,Hydro,2241.0
07/13/2020 04:10:00,EDT,Dual Fuel,3699.0
07/13/2020 04:10:00,EDT,Natural Gas,3434.0
07/13/2020 04:10:00,EDT,Nuclear,4265.0
07/13/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:10:00,EDT,Other Renewables,221.0
07/13/2020 04:10:00,EDT,Wind,130.0
07/13/2020 04:10:00,EDT,Hydro,2232.0
07/13/2020 04:15:00,EDT,Dual Fuel,3699.0
07/13/2020 04:15:00,EDT,Natural Gas,3426.0
07/13/2020 04:15:00,EDT,Nuclear,4264.0
07/13/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:15:00,EDT,Other Renewables,221.0
07/13/2020 04:15:00,EDT,Wind,141.0
07/13/2020 04:15:00,EDT,Hydro,2243.0
07/13/2020 04:20:00,EDT,Dual Fuel,3718.0
07/13/2020 04:20:00,EDT,Natural Gas,3431.0
07/13/2020 04:20:00,EDT,Nuclear,4264.0
07/13/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:20:00,EDT,Other Renewables,220.0
07/13/2020 04:20:00,EDT,Wind,143.0
07/13/2020 04:20:00,EDT,Hydro,2238.0
07/13/2020 04:25:00,EDT,Dual Fuel,3705.0
07/13/2020 04:25:00,EDT,Natural Gas,3415.0
07/13/2020 04:25:00,EDT,Nuclear,4266.0
07/13/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:25:00,EDT,Other Renewables,219.0
07/13/2020 04:25:00,EDT,Wind,139.0
07/13/2020 04:25:00,EDT,Hydro,2239.0
07/13/2020 04:30:00,EDT,Dual Fuel,3704.0
07/13/2020 04:30:00,EDT,Natural Gas,3410.0
07/13/2020 04:30:00,EDT,Nuclear,4266.0
07/13/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:30:00,EDT,Other Renewables,217.0
07/13/2020 04:30:00,EDT,Wind,138.0
07/13/2020 04:30:00,EDT,Hydro,2228.0
07/13/2020 04:35:00,EDT,Dual Fuel,3717.0
07/13/2020 04:35:00,EDT,Natural Gas,3423.0
07/13/2020 04:35:00,EDT,Nuclear,4266.0
07/13/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:35:00,EDT,Other Renewables,218.0
07/13/2020 04:35:00,EDT,Wind,133.0
07/13/2020 04:35:00,EDT,Hydro,2229.0
07/13/2020 04:40:00,EDT,Dual Fuel,3737.0
07/13/2020 04:40:00,EDT,Natural Gas,3460.0
07/13/2020 04:40:00,EDT,Nuclear,4265.0
07/13/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:40:00,EDT,Other Renewables,218.0
07/13/2020 04:40:00,EDT,Wind,122.0
07/13/2020 04:40:00,EDT,Hydro,2240.0
07/13/2020 04:45:00,EDT,Dual Fuel,3773.0
07/13/2020 04:45:00,EDT,Natural Gas,3476.0
07/13/2020 04:45:00,EDT,Nuclear,4266.0
07/13/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:45:00,EDT,Other Renewables,218.0
07/13/2020 04:45:00,EDT,Wind,122.0
07/13/2020 04:45:00,EDT,Hydro,2234.0
07/13/2020 04:50:00,EDT,Dual Fuel,3818.0
07/13/2020 04:50:00,EDT,Natural Gas,3495.0
07/13/2020 04:50:00,EDT,Nuclear,4264.0
07/13/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:50:00,EDT,Other Renewables,220.0
07/13/2020 04:50:00,EDT,Wind,118.0
07/13/2020 04:50:00,EDT,Hydro,2231.0
07/13/2020 04:55:00,EDT,Dual Fuel,3824.0
07/13/2020 04:55:00,EDT,Natural Gas,3491.0
07/13/2020 04:55:00,EDT,Nuclear,4264.0
07/13/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/13/2020 04:55:00,EDT,Other Renewables,216.0
07/13/2020 04:55:00,EDT,Wind,114.0
07/13/2020 04:55:00,EDT,Hydro,2239.0
07/13/2020 05:00:00,EDT,Dual Fuel,3840.0
07/13/2020 05:00:00,EDT,Natural Gas,3556.0
07/13/2020 05:00:00,EDT,Nuclear,4265.0
07/13/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:00:00,EDT,Other Renewables,218.0
07/13/2020 05:00:00,EDT,Wind,108.0
07/13/2020 05:00:00,EDT,Hydro,2255.0
07/13/2020 05:05:00,EDT,Dual Fuel,3789.0
07/13/2020 05:05:00,EDT,Natural Gas,3726.0
07/13/2020 05:05:00,EDT,Nuclear,4263.0
07/13/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:05:00,EDT,Other Renewables,220.0
07/13/2020 05:05:00,EDT,Wind,101.0
07/13/2020 05:05:00,EDT,Hydro,2374.0
07/13/2020 05:10:00,EDT,Dual Fuel,3817.0
07/13/2020 05:10:00,EDT,Natural Gas,3869.0
07/13/2020 05:10:00,EDT,Nuclear,4263.0
07/13/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:10:00,EDT,Other Renewables,219.0
07/13/2020 05:10:00,EDT,Wind,90.0
07/13/2020 05:10:00,EDT,Hydro,2444.0
07/13/2020 05:15:00,EDT,Dual Fuel,3791.0
07/13/2020 05:15:00,EDT,Natural Gas,3942.0
07/13/2020 05:15:00,EDT,Nuclear,4262.0
07/13/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:15:00,EDT,Other Renewables,221.0
07/13/2020 05:15:00,EDT,Wind,85.0
07/13/2020 05:15:00,EDT,Hydro,2418.0
07/13/2020 05:20:00,EDT,Dual Fuel,3760.0
07/13/2020 05:20:00,EDT,Natural Gas,4007.0
07/13/2020 05:20:00,EDT,Nuclear,4262.0
07/13/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:20:00,EDT,Other Renewables,218.0
07/13/2020 05:20:00,EDT,Wind,81.0
07/13/2020 05:20:00,EDT,Hydro,2416.0
07/13/2020 05:25:00,EDT,Dual Fuel,3762.0
07/13/2020 05:25:00,EDT,Natural Gas,4038.0
07/13/2020 05:25:00,EDT,Nuclear,4264.0
07/13/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:25:00,EDT,Other Renewables,219.0
07/13/2020 05:25:00,EDT,Wind,83.0
07/13/2020 05:25:00,EDT,Hydro,2408.0
07/13/2020 05:30:00,EDT,Dual Fuel,3756.0
07/13/2020 05:30:00,EDT,Natural Gas,4084.0
07/13/2020 05:30:00,EDT,Nuclear,4261.0
07/13/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:30:00,EDT,Other Renewables,219.0
07/13/2020 05:30:00,EDT,Wind,94.0
07/13/2020 05:30:00,EDT,Hydro,2422.0
07/13/2020 05:35:00,EDT,Dual Fuel,3769.0
07/13/2020 05:35:00,EDT,Natural Gas,4120.0
07/13/2020 05:35:00,EDT,Nuclear,4261.0
07/13/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:35:00,EDT,Other Renewables,218.0
07/13/2020 05:35:00,EDT,Wind,96.0
07/13/2020 05:35:00,EDT,Hydro,2432.0
07/13/2020 05:40:00,EDT,Dual Fuel,3811.0
07/13/2020 05:40:00,EDT,Natural Gas,4112.0
07/13/2020 05:40:00,EDT,Nuclear,4262.0
07/13/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:40:00,EDT,Other Renewables,217.0
07/13/2020 05:40:00,EDT,Wind,95.0
07/13/2020 05:40:00,EDT,Hydro,2471.0
07/13/2020 05:45:00,EDT,Dual Fuel,3818.0
07/13/2020 05:45:00,EDT,Natural Gas,4107.0
07/13/2020 05:45:00,EDT,Nuclear,4262.0
07/13/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:45:00,EDT,Other Renewables,219.0
07/13/2020 05:45:00,EDT,Wind,89.0
07/13/2020 05:45:00,EDT,Hydro,2514.0
07/13/2020 05:50:00,EDT,Dual Fuel,3818.0
07/13/2020 05:50:00,EDT,Natural Gas,4126.0
07/13/2020 05:50:00,EDT,Nuclear,4262.0
07/13/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/13/2020 05:50:00,EDT,Other Renewables,216.0
07/13/2020 05:50:00,EDT,Wind,81.0
07/13/2020 05:50:00,EDT,Hydro,2501.0
