Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2019 00:05:00,EDT,Dual Fuel,1694.0
04/13/2019 00:05:00,EDT,Natural Gas,1857.0
04/13/2019 00:05:00,EDT,Nuclear,4813.0
04/13/2019 00:05:00,EDT,Other Fossil Fuels,148.0
04/13/2019 00:05:00,EDT,Other Renewables,167.0
04/13/2019 00:05:00,EDT,Wind,1110.0
04/13/2019 00:05:00,EDT,Hydro,2529.0
04/13/2019 00:10:00,EDT,Dual Fuel,1650.0
04/13/2019 00:10:00,EDT,Natural Gas,1792.0
04/13/2019 00:10:00,EDT,Nuclear,4812.0
04/13/2019 00:10:00,EDT,Other Fossil Fuels,148.0
04/13/2019 00:10:00,EDT,Other Renewables,167.0
04/13/2019 00:10:00,EDT,Wind,1120.0
04/13/2019 00:10:00,EDT,Hydro,2554.0
04/13/2019 00:15:00,EDT,Dual Fuel,1704.0
04/13/2019 00:15:00,EDT,Natural Gas,1756.0
04/13/2019 00:15:00,EDT,Nuclear,4812.0
04/13/2019 00:15:00,EDT,Other Fossil Fuels,146.0
04/13/2019 00:15:00,EDT,Other Renewables,167.0
04/13/2019 00:15:00,EDT,Wind,1108.0
04/13/2019 00:15:00,EDT,Hydro,2574.0
04/13/2019 00:20:00,EDT,Dual Fuel,1773.0
04/13/2019 00:20:00,EDT,Natural Gas,1701.0
04/13/2019 00:20:00,EDT,Nuclear,4811.0
04/13/2019 00:20:00,EDT,Other Fossil Fuels,149.0
04/13/2019 00:20:00,EDT,Other Renewables,167.0
04/13/2019 00:20:00,EDT,Wind,1118.0
04/13/2019 00:20:00,EDT,Hydro,2579.0
04/13/2019 00:25:00,EDT,Dual Fuel,1746.0
04/13/2019 00:25:00,EDT,Natural Gas,1685.0
04/13/2019 00:25:00,EDT,Nuclear,4812.0
04/13/2019 00:25:00,EDT,Other Fossil Fuels,147.0
04/13/2019 00:25:00,EDT,Other Renewables,165.0
04/13/2019 00:25:00,EDT,Wind,1111.0
04/13/2019 00:25:00,EDT,Hydro,2605.0
04/13/2019 00:30:00,EDT,Dual Fuel,1693.0
04/13/2019 00:30:00,EDT,Natural Gas,1692.0
04/13/2019 00:30:00,EDT,Nuclear,4813.0
04/13/2019 00:30:00,EDT,Other Fossil Fuels,149.0
04/13/2019 00:30:00,EDT,Other Renewables,168.0
04/13/2019 00:30:00,EDT,Wind,1090.0
04/13/2019 00:30:00,EDT,Hydro,2605.0
04/13/2019 00:35:00,EDT,Dual Fuel,1630.0
04/13/2019 00:35:00,EDT,Natural Gas,1716.0
04/13/2019 00:35:00,EDT,Nuclear,4811.0
04/13/2019 00:35:00,EDT,Other Fossil Fuels,146.0
04/13/2019 00:35:00,EDT,Other Renewables,171.0
04/13/2019 00:35:00,EDT,Wind,1075.0
04/13/2019 00:35:00,EDT,Hydro,2590.0
04/13/2019 00:40:00,EDT,Dual Fuel,1581.0
04/13/2019 00:40:00,EDT,Natural Gas,1741.0
04/13/2019 00:40:00,EDT,Nuclear,4812.0
04/13/2019 00:40:00,EDT,Other Fossil Fuels,148.0
04/13/2019 00:40:00,EDT,Other Renewables,171.0
04/13/2019 00:40:00,EDT,Wind,1065.0
04/13/2019 00:40:00,EDT,Hydro,2562.0
04/13/2019 00:45:00,EDT,Dual Fuel,1523.0
04/13/2019 00:45:00,EDT,Natural Gas,1765.0
04/13/2019 00:45:00,EDT,Nuclear,4812.0
04/13/2019 00:45:00,EDT,Other Fossil Fuels,147.0
04/13/2019 00:45:00,EDT,Other Renewables,174.0
04/13/2019 00:45:00,EDT,Wind,1051.0
04/13/2019 00:45:00,EDT,Hydro,2543.0
04/13/2019 00:50:00,EDT,Dual Fuel,1478.0
04/13/2019 00:50:00,EDT,Natural Gas,1787.0
04/13/2019 00:50:00,EDT,Nuclear,4813.0
04/13/2019 00:50:00,EDT,Other Fossil Fuels,148.0
04/13/2019 00:50:00,EDT,Other Renewables,170.0
