Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2018 00:05:00,EDT,Dual Fuel,1201.0
04/25/2018 00:05:00,EDT,Natural Gas,1745.0
04/25/2018 00:05:00,EDT,Nuclear,4099.0
04/25/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:05:00,EDT,Other Renewables,276.0
04/25/2018 00:05:00,EDT,Wind,485.0
04/25/2018 00:05:00,EDT,Hydro,2621.0
04/25/2018 00:10:00,EDT,Dual Fuel,1156.0
04/25/2018 00:10:00,EDT,Natural Gas,1711.0
04/25/2018 00:10:00,EDT,Nuclear,4101.0
04/25/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:10:00,EDT,Other Renewables,279.0
04/25/2018 00:10:00,EDT,Wind,506.0
04/25/2018 00:10:00,EDT,Hydro,2744.0
04/25/2018 00:15:00,EDT,Dual Fuel,1092.0
04/25/2018 00:15:00,EDT,Natural Gas,1628.0
04/25/2018 00:15:00,EDT,Nuclear,4105.0
04/25/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:15:00,EDT,Other Renewables,272.0
04/25/2018 00:15:00,EDT,Wind,529.0
04/25/2018 00:15:00,EDT,Hydro,2807.0
04/25/2018 00:20:00,EDT,Dual Fuel,1036.0
04/25/2018 00:20:00,EDT,Natural Gas,1590.0
04/25/2018 00:20:00,EDT,Nuclear,4106.0
04/25/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:20:00,EDT,Other Renewables,275.0
04/25/2018 00:20:00,EDT,Wind,549.0
04/25/2018 00:20:00,EDT,Hydro,2815.0
04/25/2018 00:25:00,EDT,Dual Fuel,1014.0
04/25/2018 00:25:00,EDT,Natural Gas,1582.0
04/25/2018 00:25:00,EDT,Nuclear,4106.0
04/25/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:25:00,EDT,Other Renewables,280.0
04/25/2018 00:25:00,EDT,Wind,580.0
04/25/2018 00:25:00,EDT,Hydro,2761.0
04/25/2018 00:30:00,EDT,Dual Fuel,1019.0
04/25/2018 00:30:00,EDT,Natural Gas,1567.0
04/25/2018 00:30:00,EDT,Nuclear,4106.0
04/25/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:30:00,EDT,Other Renewables,276.0
04/25/2018 00:30:00,EDT,Wind,618.0
04/25/2018 00:30:00,EDT,Hydro,2733.0
04/25/2018 00:35:00,EDT,Dual Fuel,1025.0
04/25/2018 00:35:00,EDT,Natural Gas,1562.0
04/25/2018 00:35:00,EDT,Nuclear,4105.0
04/25/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:35:00,EDT,Other Renewables,274.0
04/25/2018 00:35:00,EDT,Wind,650.0
04/25/2018 00:35:00,EDT,Hydro,2688.0
04/25/2018 00:40:00,EDT,Dual Fuel,1076.0
04/25/2018 00:40:00,EDT,Natural Gas,1558.0
04/25/2018 00:40:00,EDT,Nuclear,4106.0
04/25/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:40:00,EDT,Other Renewables,274.0
04/25/2018 00:40:00,EDT,Wind,674.0
04/25/2018 00:40:00,EDT,Hydro,2643.0
04/25/2018 00:45:00,EDT,Dual Fuel,1082.0
04/25/2018 00:45:00,EDT,Natural Gas,1554.0
04/25/2018 00:45:00,EDT,Nuclear,4106.0
04/25/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:45:00,EDT,Other Renewables,270.0
04/25/2018 00:45:00,EDT,Wind,678.0
04/25/2018 00:45:00,EDT,Hydro,2572.0
04/25/2018 00:50:00,EDT,Dual Fuel,1057.0
04/25/2018 00:50:00,EDT,Natural Gas,1562.0
04/25/2018 00:50:00,EDT,Nuclear,4105.0
04/25/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:50:00,EDT,Other Renewables,272.0
04/25/2018 00:50:00,EDT,Wind,688.0
04/25/2018 00:50:00,EDT,Hydro,2591.0
04/25/2018 00:55:00,EDT,Dual Fuel,1053.0
04/25/2018 00:55:00,EDT,Natural Gas,1562.0
04/25/2018 00:55:00,EDT,Nuclear,4106.0
04/25/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/25/2018 00:55:00,EDT,Other Renewables,275.0
04/25/2018 00:55:00,EDT,Wind,693.0
04/25/2018 00:55:00,EDT,Hydro,2549.0
04/25/2018 01:00:00,EDT,Dual Fuel,1053.0
04/25/2018 01:00:00,EDT,Natural Gas,1557.0
04/25/2018 01:00:00,EDT,Nuclear,4106.0
04/25/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/25/2018 01:00:00,EDT,Other Renewables,273.0
04/25/2018 01:00:00,EDT,Wind,696.0
04/25/2018 01:00:00,EDT,Hydro,2503.0
04/25/2018 01:05:00,EDT,Dual Fuel,1062.0
04/25/2018 01:05:00,EDT,Natural Gas,1557.0
04/25/2018 01:05:00,EDT,Nuclear,4109.0
04/25/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/25/2018 01:05:00,EDT,Other Renewables,271.0
04/25/2018 01:05:00,EDT,Wind,689.0
