Time Stamp,Time Zone,Fuel Category,Gen MW
02/15/2018 00:30:00,EST,Dual Fuel,1070.0
02/15/2018 00:30:00,EST,Natural Gas,1775.0
02/15/2018 00:30:00,EST,Nuclear,5411.0
02/15/2018 00:30:00,EST,Other Fossil Fuels,307.0
02/15/2018 00:30:00,EST,Other Renewables,251.0
02/15/2018 00:30:00,EST,Wind,937.0
02/15/2018 00:30:00,EST,Hydro,2595.0
02/15/2018 00:35:00,EST,Dual Fuel,1071.0
02/15/2018 00:35:00,EST,Natural Gas,1739.0
02/15/2018 00:35:00,EST,Nuclear,5411.0
02/15/2018 00:35:00,EST,Other Fossil Fuels,307.0
02/15/2018 00:35:00,EST,Other Renewables,245.0
02/15/2018 00:35:00,EST,Wind,930.0
02/15/2018 00:35:00,EST,Hydro,2622.0
02/15/2018 00:40:00,EST,Dual Fuel,1062.0
02/15/2018 00:40:00,EST,Natural Gas,1737.0
02/15/2018 00:40:00,EST,Nuclear,5412.0
02/15/2018 00:40:00,EST,Other Fossil Fuels,306.0
02/15/2018 00:40:00,EST,Other Renewables,250.0
02/15/2018 00:40:00,EST,Wind,946.0
02/15/2018 00:40:00,EST,Hydro,2583.0
02/15/2018 00:45:00,EST,Dual Fuel,1057.0
02/15/2018 00:45:00,EST,Natural Gas,1739.0
02/15/2018 00:45:00,EST,Nuclear,5412.0
02/15/2018 00:45:00,EST,Other Fossil Fuels,306.0
02/15/2018 00:45:00,EST,Other Renewables,253.0
02/15/2018 00:45:00,EST,Wind,974.0
02/15/2018 00:45:00,EST,Hydro,2513.0
02/15/2018 00:50:00,EST,Dual Fuel,1058.0
02/15/2018 00:50:00,EST,Natural Gas,1741.0
02/15/2018 00:50:00,EST,Nuclear,5413.0
02/15/2018 00:50:00,EST,Other Fossil Fuels,305.0
02/15/2018 00:50:00,EST,Other Renewables,248.0
02/15/2018 00:50:00,EST,Wind,995.0
02/15/2018 00:50:00,EST,Hydro,2473.0
02/15/2018 00:55:00,EST,Dual Fuel,1061.0
02/15/2018 00:55:00,EST,Natural Gas,1741.0
02/15/2018 00:55:00,EST,Nuclear,5412.0
02/15/2018 00:55:00,EST,Other Fossil Fuels,306.0
02/15/2018 00:55:00,EST,Other Renewables,248.0
02/15/2018 00:55:00,EST,Wind,1014.0
02/15/2018 00:55:00,EST,Hydro,2410.0
02/15/2018 01:00:00,EST,Dual Fuel,1055.0
02/15/2018 01:00:00,EST,Natural Gas,1762.0
02/15/2018 01:00:00,EST,Nuclear,5413.0
02/15/2018 01:00:00,EST,Other Fossil Fuels,305.0
02/15/2018 01:00:00,EST,Other Renewables,244.0
02/15/2018 01:00:00,EST,Wind,1022.0
02/15/2018 01:00:00,EST,Hydro,2410.0
02/15/2018 01:05:00,EST,Dual Fuel,1056.0
02/15/2018 01:05:00,EST,Natural Gas,1773.0
02/15/2018 01:05:00,EST,Nuclear,5412.0
02/15/2018 01:05:00,EST,Other Fossil Fuels,305.0
02/15/2018 01:05:00,EST,Other Renewables,240.0
02/15/2018 01:05:00,EST,Wind,1018.0
02/15/2018 01:05:00,EST,Hydro,2432.0
02/15/2018 01:10:00,EST,Dual Fuel,1047.0
02/15/2018 01:10:00,EST,Natural Gas,1758.0
02/15/2018 01:10:00,EST,Nuclear,5411.0
02/15/2018 01:10:00,EST,Other Fossil Fuels,306.0
02/15/2018 01:10:00,EST,Other Renewables,250.0
02/15/2018 01:10:00,EST,Wind,1029.0
02/15/2018 01:10:00,EST,Hydro,2334.0
02/15/2018 01:15:00,EST,Dual Fuel,1046.0
02/15/2018 01:15:00,EST,Natural Gas,1785.0
02/15/2018 01:15:00,EST,Nuclear,5411.0
02/15/2018 01:15:00,EST,Other Fossil Fuels,306.0
02/15/2018 01:15:00,EST,Other Renewables,252.0
02/15/2018 01:15:00,EST,Wind,1017.0
02/15/2018 01:15:00,EST,Hydro,2250.0
02/15/2018 01:20:00,EST,Dual Fuel,1046.0
02/15/2018 01:20:00,EST,Natural Gas,1773.0
02/15/2018 01:20:00,EST,Nuclear,5411.0
02/15/2018 01:20:00,EST,Other Fossil Fuels,307.0
02/15/2018 01:20:00,EST,Other Renewables,250.0
02/15/2018 01:20:00,EST,Wind,988.0
02/15/2018 01:20:00,EST,Hydro,2266.0
02/15/2018 01:25:00,EST,Dual Fuel,1049.0
02/15/2018 01:25:00,EST,Natural Gas,1754.0
02/15/2018 01:25:00,EST,Nuclear,5411.0
02/15/2018 01:25:00,EST,Other Fossil Fuels,306.0
02/15/2018 01:25:00,EST,Other Renewables,249.0
02/15/2018 01:25:00,EST,Wind,959.0
02/15/2018 01:25:00,EST,Hydro,2290.0
02/15/2018 01:30:00,EST,Dual Fuel,1047.0
02/15/2018 01:30:00,EST,Natural Gas,1748.0
02/15/2018 01:30:00,EST,Nuclear,5413.0
02/15/2018 01:30:00,EST,Other Fossil Fuels,306.0
02/15/2018 01:30:00,EST,Other Renewables,247.0
02/15/2018 01:30:00,EST,Wind,932.0
02/15/2018 01:30:00,EST,Hydro,2288.0
02/15/2018 01:35:00,EST,Dual Fuel,1050.0
02/15/2018 01:35:00,EST,Natural Gas,1726.0
02/15/2018 01:35:00,EST,Nuclear,5412.0
02/15/2018 01:35:00,EST,Other Fossil Fuels,306.0
02/15/2018 01:35:00,EST,Other Renewables,247.0
02/15/2018 01:35:00,EST,Wind,928.0
02/15/2018 01:35:00,EST,Hydro,2258.0
02/15/2018 01:40:00,EST,Dual Fuel,1047.0
02/15/2018 01:40:00,EST,Natural Gas,1725.0
02/15/2018 01:40:00,EST,Nuclear,5412.0
02/15/2018 01:40:00,EST,Other Fossil Fuels,305.0
02/15/2018 01:40:00,EST,Other Renewables,247.0
02/15/2018 01:40:00,EST,Wind,896.0
02/15/2018 01:40:00,EST,Hydro,2229.0
02/15/2018 01:45:00,EST,Dual Fuel,1043.0
02/15/2018 01:45:00,EST,Natural Gas,1725.0
02/15/2018 01:45:00,EST,Nuclear,5412.0
02/15/2018 01:45:00,EST,Other Fossil Fuels,307.0
02/15/2018 01:45:00,EST,Other Renewables,253.0
02/15/2018 01:45:00,EST,Wind,860.0
02/15/2018 01:45:00,EST,Hydro,2187.0
02/15/2018 01:50:00,EST,Dual Fuel,1048.0
02/15/2018 01:50:00,EST,Natural Gas,1727.0
02/15/2018 01:50:00,EST,Nuclear,5415.0
02/15/2018 01:50:00,EST,Other Fossil Fuels,305.0
02/15/2018 01:50:00,EST,Other Renewables,256.0
02/15/2018 01:50:00,EST,Wind,854.0
02/15/2018 01:50:00,EST,Hydro,2229.0
02/15/2018 01:55:00,EST,Dual Fuel,1049.0
02/15/2018 01:55:00,EST,Natural Gas,1727.0
02/15/2018 01:55:00,EST,Nuclear,5411.0
02/15/2018 01:55:00,EST,Other Fossil Fuels,305.0
02/15/2018 01:55:00,EST,Other Renewables,251.0
02/15/2018 01:55:00,EST,Wind,861.0
02/15/2018 01:55:00,EST,Hydro,2261.0
02/15/2018 02:00:00,EST,Dual Fuel,1044.0
02/15/2018 02:00:00,EST,Natural Gas,1726.0
02/15/2018 02:00:00,EST,Nuclear,5411.0
02/15/2018 02:00:00,EST,Other Fossil Fuels,306.0
02/15/2018 02:00:00,EST,Other Renewables,252.0
02/15/2018 02:00:00,EST,Wind,861.0
02/15/2018 02:00:00,EST,Hydro,2258.0
02/15/2018 02:05:00,EST,Dual Fuel,1043.0
02/15/2018 02:05:00,EST,Natural Gas,1727.0
02/15/2018 02:05:00,EST,Nuclear,5410.0
02/15/2018 02:05:00,EST,Other Fossil Fuels,305.0
02/15/2018 02:05:00,EST,Other Renewables,252.0
02/15/2018 02:05:00,EST,Wind,866.0
02/15/2018 02:05:00,EST,Hydro,2306.0
02/15/2018 02:10:00,EST,Dual Fuel,1045.0
02/15/2018 02:10:00,EST,Natural Gas,1728.0
02/15/2018 02:10:00,EST,Nuclear,5412.0
02/15/2018 02:10:00,EST,Other Fossil Fuels,306.0
02/15/2018 02:10:00,EST,Other Renewables,250.0
02/15/2018 02:10:00,EST,Wind,829.0
02/15/2018 02:10:00,EST,Hydro,2345.0
02/15/2018 02:15:00,EST,Dual Fuel,1046.0
02/15/2018 02:15:00,EST,Natural Gas,1726.0
02/15/2018 02:15:00,EST,Nuclear,5414.0
02/15/2018 02:15:00,EST,Other Fossil Fuels,306.0
02/15/2018 02:15:00,EST,Other Renewables,246.0
02/15/2018 02:15:00,EST,Wind,796.0
02/15/2018 02:15:00,EST,Hydro,2366.0
02/15/2018 02:20:00,EST,Dual Fuel,1044.0
02/15/2018 02:20:00,EST,Natural Gas,1724.0
02/15/2018 02:20:00,EST,Nuclear,5411.0
02/15/2018 02:20:00,EST,Other Fossil Fuels,306.0
02/15/2018 02:20:00,EST,Other Renewables,252.0
02/15/2018 02:20:00,EST,Wind,788.0
02/15/2018 02:20:00,EST,Hydro,2352.0
02/15/2018 02:25:00,EST,Dual Fuel,1047.0
02/15/2018 02:25:00,EST,Natural Gas,1725.0
02/15/2018 02:25:00,EST,Nuclear,5411.0
02/15/2018 02:25:00,EST,Other Fossil Fuels,305.0
02/15/2018 02:25:00,EST,Other Renewables,254.0
02/15/2018 02:25:00,EST,Wind,762.0
02/15/2018 02:25:00,EST,Hydro,2351.0
02/15/2018 02:30:00,EST,Dual Fuel,1046.0
02/15/2018 02:30:00,EST,Natural Gas,1725.0
02/15/2018 02:30:00,EST,Nuclear,5412.0
02/15/2018 02:30:00,EST,Other Fossil Fuels,307.0
02/15/2018 02:30:00,EST,Other Renewables,252.0
02/15/2018 02:30:00,EST,Wind,743.0
02/15/2018 02:30:00,EST,Hydro,2342.0
02/15/2018 02:35:00,EST,Dual Fuel,1050.0
02/15/2018 02:35:00,EST,Natural Gas,1720.0
02/15/2018 02:35:00,EST,Nuclear,5411.0
02/15/2018 02:35:00,EST,Other Fossil Fuels,306.0
02/15/2018 02:35:00,EST,Other Renewables,253.0
02/15/2018 02:35:00,EST,Wind,716.0
02/15/2018 02:35:00,EST,Hydro,2399.0
02/15/2018 02:40:00,EST,Dual Fuel,1056.0
02/15/2018 02:40:00,EST,Natural Gas,1680.0
02/15/2018 02:40:00,EST,Nuclear,5412.0
02/15/2018 02:40:00,EST,Other Fossil Fuels,308.0
02/15/2018 02:40:00,EST,Other Renewables,252.0
02/15/2018 02:40:00,EST,Wind,694.0
02/15/2018 02:40:00,EST,Hydro,2458.0
02/15/2018 02:45:00,EST,Dual Fuel,1070.0
02/15/2018 02:45:00,EST,Natural Gas,1664.0
02/15/2018 02:45:00,EST,Nuclear,5411.0
02/15/2018 02:45:00,EST,Other Fossil Fuels,328.0
02/15/2018 02:45:00,EST,Other Renewables,249.0
02/15/2018 02:45:00,EST,Wind,696.0
02/15/2018 02:45:00,EST,Hydro,2487.0
02/15/2018 02:50:00,EST,Dual Fuel,1064.0
02/15/2018 02:50:00,EST,Natural Gas,1652.0
02/15/2018 02:50:00,EST,Nuclear,5412.0
02/15/2018 02:50:00,EST,Other Fossil Fuels,345.0
02/15/2018 02:50:00,EST,Other Renewables,254.0
02/15/2018 02:50:00,EST,Wind,711.0
02/15/2018 02:50:00,EST,Hydro,2482.0
02/15/2018 02:55:00,EST,Dual Fuel,1057.0
02/15/2018 02:55:00,EST,Natural Gas,1627.0
02/15/2018 02:55:00,EST,Nuclear,5411.0
02/15/2018 02:55:00,EST,Other Fossil Fuels,352.0
02/15/2018 02:55:00,EST,Other Renewables,251.0
02/15/2018 02:55:00,EST,Wind,718.0
02/15/2018 02:55:00,EST,Hydro,2459.0
02/15/2018 03:00:00,EST,Dual Fuel,1043.0
02/15/2018 03:00:00,EST,Natural Gas,1623.0
02/15/2018 03:00:00,EST,Nuclear,5412.0
02/15/2018 03:00:00,EST,Other Fossil Fuels,378.0
02/15/2018 03:00:00,EST,Other Renewables,253.0
02/15/2018 03:00:00,EST,Wind,704.0
02/15/2018 03:00:00,EST,Hydro,2404.0
02/15/2018 03:05:00,EST,Dual Fuel,1043.0
02/15/2018 03:05:00,EST,Natural Gas,1627.0
02/15/2018 03:05:00,EST,Nuclear,5412.0
02/15/2018 03:05:00,EST,Other Fossil Fuels,403.0
02/15/2018 03:05:00,EST,Other Renewables,253.0
02/15/2018 03:05:00,EST,Wind,711.0
02/15/2018 03:05:00,EST,Hydro,2344.0
02/15/2018 03:10:00,EST,Dual Fuel,1042.0
02/15/2018 03:10:00,EST,Natural Gas,1624.0
02/15/2018 03:10:00,EST,Nuclear,5410.0
02/15/2018 03:10:00,EST,Other Fossil Fuels,401.0
02/15/2018 03:10:00,EST,Other Renewables,251.0
02/15/2018 03:10:00,EST,Wind,723.0
02/15/2018 03:10:00,EST,Hydro,2319.0
02/15/2018 03:15:00,EST,Dual Fuel,1047.0
02/15/2018 03:15:00,EST,Natural Gas,1625.0
02/15/2018 03:15:00,EST,Nuclear,5412.0
02/15/2018 03:15:00,EST,Other Fossil Fuels,416.0
02/15/2018 03:15:00,EST,Other Renewables,250.0
02/15/2018 03:15:00,EST,Wind,720.0
02/15/2018 03:15:00,EST,Hydro,2293.0
02/15/2018 03:20:00,EST,Dual Fuel,1048.0
02/15/2018 03:20:00,EST,Natural Gas,1629.0
02/15/2018 03:20:00,EST,Nuclear,5412.0
02/15/2018 03:20:00,EST,Other Fossil Fuels,443.0
02/15/2018 03:20:00,EST,Other Renewables,247.0
02/15/2018 03:20:00,EST,Wind,702.0
02/15/2018 03:20:00,EST,Hydro,2272.0
02/15/2018 03:25:00,EST,Dual Fuel,1047.0
02/15/2018 03:25:00,EST,Natural Gas,1632.0
02/15/2018 03:25:00,EST,Nuclear,5411.0
02/15/2018 03:25:00,EST,Other Fossil Fuels,453.0
02/15/2018 03:25:00,EST,Other Renewables,249.0
02/15/2018 03:25:00,EST,Wind,699.0
02/15/2018 03:25:00,EST,Hydro,2298.0
02/15/2018 03:30:00,EST,Dual Fuel,1043.0
02/15/2018 03:30:00,EST,Natural Gas,1629.0
02/15/2018 03:30:00,EST,Nuclear,5413.0
02/15/2018 03:30:00,EST,Other Fossil Fuels,450.0
02/15/2018 03:30:00,EST,Other Renewables,258.0
02/15/2018 03:30:00,EST,Wind,710.0
02/15/2018 03:30:00,EST,Hydro,2299.0
02/15/2018 03:35:00,EST,Dual Fuel,1045.0
02/15/2018 03:35:00,EST,Natural Gas,1626.0
02/15/2018 03:35:00,EST,Nuclear,5411.0
02/15/2018 03:35:00,EST,Other Fossil Fuels,450.0
02/15/2018 03:35:00,EST,Other Renewables,256.0
02/15/2018 03:35:00,EST,Wind,721.0
02/15/2018 03:35:00,EST,Hydro,2328.0
02/15/2018 03:40:00,EST,Dual Fuel,1042.0
02/15/2018 03:40:00,EST,Natural Gas,1625.0
02/15/2018 03:40:00,EST,Nuclear,5411.0
02/15/2018 03:40:00,EST,Other Fossil Fuels,449.0
02/15/2018 03:40:00,EST,Other Renewables,252.0
02/15/2018 03:40:00,EST,Wind,742.0
02/15/2018 03:40:00,EST,Hydro,2271.0
02/15/2018 03:45:00,EST,Dual Fuel,1043.0
02/15/2018 03:45:00,EST,Natural Gas,1626.0
02/15/2018 03:45:00,EST,Nuclear,5412.0
02/15/2018 03:45:00,EST,Other Fossil Fuels,457.0
02/15/2018 03:45:00,EST,Other Renewables,251.0
02/15/2018 03:45:00,EST,Wind,771.0
02/15/2018 03:45:00,EST,Hydro,2335.0
02/15/2018 03:50:00,EST,Dual Fuel,1043.0
02/15/2018 03:50:00,EST,Natural Gas,1628.0
02/15/2018 03:50:00,EST,Nuclear,5413.0
02/15/2018 03:50:00,EST,Other Fossil Fuels,467.0
02/15/2018 03:50:00,EST,Other Renewables,245.0
02/15/2018 03:50:00,EST,Wind,788.0
02/15/2018 03:50:00,EST,Hydro,2347.0
02/15/2018 03:55:00,EST,Dual Fuel,1019.0
02/15/2018 03:55:00,EST,Natural Gas,1631.0
02/15/2018 03:55:00,EST,Nuclear,5410.0
02/15/2018 03:55:00,EST,Other Fossil Fuels,476.0
02/15/2018 03:55:00,EST,Other Renewables,247.0
02/15/2018 03:55:00,EST,Wind,790.0
02/15/2018 03:55:00,EST,Hydro,2380.0
02/15/2018 04:00:00,EST,Dual Fuel,1014.0
02/15/2018 04:00:00,EST,Natural Gas,1629.0
02/15/2018 04:00:00,EST,Nuclear,5412.0
02/15/2018 04:00:00,EST,Other Fossil Fuels,492.0
02/15/2018 04:00:00,EST,Other Renewables,250.0
02/15/2018 04:00:00,EST,Wind,804.0
02/15/2018 04:00:00,EST,Hydro,2294.0
02/15/2018 04:05:00,EST,Dual Fuel,1026.0
02/15/2018 04:05:00,EST,Natural Gas,1635.0
02/15/2018 04:05:00,EST,Nuclear,5411.0
02/15/2018 04:05:00,EST,Other Fossil Fuels,486.0
02/15/2018 04:05:00,EST,Other Renewables,248.0
02/15/2018 04:05:00,EST,Wind,821.0
02/15/2018 04:05:00,EST,Hydro,2344.0
02/15/2018 04:10:00,EST,Dual Fuel,1023.0
02/15/2018 04:10:00,EST,Natural Gas,1641.0
02/15/2018 04:10:00,EST,Nuclear,5412.0
02/15/2018 04:10:00,EST,Other Fossil Fuels,505.0
02/15/2018 04:10:00,EST,Other Renewables,247.0
02/15/2018 04:10:00,EST,Wind,842.0
02/15/2018 04:10:00,EST,Hydro,2361.0
02/15/2018 04:15:00,EST,Dual Fuel,1025.0
02/15/2018 04:15:00,EST,Natural Gas,1627.0
02/15/2018 04:15:00,EST,Nuclear,5412.0
02/15/2018 04:15:00,EST,Other Fossil Fuels,512.0
02/15/2018 04:15:00,EST,Other Renewables,248.0
02/15/2018 04:15:00,EST,Wind,875.0
02/15/2018 04:15:00,EST,Hydro,2374.0
02/15/2018 04:20:00,EST,Dual Fuel,1025.0
02/15/2018 04:20:00,EST,Natural Gas,1624.0
02/15/2018 04:20:00,EST,Nuclear,5414.0
02/15/2018 04:20:00,EST,Other Fossil Fuels,512.0
02/15/2018 04:20:00,EST,Other Renewables,254.0
02/15/2018 04:20:00,EST,Wind,903.0
02/15/2018 04:20:00,EST,Hydro,2335.0
02/15/2018 04:25:00,EST,Dual Fuel,1031.0
02/15/2018 04:25:00,EST,Natural Gas,1630.0
02/15/2018 04:25:00,EST,Nuclear,5413.0
02/15/2018 04:25:00,EST,Other Fossil Fuels,527.0
02/15/2018 04:25:00,EST,Other Renewables,247.0
02/15/2018 04:25:00,EST,Wind,907.0
02/15/2018 04:25:00,EST,Hydro,2305.0
02/15/2018 04:30:00,EST,Dual Fuel,1030.0
02/15/2018 04:30:00,EST,Natural Gas,1631.0
02/15/2018 04:30:00,EST,Nuclear,5411.0
02/15/2018 04:30:00,EST,Other Fossil Fuels,537.0
02/15/2018 04:30:00,EST,Other Renewables,250.0
02/15/2018 04:30:00,EST,Wind,878.0
02/15/2018 04:30:00,EST,Hydro,2298.0
02/15/2018 04:35:00,EST,Dual Fuel,1027.0
02/15/2018 04:35:00,EST,Natural Gas,1629.0
02/15/2018 04:35:00,EST,Nuclear,5412.0
02/15/2018 04:35:00,EST,Other Fossil Fuels,556.0
02/15/2018 04:35:00,EST,Other Renewables,244.0
02/15/2018 04:35:00,EST,Wind,860.0
02/15/2018 04:35:00,EST,Hydro,2258.0
02/15/2018 04:40:00,EST,Dual Fuel,1023.0
02/15/2018 04:40:00,EST,Natural Gas,1628.0
02/15/2018 04:40:00,EST,Nuclear,5412.0
02/15/2018 04:40:00,EST,Other Fossil Fuels,557.0
02/15/2018 04:40:00,EST,Other Renewables,247.0
02/15/2018 04:40:00,EST,Wind,822.0
02/15/2018 04:40:00,EST,Hydro,2268.0
02/15/2018 04:45:00,EST,Dual Fuel,1024.0
02/15/2018 04:45:00,EST,Natural Gas,1628.0
02/15/2018 04:45:00,EST,Nuclear,5411.0
02/15/2018 04:45:00,EST,Other Fossil Fuels,551.0
02/15/2018 04:45:00,EST,Other Renewables,249.0
02/15/2018 04:45:00,EST,Wind,785.0
02/15/2018 04:45:00,EST,Hydro,2292.0
02/15/2018 04:50:00,EST,Dual Fuel,1022.0
02/15/2018 04:50:00,EST,Natural Gas,1627.0
02/15/2018 04:50:00,EST,Nuclear,5410.0
02/15/2018 04:50:00,EST,Other Fossil Fuels,560.0
02/15/2018 04:50:00,EST,Other Renewables,247.0
02/15/2018 04:50:00,EST,Wind,749.0
02/15/2018 04:50:00,EST,Hydro,2383.0
02/15/2018 04:55:00,EST,Dual Fuel,1041.0
02/15/2018 04:55:00,EST,Natural Gas,1636.0
02/15/2018 04:55:00,EST,Nuclear,5408.0
02/15/2018 04:55:00,EST,Other Fossil Fuels,568.0
02/15/2018 04:55:00,EST,Other Renewables,249.0
02/15/2018 04:55:00,EST,Wind,739.0
02/15/2018 04:55:00,EST,Hydro,2395.0
02/15/2018 05:00:00,EST,Dual Fuel,1081.0
02/15/2018 05:00:00,EST,Natural Gas,1639.0
02/15/2018 05:00:00,EST,Nuclear,5410.0
02/15/2018 05:00:00,EST,Other Fossil Fuels,580.0
02/15/2018 05:00:00,EST,Other Renewables,247.0
02/15/2018 05:00:00,EST,Wind,737.0
02/15/2018 05:00:00,EST,Hydro,2359.0
02/15/2018 05:05:00,EST,Dual Fuel,1101.0
02/15/2018 05:05:00,EST,Natural Gas,1671.0
02/15/2018 05:05:00,EST,Nuclear,5412.0
02/15/2018 05:05:00,EST,Other Fossil Fuels,589.0
02/15/2018 05:05:00,EST,Other Renewables,245.0
02/15/2018 05:05:00,EST,Wind,751.0
02/15/2018 05:05:00,EST,Hydro,2319.0
02/15/2018 05:10:00,EST,Dual Fuel,1117.0
02/15/2018 05:10:00,EST,Natural Gas,1710.0
02/15/2018 05:10:00,EST,Nuclear,5410.0
02/15/2018 05:10:00,EST,Other Fossil Fuels,600.0
02/15/2018 05:10:00,EST,Other Renewables,247.0
02/15/2018 05:10:00,EST,Wind,778.0
02/15/2018 05:10:00,EST,Hydro,2298.0
02/15/2018 05:15:00,EST,Dual Fuel,1110.0
02/15/2018 05:15:00,EST,Natural Gas,1674.0
02/15/2018 05:15:00,EST,Nuclear,5412.0
02/15/2018 05:15:00,EST,Other Fossil Fuels,615.0
02/15/2018 05:15:00,EST,Other Renewables,248.0
02/15/2018 05:15:00,EST,Wind,803.0
02/15/2018 05:15:00,EST,Hydro,2365.0
02/15/2018 05:20:00,EST,Dual Fuel,1104.0
02/15/2018 05:20:00,EST,Natural Gas,1685.0
02/15/2018 05:20:00,EST,Nuclear,5410.0
02/15/2018 05:20:00,EST,Other Fossil Fuels,630.0
02/15/2018 05:20:00,EST,Other Renewables,246.0
02/15/2018 05:20:00,EST,Wind,814.0
02/15/2018 05:20:00,EST,Hydro,2371.0
02/15/2018 05:25:00,EST,Dual Fuel,1096.0
02/15/2018 05:25:00,EST,Natural Gas,1705.0
02/15/2018 05:25:00,EST,Nuclear,5411.0
02/15/2018 05:25:00,EST,Other Fossil Fuels,644.0
02/15/2018 05:25:00,EST,Other Renewables,248.0
02/15/2018 05:25:00,EST,Wind,824.0
02/15/2018 05:25:00,EST,Hydro,2312.0
02/15/2018 05:30:00,EST,Dual Fuel,1089.0
02/15/2018 05:30:00,EST,Natural Gas,1732.0
02/15/2018 05:30:00,EST,Nuclear,5411.0
02/15/2018 05:30:00,EST,Other Fossil Fuels,658.0
02/15/2018 05:30:00,EST,Other Renewables,249.0
02/15/2018 05:30:00,EST,Wind,817.0
02/15/2018 05:30:00,EST,Hydro,2302.0
02/15/2018 05:35:00,EST,Dual Fuel,1098.0
02/15/2018 05:35:00,EST,Natural Gas,1760.0
02/15/2018 05:35:00,EST,Nuclear,5411.0
02/15/2018 05:35:00,EST,Other Fossil Fuels,672.0
02/15/2018 05:35:00,EST,Other Renewables,250.0
02/15/2018 05:35:00,EST,Wind,812.0
02/15/2018 05:35:00,EST,Hydro,2355.0
02/15/2018 05:40:00,EST,Dual Fuel,1095.0
02/15/2018 05:40:00,EST,Natural Gas,1785.0
02/15/2018 05:40:00,EST,Nuclear,5409.0
02/15/2018 05:40:00,EST,Other Fossil Fuels,686.0
02/15/2018 05:40:00,EST,Other Renewables,248.0
02/15/2018 05:40:00,EST,Wind,790.0
02/15/2018 05:40:00,EST,Hydro,2392.0
02/15/2018 05:45:00,EST,Dual Fuel,1137.0
02/15/2018 05:45:00,EST,Natural Gas,1818.0
02/15/2018 05:45:00,EST,Nuclear,5412.0
02/15/2018 05:45:00,EST,Other Fossil Fuels,692.0
02/15/2018 05:45:00,EST,Other Renewables,249.0
02/15/2018 05:45:00,EST,Wind,772.0
02/15/2018 05:45:00,EST,Hydro,2437.0
02/15/2018 05:50:00,EST,Dual Fuel,1224.0
02/15/2018 05:50:00,EST,Natural Gas,1892.0
02/15/2018 05:50:00,EST,Nuclear,5409.0
02/15/2018 05:50:00,EST,Other Fossil Fuels,691.0
02/15/2018 05:50:00,EST,Other Renewables,246.0
02/15/2018 05:50:00,EST,Wind,784.0
02/15/2018 05:50:00,EST,Hydro,2440.0
02/15/2018 05:55:00,EST,Dual Fuel,1224.0
02/15/2018 05:55:00,EST,Natural Gas,2097.0
02/15/2018 05:55:00,EST,Nuclear,5409.0
02/15/2018 05:55:00,EST,Other Fossil Fuels,693.0
02/15/2018 05:55:00,EST,Other Renewables,249.0
02/15/2018 05:55:00,EST,Wind,793.0
02/15/2018 05:55:00,EST,Hydro,2335.0
02/15/2018 06:00:00,EST,Dual Fuel,1296.0
02/15/2018 06:00:00,EST,Natural Gas,2335.0
02/15/2018 06:00:00,EST,Nuclear,5411.0
02/15/2018 06:00:00,EST,Other Fossil Fuels,694.0
02/15/2018 06:00:00,EST,Other Renewables,244.0
02/15/2018 06:00:00,EST,Wind,771.0
02/15/2018 06:00:00,EST,Hydro,2251.0
02/15/2018 06:05:00,EST,Dual Fuel,1379.0
02/15/2018 06:05:00,EST,Natural Gas,2480.0
02/15/2018 06:05:00,EST,Nuclear,5411.0
02/15/2018 06:05:00,EST,Other Fossil Fuels,700.0
