Time Stamp,Time Zone,Fuel Category,Gen MW
11/09/2021 00:05:00,EST,Dual Fuel,3266.0
11/09/2021 00:05:00,EST,Natural Gas,1699.0
11/09/2021 00:05:00,EST,Nuclear,3307.0
11/09/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:05:00,EST,Other Renewables,220.0
11/09/2021 00:05:00,EST,Wind,839.0
11/09/2021 00:05:00,EST,Hydro,2693.0
11/09/2021 00:10:00,EST,Dual Fuel,3278.0
11/09/2021 00:10:00,EST,Natural Gas,1667.0
11/09/2021 00:10:00,EST,Nuclear,3307.0
11/09/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:10:00,EST,Other Renewables,217.0
11/09/2021 00:10:00,EST,Wind,917.0
11/09/2021 00:10:00,EST,Hydro,2573.0
11/09/2021 00:15:00,EST,Dual Fuel,3272.0
11/09/2021 00:15:00,EST,Natural Gas,1653.0
11/09/2021 00:15:00,EST,Nuclear,3306.0
11/09/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:15:00,EST,Other Renewables,218.0
11/09/2021 00:15:00,EST,Wind,959.0
11/09/2021 00:15:00,EST,Hydro,2473.0
11/09/2021 00:20:00,EST,Dual Fuel,3175.0
11/09/2021 00:20:00,EST,Natural Gas,1634.0
11/09/2021 00:20:00,EST,Nuclear,3305.0
11/09/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:20:00,EST,Other Renewables,217.0
11/09/2021 00:20:00,EST,Wind,995.0
11/09/2021 00:20:00,EST,Hydro,2449.0
11/09/2021 00:25:00,EST,Dual Fuel,3062.0
11/09/2021 00:25:00,EST,Natural Gas,1649.0
11/09/2021 00:25:00,EST,Nuclear,3304.0
11/09/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:25:00,EST,Other Renewables,215.0
11/09/2021 00:25:00,EST,Wind,1034.0
11/09/2021 00:25:00,EST,Hydro,2425.0
11/09/2021 00:30:00,EST,Dual Fuel,2916.0
11/09/2021 00:30:00,EST,Natural Gas,1640.0
11/09/2021 00:30:00,EST,Nuclear,3306.0
11/09/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:30:00,EST,Other Renewables,214.0
11/09/2021 00:30:00,EST,Wind,1019.0
11/09/2021 00:30:00,EST,Hydro,2564.0
11/09/2021 00:35:00,EST,Dual Fuel,2856.0
11/09/2021 00:35:00,EST,Natural Gas,1664.0
11/09/2021 00:35:00,EST,Nuclear,3306.0
11/09/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:35:00,EST,Other Renewables,216.0
11/09/2021 00:35:00,EST,Wind,1013.0
11/09/2021 00:35:00,EST,Hydro,2635.0
11/09/2021 00:40:00,EST,Dual Fuel,2812.0
11/09/2021 00:40:00,EST,Natural Gas,1669.0
11/09/2021 00:40:00,EST,Nuclear,3306.0
11/09/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:40:00,EST,Other Renewables,218.0
11/09/2021 00:40:00,EST,Wind,1021.0
11/09/2021 00:40:00,EST,Hydro,2704.0
11/09/2021 00:45:00,EST,Dual Fuel,2806.0
11/09/2021 00:45:00,EST,Natural Gas,1660.0
11/09/2021 00:45:00,EST,Nuclear,3304.0
11/09/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/09/2021 00:45:00,EST,Other Renewables,218.0
11/09/2021 00:45:00,EST,Wind,1018.0
11/09/2021 00:45:00,EST,Hydro,2690.0
11/09/2021 00:50:00,EST,Dual Fuel,2822.0
11/09/2021 00:50:00,EST,Natural Gas,1643.0
11/09/2021 00:50:00,EST,Nuclear,3306.0
