Time Stamp,Time Zone,Fuel Category,Gen MW
11/25/2019 00:05:00,EST,Dual Fuel,1987.0
11/25/2019 00:05:00,EST,Natural Gas,1327.0
11/25/2019 00:05:00,EST,Nuclear,5407.0
11/25/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:05:00,EST,Other Renewables,274.0
11/25/2019 00:05:00,EST,Wind,934.0
11/25/2019 00:05:00,EST,Hydro,2468.0
11/25/2019 00:10:00,EST,Dual Fuel,1903.0
11/25/2019 00:10:00,EST,Natural Gas,1243.0
11/25/2019 00:10:00,EST,Nuclear,5408.0
11/25/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:10:00,EST,Other Renewables,278.0
11/25/2019 00:10:00,EST,Wind,913.0
11/25/2019 00:10:00,EST,Hydro,2431.0
11/25/2019 00:15:00,EST,Dual Fuel,1867.0
11/25/2019 00:15:00,EST,Natural Gas,1234.0
11/25/2019 00:15:00,EST,Nuclear,5406.0
11/25/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:15:00,EST,Other Renewables,275.0
11/25/2019 00:15:00,EST,Wind,915.0
11/25/2019 00:15:00,EST,Hydro,2423.0
11/25/2019 00:20:00,EST,Dual Fuel,1868.0
11/25/2019 00:20:00,EST,Natural Gas,1236.0
11/25/2019 00:20:00,EST,Nuclear,5406.0
11/25/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:20:00,EST,Other Renewables,272.0
11/25/2019 00:20:00,EST,Wind,910.0
11/25/2019 00:20:00,EST,Hydro,2388.0
11/25/2019 00:25:00,EST,Dual Fuel,1951.0
11/25/2019 00:25:00,EST,Natural Gas,1240.0
11/25/2019 00:25:00,EST,Nuclear,5407.0
11/25/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:25:00,EST,Other Renewables,276.0
11/25/2019 00:25:00,EST,Wind,871.0
11/25/2019 00:25:00,EST,Hydro,2294.0
11/25/2019 00:30:00,EST,Dual Fuel,2035.0
11/25/2019 00:30:00,EST,Natural Gas,1280.0
11/25/2019 00:30:00,EST,Nuclear,5411.0
11/25/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:30:00,EST,Other Renewables,274.0
11/25/2019 00:30:00,EST,Wind,864.0
11/25/2019 00:30:00,EST,Hydro,2155.0
11/25/2019 00:35:00,EST,Dual Fuel,2051.0
11/25/2019 00:35:00,EST,Natural Gas,1301.0
11/25/2019 00:35:00,EST,Nuclear,5406.0
11/25/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:35:00,EST,Other Renewables,274.0
11/25/2019 00:35:00,EST,Wind,887.0
11/25/2019 00:35:00,EST,Hydro,2037.0
11/25/2019 00:40:00,EST,Dual Fuel,2049.0
11/25/2019 00:40:00,EST,Natural Gas,1287.0
11/25/2019 00:40:00,EST,Nuclear,5408.0
11/25/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:40:00,EST,Other Renewables,272.0
11/25/2019 00:40:00,EST,Wind,897.0
11/25/2019 00:40:00,EST,Hydro,1971.0
11/25/2019 00:45:00,EST,Dual Fuel,2052.0
11/25/2019 00:45:00,EST,Natural Gas,1235.0
11/25/2019 00:45:00,EST,Nuclear,5407.0
11/25/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:45:00,EST,Other Renewables,273.0
11/25/2019 00:45:00,EST,Wind,899.0
11/25/2019 00:45:00,EST,Hydro,1990.0
11/25/2019 00:50:00,EST,Dual Fuel,2018.0
11/25/2019 00:50:00,EST,Natural Gas,1198.0
11/25/2019 00:50:00,EST,Nuclear,5407.0
11/25/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:50:00,EST,Other Renewables,274.0
11/25/2019 00:50:00,EST,Wind,897.0
11/25/2019 00:50:00,EST,Hydro,1925.0
11/25/2019 00:55:00,EST,Dual Fuel,1937.0
11/25/2019 00:55:00,EST,Natural Gas,1194.0
11/25/2019 00:55:00,EST,Nuclear,5405.0
11/25/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/25/2019 00:55:00,EST,Other Renewables,271.0
11/25/2019 00:55:00,EST,Wind,901.0
11/25/2019 00:55:00,EST,Hydro,1951.0
11/25/2019 01:00:00,EST,Dual Fuel,1978.0
11/25/2019 01:00:00,EST,Natural Gas,1257.0
11/25/2019 01:00:00,EST,Nuclear,5407.0
11/25/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:00:00,EST,Other Renewables,274.0
11/25/2019 01:00:00,EST,Wind,886.0
11/25/2019 01:00:00,EST,Hydro,2059.0
11/25/2019 01:05:00,EST,Dual Fuel,2243.0
11/25/2019 01:05:00,EST,Natural Gas,1313.0
11/25/2019 01:05:00,EST,Nuclear,5409.0
11/25/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:05:00,EST,Other Renewables,273.0
11/25/2019 01:05:00,EST,Wind,875.0
11/25/2019 01:05:00,EST,Hydro,2117.0
11/25/2019 01:10:00,EST,Dual Fuel,2254.0
11/25/2019 01:10:00,EST,Natural Gas,1320.0
11/25/2019 01:10:00,EST,Nuclear,5407.0
11/25/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:10:00,EST,Other Renewables,270.0
11/25/2019 01:10:00,EST,Wind,858.0
11/25/2019 01:10:00,EST,Hydro,2223.0
11/25/2019 01:15:00,EST,Dual Fuel,2259.0
11/25/2019 01:15:00,EST,Natural Gas,1338.0
11/25/2019 01:15:00,EST,Nuclear,5406.0
11/25/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:15:00,EST,Other Renewables,270.0
11/25/2019 01:15:00,EST,Wind,856.0
11/25/2019 01:15:00,EST,Hydro,2223.0
11/25/2019 01:20:00,EST,Dual Fuel,2241.0
11/25/2019 01:20:00,EST,Natural Gas,1344.0
11/25/2019 01:20:00,EST,Nuclear,5407.0
11/25/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:20:00,EST,Other Renewables,275.0
11/25/2019 01:20:00,EST,Wind,873.0
11/25/2019 01:20:00,EST,Hydro,2193.0
11/25/2019 01:25:00,EST,Dual Fuel,2204.0
11/25/2019 01:25:00,EST,Natural Gas,1357.0
11/25/2019 01:25:00,EST,Nuclear,5409.0
11/25/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:25:00,EST,Other Renewables,274.0
11/25/2019 01:25:00,EST,Wind,873.0
11/25/2019 01:25:00,EST,Hydro,2199.0
11/25/2019 01:30:00,EST,Dual Fuel,2207.0
11/25/2019 01:30:00,EST,Natural Gas,1360.0
11/25/2019 01:30:00,EST,Nuclear,5408.0
11/25/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:30:00,EST,Other Renewables,277.0
11/25/2019 01:30:00,EST,Wind,859.0
11/25/2019 01:30:00,EST,Hydro,2178.0
11/25/2019 01:35:00,EST,Dual Fuel,2088.0
11/25/2019 01:35:00,EST,Natural Gas,1354.0
11/25/2019 01:35:00,EST,Nuclear,5408.0
11/25/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:35:00,EST,Other Renewables,276.0
11/25/2019 01:35:00,EST,Wind,857.0
11/25/2019 01:35:00,EST,Hydro,2246.0
11/25/2019 01:40:00,EST,Dual Fuel,2036.0
11/25/2019 01:40:00,EST,Natural Gas,1338.0
11/25/2019 01:40:00,EST,Nuclear,5408.0
11/25/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:40:00,EST,Other Renewables,277.0
11/25/2019 01:40:00,EST,Wind,845.0
11/25/2019 01:40:00,EST,Hydro,2342.0
11/25/2019 01:45:00,EST,Dual Fuel,2018.0
11/25/2019 01:45:00,EST,Natural Gas,1293.0
11/25/2019 01:45:00,EST,Nuclear,5409.0
11/25/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:45:00,EST,Other Renewables,275.0
11/25/2019 01:45:00,EST,Wind,836.0
11/25/2019 01:45:00,EST,Hydro,2328.0
11/25/2019 01:50:00,EST,Dual Fuel,1971.0
11/25/2019 01:50:00,EST,Natural Gas,1213.0
11/25/2019 01:50:00,EST,Nuclear,5409.0
11/25/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:50:00,EST,Other Renewables,273.0
11/25/2019 01:50:00,EST,Wind,833.0
11/25/2019 01:50:00,EST,Hydro,2386.0
11/25/2019 01:55:00,EST,Dual Fuel,1943.0
11/25/2019 01:55:00,EST,Natural Gas,1170.0
11/25/2019 01:55:00,EST,Nuclear,5408.0
11/25/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/25/2019 01:55:00,EST,Other Renewables,275.0
11/25/2019 01:55:00,EST,Wind,814.0
11/25/2019 01:55:00,EST,Hydro,2464.0
11/25/2019 02:00:00,EST,Dual Fuel,1983.0
11/25/2019 02:00:00,EST,Natural Gas,1195.0
11/25/2019 02:00:00,EST,Nuclear,5406.0
11/25/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:00:00,EST,Other Renewables,276.0
11/25/2019 02:00:00,EST,Wind,802.0
11/25/2019 02:00:00,EST,Hydro,2459.0
11/25/2019 02:05:00,EST,Dual Fuel,2044.0
11/25/2019 02:05:00,EST,Natural Gas,1278.0
11/25/2019 02:05:00,EST,Nuclear,5409.0
11/25/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:05:00,EST,Other Renewables,273.0
11/25/2019 02:05:00,EST,Wind,795.0
11/25/2019 02:05:00,EST,Hydro,2367.0
11/25/2019 02:10:00,EST,Dual Fuel,2122.0
11/25/2019 02:10:00,EST,Natural Gas,1301.0
11/25/2019 02:10:00,EST,Nuclear,5408.0
11/25/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:10:00,EST,Other Renewables,275.0
11/25/2019 02:10:00,EST,Wind,813.0
11/25/2019 02:10:00,EST,Hydro,2310.0
11/25/2019 02:15:00,EST,Dual Fuel,2069.0
11/25/2019 02:15:00,EST,Natural Gas,1356.0
11/25/2019 02:15:00,EST,Nuclear,5408.0
11/25/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:15:00,EST,Other Renewables,278.0
11/25/2019 02:15:00,EST,Wind,823.0
11/25/2019 02:15:00,EST,Hydro,2343.0
11/25/2019 02:20:00,EST,Dual Fuel,2053.0
11/25/2019 02:20:00,EST,Natural Gas,1397.0
11/25/2019 02:20:00,EST,Nuclear,5409.0
11/25/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:20:00,EST,Other Renewables,275.0
11/25/2019 02:20:00,EST,Wind,824.0
11/25/2019 02:20:00,EST,Hydro,2271.0
11/25/2019 02:25:00,EST,Dual Fuel,2060.0
11/25/2019 02:25:00,EST,Natural Gas,1406.0
11/25/2019 02:25:00,EST,Nuclear,5406.0
11/25/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:25:00,EST,Other Renewables,271.0
11/25/2019 02:25:00,EST,Wind,827.0
11/25/2019 02:25:00,EST,Hydro,2254.0
11/25/2019 02:30:00,EST,Dual Fuel,2031.0
11/25/2019 02:30:00,EST,Natural Gas,1412.0
11/25/2019 02:30:00,EST,Nuclear,5408.0
11/25/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:30:00,EST,Other Renewables,271.0
11/25/2019 02:30:00,EST,Wind,822.0
11/25/2019 02:30:00,EST,Hydro,2222.0
11/25/2019 02:35:00,EST,Dual Fuel,1995.0
11/25/2019 02:35:00,EST,Natural Gas,1329.0
11/25/2019 02:35:00,EST,Nuclear,5408.0
11/25/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/25/2019 02:35:00,EST,Other Renewables,275.0
11/25/2019 02:35:00,EST,Wind,827.0
11/25/2019 02:35:00,EST,Hydro,2280.0
11/25/2019 02:40:00,EST,Dual Fuel,2007.0
