Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2020 00:45:00,EDT,Other Renewables,243.0
10/14/2020 00:45:00,EDT,Wind,502.0
10/14/2020 00:45:00,EDT,Hydro,2370.0
10/14/2020 00:50:00,EDT,Dual Fuel,1641.0
10/14/2020 00:50:00,EDT,Natural Gas,2144.0
10/14/2020 00:50:00,EDT,Nuclear,4359.0
10/14/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/14/2020 00:50:00,EDT,Other Renewables,243.0
10/14/2020 00:50:00,EDT,Wind,518.0
10/14/2020 00:50:00,EDT,Hydro,2324.0
10/14/2020 00:55:00,EDT,Dual Fuel,1610.0
10/14/2020 00:55:00,EDT,Natural Gas,2024.0
10/14/2020 00:55:00,EDT,Nuclear,4360.0
10/14/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/14/2020 00:55:00,EDT,Other Renewables,245.0
10/14/2020 00:55:00,EDT,Wind,534.0
10/14/2020 00:55:00,EDT,Hydro,2395.0
10/14/2020 01:00:00,EDT,Dual Fuel,1596.0
10/14/2020 01:00:00,EDT,Natural Gas,2002.0
10/14/2020 01:00:00,EDT,Nuclear,4361.0
10/14/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:00:00,EDT,Other Renewables,246.0
10/14/2020 01:00:00,EDT,Wind,536.0
10/14/2020 01:00:00,EDT,Hydro,2399.0
10/14/2020 01:05:00,EDT,Dual Fuel,1605.0
10/14/2020 01:05:00,EDT,Natural Gas,2026.0
10/14/2020 01:05:00,EDT,Nuclear,4361.0
10/14/2020 01:05:00,EDT,Other Fossil Fuels,2.0
10/14/2020 01:05:00,EDT,Other Renewables,245.0
10/14/2020 01:05:00,EDT,Wind,540.0
10/14/2020 01:05:00,EDT,Hydro,2447.0
10/14/2020 01:10:00,EDT,Dual Fuel,1607.0
10/14/2020 01:10:00,EDT,Natural Gas,2058.0
10/14/2020 01:10:00,EDT,Nuclear,4361.0
10/14/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:10:00,EDT,Other Renewables,243.0
10/14/2020 01:10:00,EDT,Wind,532.0
10/14/2020 01:10:00,EDT,Hydro,2465.0
10/14/2020 01:15:00,EDT,Dual Fuel,1589.0
10/14/2020 01:15:00,EDT,Natural Gas,2071.0
10/14/2020 01:15:00,EDT,Nuclear,4359.0
10/14/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:15:00,EDT,Other Renewables,242.0
10/14/2020 01:15:00,EDT,Wind,523.0
10/14/2020 01:15:00,EDT,Hydro,2458.0
10/14/2020 01:20:00,EDT,Dual Fuel,1585.0
10/14/2020 01:20:00,EDT,Natural Gas,2096.0
10/14/2020 01:20:00,EDT,Nuclear,4358.0
10/14/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:20:00,EDT,Other Renewables,241.0
10/14/2020 01:20:00,EDT,Wind,510.0
10/14/2020 01:20:00,EDT,Hydro,2471.0
10/14/2020 01:25:00,EDT,Dual Fuel,1579.0
10/14/2020 01:25:00,EDT,Natural Gas,2108.0
10/14/2020 01:25:00,EDT,Nuclear,4358.0
10/14/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:25:00,EDT,Other Renewables,243.0
10/14/2020 01:25:00,EDT,Wind,492.0
10/14/2020 01:25:00,EDT,Hydro,2474.0
10/14/2020 01:30:00,EDT,Dual Fuel,1572.0
10/14/2020 01:30:00,EDT,Natural Gas,2112.0
10/14/2020 01:30:00,EDT,Nuclear,4358.0
10/14/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:30:00,EDT,Other Renewables,238.0
10/14/2020 01:30:00,EDT,Wind,492.0
10/14/2020 01:30:00,EDT,Hydro,2482.0
10/14/2020 01:35:00,EDT,Dual Fuel,1578.0
10/14/2020 01:35:00,EDT,Natural Gas,2131.0
10/14/2020 01:35:00,EDT,Nuclear,4357.0
10/14/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:35:00,EDT,Other Renewables,238.0
10/14/2020 01:35:00,EDT,Wind,497.0
10/14/2020 01:35:00,EDT,Hydro,2500.0
10/14/2020 01:40:00,EDT,Dual Fuel,1576.0
10/14/2020 01:40:00,EDT,Natural Gas,2131.0
10/14/2020 01:40:00,EDT,Nuclear,4357.0
10/14/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:40:00,EDT,Other Renewables,241.0
10/14/2020 01:40:00,EDT,Wind,508.0
10/14/2020 01:40:00,EDT,Hydro,2489.0
10/14/2020 01:45:00,EDT,Dual Fuel,1574.0
10/14/2020 01:45:00,EDT,Natural Gas,2116.0
10/14/2020 01:45:00,EDT,Nuclear,4358.0
10/14/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:45:00,EDT,Other Renewables,243.0
10/14/2020 01:45:00,EDT,Wind,518.0
10/14/2020 01:45:00,EDT,Hydro,2420.0
10/14/2020 01:50:00,EDT,Dual Fuel,1572.0
10/14/2020 01:50:00,EDT,Natural Gas,2099.0
10/14/2020 01:50:00,EDT,Nuclear,4360.0
10/14/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:50:00,EDT,Other Renewables,243.0
10/14/2020 01:50:00,EDT,Wind,520.0
10/14/2020 01:50:00,EDT,Hydro,2450.0
10/14/2020 01:55:00,EDT,Dual Fuel,1569.0
10/14/2020 01:55:00,EDT,Natural Gas,2059.0
10/14/2020 01:55:00,EDT,Nuclear,4357.0
10/14/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/14/2020 01:55:00,EDT,Other Renewables,242.0
10/14/2020 01:55:00,EDT,Wind,513.0
10/14/2020 01:55:00,EDT,Hydro,2445.0
10/14/2020 02:00:00,EDT,Dual Fuel,1543.0
10/14/2020 02:00:00,EDT,Natural Gas,2008.0
10/14/2020 02:00:00,EDT,Nuclear,4357.0
10/14/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:00:00,EDT,Other Renewables,243.0
10/14/2020 02:00:00,EDT,Wind,507.0
10/14/2020 02:00:00,EDT,Hydro,2604.0
10/14/2020 02:05:00,EDT,Dual Fuel,1542.0
10/14/2020 02:05:00,EDT,Natural Gas,2003.0
10/14/2020 02:05:00,EDT,Nuclear,4356.0
10/14/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:05:00,EDT,Other Renewables,241.0
10/14/2020 02:05:00,EDT,Wind,515.0
10/14/2020 02:05:00,EDT,Hydro,2698.0
10/14/2020 02:10:00,EDT,Dual Fuel,1549.0
10/14/2020 02:10:00,EDT,Natural Gas,2011.0
10/14/2020 02:10:00,EDT,Nuclear,4358.0
10/14/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:10:00,EDT,Other Renewables,244.0
10/14/2020 02:10:00,EDT,Wind,536.0
10/14/2020 02:10:00,EDT,Hydro,2604.0
10/14/2020 02:15:00,EDT,Dual Fuel,1538.0
10/14/2020 02:15:00,EDT,Natural Gas,1992.0
10/14/2020 02:15:00,EDT,Nuclear,4358.0
10/14/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:15:00,EDT,Other Renewables,243.0
10/14/2020 02:15:00,EDT,Wind,573.0
10/14/2020 02:15:00,EDT,Hydro,2538.0
10/14/2020 02:20:00,EDT,Dual Fuel,1540.0
10/14/2020 02:20:00,EDT,Natural Gas,1967.0
10/14/2020 02:20:00,EDT,Nuclear,4358.0
10/14/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:20:00,EDT,Other Renewables,240.0
10/14/2020 02:20:00,EDT,Wind,616.0
10/14/2020 02:20:00,EDT,Hydro,2579.0
10/14/2020 02:25:00,EDT,Dual Fuel,1530.0
10/14/2020 02:25:00,EDT,Natural Gas,1948.0
10/14/2020 02:25:00,EDT,Nuclear,4358.0
10/14/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:25:00,EDT,Other Renewables,235.0
10/14/2020 02:25:00,EDT,Wind,649.0
10/14/2020 02:25:00,EDT,Hydro,2562.0
10/14/2020 02:30:00,EDT,Dual Fuel,1503.0
10/14/2020 02:30:00,EDT,Natural Gas,1958.0
10/14/2020 02:30:00,EDT,Nuclear,4358.0
10/14/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:30:00,EDT,Other Renewables,233.0
10/14/2020 02:30:00,EDT,Wind,645.0
10/14/2020 02:30:00,EDT,Hydro,2512.0
10/14/2020 02:35:00,EDT,Dual Fuel,1486.0
10/14/2020 02:35:00,EDT,Natural Gas,1959.0
10/14/2020 02:35:00,EDT,Nuclear,4358.0
10/14/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:35:00,EDT,Other Renewables,237.0
10/14/2020 02:35:00,EDT,Wind,631.0
10/14/2020 02:35:00,EDT,Hydro,2526.0
10/14/2020 02:40:00,EDT,Dual Fuel,1480.0
10/14/2020 02:40:00,EDT,Natural Gas,1957.0
10/14/2020 02:40:00,EDT,Nuclear,4360.0
10/14/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:40:00,EDT,Other Renewables,240.0
10/14/2020 02:40:00,EDT,Wind,622.0
10/14/2020 02:40:00,EDT,Hydro,2530.0
10/14/2020 02:45:00,EDT,Dual Fuel,1485.0
10/14/2020 02:45:00,EDT,Natural Gas,1959.0
10/14/2020 02:45:00,EDT,Nuclear,4361.0
10/14/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:45:00,EDT,Other Renewables,241.0
10/14/2020 02:45:00,EDT,Wind,604.0
10/14/2020 02:45:00,EDT,Hydro,2531.0
10/14/2020 02:50:00,EDT,Dual Fuel,1476.0
10/14/2020 02:50:00,EDT,Natural Gas,1958.0
10/14/2020 02:50:00,EDT,Nuclear,4361.0
10/14/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/14/2020 02:50:00,EDT,Other Renewables,241.0
10/14/2020 02:50:00,EDT,Wind,589.0
10/14/2020 02:50:00,EDT,Hydro,2531.0
10/14/2020 02:55:00,EDT,Dual Fuel,1471.0
10/14/2020 02:55:00,EDT,Natural Gas,1953.0
10/14/2020 02:55:00,EDT,Nuclear,4361.0
10/14/2020 02:55:00,EDT,Other Fossil Fuels,2.0
10/14/2020 02:55:00,EDT,Other Renewables,240.0
10/14/2020 02:55:00,EDT,Wind,590.0
10/14/2020 02:55:00,EDT,Hydro,2542.0
10/14/2020 03:00:00,EDT,Dual Fuel,1463.0
10/14/2020 03:00:00,EDT,Natural Gas,1953.0
10/14/2020 03:00:00,EDT,Nuclear,4364.0
10/14/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:00:00,EDT,Other Renewables,242.0
10/14/2020 03:00:00,EDT,Wind,603.0
10/14/2020 03:00:00,EDT,Hydro,2535.0
10/14/2020 03:05:00,EDT,Dual Fuel,1471.0
10/14/2020 03:05:00,EDT,Natural Gas,1948.0
10/14/2020 03:05:00,EDT,Nuclear,4363.0
10/14/2020 03:05:00,EDT,Other Fossil Fuels,2.0
10/14/2020 03:05:00,EDT,Other Renewables,241.0
10/14/2020 03:05:00,EDT,Wind,614.0
10/14/2020 03:05:00,EDT,Hydro,2526.0
10/14/2020 03:10:00,EDT,Dual Fuel,1477.0
10/14/2020 03:10:00,EDT,Natural Gas,1937.0
10/14/2020 03:10:00,EDT,Nuclear,4363.0
10/14/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:10:00,EDT,Other Renewables,240.0
10/14/2020 03:10:00,EDT,Wind,621.0
10/14/2020 03:10:00,EDT,Hydro,2466.0
10/14/2020 03:15:00,EDT,Dual Fuel,1461.0
10/14/2020 03:15:00,EDT,Natural Gas,1928.0
10/14/2020 03:15:00,EDT,Nuclear,4362.0
10/14/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:15:00,EDT,Other Renewables,244.0
10/14/2020 03:15:00,EDT,Wind,633.0
10/14/2020 03:15:00,EDT,Hydro,2476.0
10/14/2020 03:20:00,EDT,Dual Fuel,1456.0
10/14/2020 03:20:00,EDT,Natural Gas,1897.0
10/14/2020 03:20:00,EDT,Nuclear,4364.0
10/14/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:20:00,EDT,Other Renewables,246.0
10/14/2020 03:20:00,EDT,Wind,629.0
10/14/2020 03:20:00,EDT,Hydro,2474.0
10/14/2020 03:25:00,EDT,Dual Fuel,1459.0
10/14/2020 03:25:00,EDT,Natural Gas,1873.0
10/14/2020 03:25:00,EDT,Nuclear,4363.0
10/14/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:25:00,EDT,Other Renewables,245.0
10/14/2020 03:25:00,EDT,Wind,602.0
10/14/2020 03:25:00,EDT,Hydro,2485.0
10/14/2020 03:30:00,EDT,Dual Fuel,1458.0
10/14/2020 03:30:00,EDT,Natural Gas,1868.0
10/14/2020 03:30:00,EDT,Nuclear,4362.0
10/14/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:30:00,EDT,Other Renewables,243.0
10/14/2020 03:30:00,EDT,Wind,572.0
10/14/2020 03:30:00,EDT,Hydro,2520.0
10/14/2020 03:35:00,EDT,Dual Fuel,1465.0
10/14/2020 03:35:00,EDT,Natural Gas,1878.0
10/14/2020 03:35:00,EDT,Nuclear,4364.0
10/14/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:35:00,EDT,Other Renewables,239.0
10/14/2020 03:35:00,EDT,Wind,563.0
10/14/2020 03:35:00,EDT,Hydro,2527.0
10/14/2020 03:40:00,EDT,Dual Fuel,1474.0
10/14/2020 03:40:00,EDT,Natural Gas,1908.0
10/14/2020 03:40:00,EDT,Nuclear,4365.0
10/14/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:40:00,EDT,Other Renewables,246.0
10/14/2020 03:40:00,EDT,Wind,560.0
10/14/2020 03:40:00,EDT,Hydro,2538.0
10/14/2020 03:45:00,EDT,Dual Fuel,1477.0
10/14/2020 03:45:00,EDT,Natural Gas,1908.0
10/14/2020 03:45:00,EDT,Nuclear,4363.0
10/14/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:45:00,EDT,Other Renewables,244.0
10/14/2020 03:45:00,EDT,Wind,567.0
10/14/2020 03:45:00,EDT,Hydro,2503.0
10/14/2020 03:50:00,EDT,Dual Fuel,1460.0
10/14/2020 03:50:00,EDT,Natural Gas,1904.0
10/14/2020 03:50:00,EDT,Nuclear,4364.0
10/14/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:50:00,EDT,Other Renewables,242.0
10/14/2020 03:50:00,EDT,Wind,566.0
10/14/2020 03:50:00,EDT,Hydro,2439.0
10/14/2020 03:55:00,EDT,Dual Fuel,1460.0
10/14/2020 03:55:00,EDT,Natural Gas,1905.0
10/14/2020 03:55:00,EDT,Nuclear,4362.0
10/14/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/14/2020 03:55:00,EDT,Other Renewables,237.0
10/14/2020 03:55:00,EDT,Wind,571.0
10/14/2020 03:55:00,EDT,Hydro,2383.0
10/14/2020 04:00:00,EDT,Dual Fuel,1461.0
10/14/2020 04:00:00,EDT,Natural Gas,1905.0
10/14/2020 04:00:00,EDT,Nuclear,4362.0
10/14/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:00:00,EDT,Other Renewables,239.0
10/14/2020 04:00:00,EDT,Wind,567.0
10/14/2020 04:00:00,EDT,Hydro,2366.0
10/14/2020 04:05:00,EDT,Dual Fuel,1466.0
10/14/2020 04:05:00,EDT,Natural Gas,1942.0
10/14/2020 04:05:00,EDT,Nuclear,4364.0
10/14/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:05:00,EDT,Other Renewables,246.0
10/14/2020 04:05:00,EDT,Wind,537.0
10/14/2020 04:05:00,EDT,Hydro,2541.0
10/14/2020 04:10:00,EDT,Dual Fuel,1484.0
10/14/2020 04:10:00,EDT,Natural Gas,2041.0
10/14/2020 04:10:00,EDT,Nuclear,4362.0
10/14/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:10:00,EDT,Other Renewables,245.0
10/14/2020 04:10:00,EDT,Wind,514.0
10/14/2020 04:10:00,EDT,Hydro,2636.0
10/14/2020 04:15:00,EDT,Dual Fuel,1487.0
10/14/2020 04:15:00,EDT,Natural Gas,2074.0
10/14/2020 04:15:00,EDT,Nuclear,4364.0
10/14/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:15:00,EDT,Other Renewables,245.0
10/14/2020 04:15:00,EDT,Wind,515.0
10/14/2020 04:15:00,EDT,Hydro,2625.0
10/14/2020 04:20:00,EDT,Dual Fuel,1498.0
10/14/2020 04:20:00,EDT,Natural Gas,2098.0
10/14/2020 04:20:00,EDT,Nuclear,4363.0
10/14/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:20:00,EDT,Other Renewables,245.0
10/14/2020 04:20:00,EDT,Wind,527.0
10/14/2020 04:20:00,EDT,Hydro,2609.0
10/14/2020 04:25:00,EDT,Dual Fuel,1506.0
10/14/2020 04:25:00,EDT,Natural Gas,2117.0
10/14/2020 04:25:00,EDT,Nuclear,4364.0
10/14/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:25:00,EDT,Other Renewables,244.0
10/14/2020 04:25:00,EDT,Wind,567.0
10/14/2020 04:25:00,EDT,Hydro,2557.0
10/14/2020 04:30:00,EDT,Dual Fuel,1501.0
10/14/2020 04:30:00,EDT,Natural Gas,2115.0
10/14/2020 04:30:00,EDT,Nuclear,4365.0
10/14/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:30:00,EDT,Other Renewables,244.0
10/14/2020 04:30:00,EDT,Wind,623.0
10/14/2020 04:30:00,EDT,Hydro,2514.0
10/14/2020 04:35:00,EDT,Dual Fuel,1480.0
10/14/2020 04:35:00,EDT,Natural Gas,2116.0
10/14/2020 04:35:00,EDT,Nuclear,4363.0
10/14/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:35:00,EDT,Other Renewables,239.0
10/14/2020 04:35:00,EDT,Wind,656.0
10/14/2020 04:35:00,EDT,Hydro,2563.0
10/14/2020 04:40:00,EDT,Dual Fuel,1461.0
10/14/2020 04:40:00,EDT,Natural Gas,2112.0
10/14/2020 04:40:00,EDT,Nuclear,4364.0
10/14/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:40:00,EDT,Other Renewables,242.0
10/14/2020 04:40:00,EDT,Wind,635.0
10/14/2020 04:40:00,EDT,Hydro,2622.0
10/14/2020 04:45:00,EDT,Dual Fuel,1452.0
10/14/2020 04:45:00,EDT,Natural Gas,2180.0
10/14/2020 04:45:00,EDT,Nuclear,4365.0
10/14/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:45:00,EDT,Other Renewables,244.0
10/14/2020 04:45:00,EDT,Wind,613.0
10/14/2020 04:45:00,EDT,Hydro,2616.0
10/14/2020 04:50:00,EDT,Dual Fuel,1454.0
10/14/2020 04:50:00,EDT,Natural Gas,2254.0
10/14/2020 04:50:00,EDT,Nuclear,4365.0
10/14/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:50:00,EDT,Other Renewables,243.0
10/14/2020 04:50:00,EDT,Wind,594.0
10/14/2020 04:50:00,EDT,Hydro,2499.0
10/14/2020 04:55:00,EDT,Dual Fuel,1460.0
10/14/2020 04:55:00,EDT,Natural Gas,2336.0
10/14/2020 04:55:00,EDT,Nuclear,4366.0
10/14/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/14/2020 04:55:00,EDT,Other Renewables,239.0
10/14/2020 04:55:00,EDT,Wind,577.0
10/14/2020 04:55:00,EDT,Hydro,2538.0
10/14/2020 05:00:00,EDT,Dual Fuel,1456.0
10/14/2020 05:00:00,EDT,Natural Gas,2357.0
10/14/2020 05:00:00,EDT,Nuclear,4366.0
10/14/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:00:00,EDT,Other Renewables,243.0
10/14/2020 05:00:00,EDT,Wind,553.0
10/14/2020 05:00:00,EDT,Hydro,2543.0
10/14/2020 05:05:00,EDT,Dual Fuel,1471.0
10/14/2020 05:05:00,EDT,Natural Gas,2379.0
10/14/2020 05:05:00,EDT,Nuclear,4364.0
10/14/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:05:00,EDT,Other Renewables,244.0
10/14/2020 05:05:00,EDT,Wind,539.0
10/14/2020 05:05:00,EDT,Hydro,2586.0
10/14/2020 05:10:00,EDT,Dual Fuel,1474.0
10/14/2020 05:10:00,EDT,Natural Gas,2438.0
10/14/2020 05:10:00,EDT,Nuclear,4364.0
10/14/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:10:00,EDT,Other Renewables,243.0
10/14/2020 05:10:00,EDT,Wind,532.0
10/14/2020 05:10:00,EDT,Hydro,2605.0
10/14/2020 05:15:00,EDT,Dual Fuel,1489.0
10/14/2020 05:15:00,EDT,Natural Gas,2470.0
10/14/2020 05:15:00,EDT,Nuclear,4364.0
10/14/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:15:00,EDT,Other Renewables,240.0
10/14/2020 05:15:00,EDT,Wind,536.0
10/14/2020 05:15:00,EDT,Hydro,2548.0
10/14/2020 05:20:00,EDT,Dual Fuel,1489.0
10/14/2020 05:20:00,EDT,Natural Gas,2491.0
10/14/2020 05:20:00,EDT,Nuclear,4365.0
10/14/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:20:00,EDT,Other Renewables,242.0
10/14/2020 05:20:00,EDT,Wind,542.0
10/14/2020 05:20:00,EDT,Hydro,2607.0
10/14/2020 05:25:00,EDT,Dual Fuel,1492.0
10/14/2020 05:25:00,EDT,Natural Gas,2490.0
10/14/2020 05:25:00,EDT,Nuclear,4363.0
10/14/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:25:00,EDT,Other Renewables,240.0
10/14/2020 05:25:00,EDT,Wind,547.0
10/14/2020 05:25:00,EDT,Hydro,2622.0
10/14/2020 05:30:00,EDT,Dual Fuel,1511.0
10/14/2020 05:30:00,EDT,Natural Gas,2522.0
10/14/2020 05:30:00,EDT,Nuclear,4364.0
10/14/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:30:00,EDT,Other Renewables,243.0
10/14/2020 05:30:00,EDT,Wind,543.0
10/14/2020 05:30:00,EDT,Hydro,2629.0
10/14/2020 05:35:00,EDT,Dual Fuel,1549.0
10/14/2020 05:35:00,EDT,Natural Gas,2574.0
10/14/2020 05:35:00,EDT,Nuclear,4365.0
10/14/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:35:00,EDT,Other Renewables,242.0
10/14/2020 05:35:00,EDT,Wind,532.0
10/14/2020 05:35:00,EDT,Hydro,2689.0
10/14/2020 05:40:00,EDT,Dual Fuel,1640.0
10/14/2020 05:40:00,EDT,Natural Gas,2616.0
10/14/2020 05:40:00,EDT,Nuclear,4366.0
10/14/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:40:00,EDT,Other Renewables,242.0
10/14/2020 05:40:00,EDT,Wind,528.0
10/14/2020 05:40:00,EDT,Hydro,2749.0
10/14/2020 05:45:00,EDT,Dual Fuel,1651.0
10/14/2020 05:45:00,EDT,Natural Gas,2628.0
10/14/2020 05:45:00,EDT,Nuclear,4365.0
10/14/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:45:00,EDT,Other Renewables,239.0
10/14/2020 05:45:00,EDT,Wind,524.0
10/14/2020 05:45:00,EDT,Hydro,2806.0
10/14/2020 05:50:00,EDT,Dual Fuel,1667.0
10/14/2020 05:50:00,EDT,Natural Gas,2622.0
10/14/2020 05:50:00,EDT,Nuclear,4367.0
10/14/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/14/2020 05:50:00,EDT,Other Renewables,240.0
10/14/2020 05:50:00,EDT,Wind,510.0
10/14/2020 05:50:00,EDT,Hydro,2791.0
