Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2017 01:05:00,EDT,Nuclear,5293.0
07/07/2017 01:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 01:05:00,EDT,Other Renewables,273.0
07/07/2017 01:05:00,EDT,Wind,629.0
07/07/2017 01:05:00,EDT,Hydro,2992.0
07/07/2017 01:10:00,EDT,Dual Fuel,2124.0
07/07/2017 01:10:00,EDT,Natural Gas,2375.0
07/07/2017 01:10:00,EDT,Nuclear,5295.0
07/07/2017 01:10:00,EDT,Other Fossil Fuels,51.0
07/07/2017 01:10:00,EDT,Other Renewables,274.0
07/07/2017 01:10:00,EDT,Wind,612.0
07/07/2017 01:10:00,EDT,Hydro,3111.0
07/07/2017 01:15:00,EDT,Dual Fuel,2084.0
07/07/2017 01:15:00,EDT,Natural Gas,2385.0
07/07/2017 01:15:00,EDT,Nuclear,5293.0
07/07/2017 01:15:00,EDT,Other Fossil Fuels,51.0
07/07/2017 01:15:00,EDT,Other Renewables,274.0
07/07/2017 01:15:00,EDT,Wind,602.0
07/07/2017 01:15:00,EDT,Hydro,3096.0
07/07/2017 01:20:00,EDT,Dual Fuel,2049.0
07/07/2017 01:20:00,EDT,Natural Gas,2392.0
07/07/2017 01:20:00,EDT,Nuclear,5294.0
07/07/2017 01:20:00,EDT,Other Fossil Fuels,50.0
07/07/2017 01:20:00,EDT,Other Renewables,273.0
07/07/2017 01:20:00,EDT,Wind,593.0
07/07/2017 01:20:00,EDT,Hydro,3067.0
07/07/2017 01:25:00,EDT,Dual Fuel,2007.0
07/07/2017 01:25:00,EDT,Natural Gas,2399.0
07/07/2017 01:25:00,EDT,Nuclear,5294.0
07/07/2017 01:25:00,EDT,Other Fossil Fuels,51.0
07/07/2017 01:25:00,EDT,Other Renewables,274.0
07/07/2017 01:25:00,EDT,Wind,597.0
07/07/2017 01:25:00,EDT,Hydro,2997.0
07/07/2017 01:30:00,EDT,Dual Fuel,1993.0
07/07/2017 01:30:00,EDT,Natural Gas,2472.0
07/07/2017 01:30:00,EDT,Nuclear,5290.0
07/07/2017 01:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 01:30:00,EDT,Other Renewables,274.0
07/07/2017 01:30:00,EDT,Wind,600.0
07/07/2017 01:30:00,EDT,Hydro,2907.0
07/07/2017 01:35:00,EDT,Dual Fuel,1969.0
07/07/2017 01:35:00,EDT,Natural Gas,2486.0
07/07/2017 01:35:00,EDT,Nuclear,5291.0
07/07/2017 01:35:00,EDT,Other Fossil Fuels,50.0
07/07/2017 01:35:00,EDT,Other Renewables,273.0
07/07/2017 01:35:00,EDT,Wind,605.0
07/07/2017 01:35:00,EDT,Hydro,2909.0
07/07/2017 01:40:00,EDT,Dual Fuel,1947.0
07/07/2017 01:40:00,EDT,Natural Gas,2471.0
07/07/2017 01:40:00,EDT,Nuclear,5292.0
07/07/2017 01:40:00,EDT,Other Fossil Fuels,50.0
07/07/2017 01:40:00,EDT,Other Renewables,272.0
07/07/2017 01:40:00,EDT,Wind,603.0
07/07/2017 01:40:00,EDT,Hydro,2942.0
07/07/2017 01:45:00,EDT,Dual Fuel,1926.0
07/07/2017 01:45:00,EDT,Natural Gas,2461.0
07/07/2017 01:45:00,EDT,Nuclear,5292.0
07/07/2017 01:45:00,EDT,Other Fossil Fuels,50.0
07/07/2017 01:45:00,EDT,Other Renewables,275.0
07/07/2017 01:45:00,EDT,Wind,602.0
07/07/2017 01:45:00,EDT,Hydro,2939.0
07/07/2017 01:50:00,EDT,Dual Fuel,1914.0
07/07/2017 01:50:00,EDT,Natural Gas,2490.0
07/07/2017 01:50:00,EDT,Nuclear,5291.0
07/07/2017 01:50:00,EDT,Other Fossil Fuels,51.0
07/07/2017 01:50:00,EDT,Other Renewables,278.0
07/07/2017 01:50:00,EDT,Wind,588.0
07/07/2017 01:50:00,EDT,Hydro,2886.0
07/07/2017 01:55:00,EDT,Dual Fuel,1844.0
07/07/2017 01:55:00,EDT,Natural Gas,2471.0
07/07/2017 01:55:00,EDT,Nuclear,5290.0
07/07/2017 01:55:00,EDT,Other Fossil Fuels,50.0
07/07/2017 01:55:00,EDT,Other Renewables,275.0
07/07/2017 01:55:00,EDT,Wind,571.0
07/07/2017 01:55:00,EDT,Hydro,2918.0
07/07/2017 02:00:00,EDT,Dual Fuel,1780.0
07/07/2017 02:00:00,EDT,Natural Gas,2397.0
07/07/2017 02:00:00,EDT,Nuclear,5290.0
07/07/2017 02:00:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:00:00,EDT,Other Renewables,273.0
07/07/2017 02:00:00,EDT,Wind,554.0
07/07/2017 02:00:00,EDT,Hydro,2982.0
07/07/2017 02:05:00,EDT,Dual Fuel,1731.0
07/07/2017 02:05:00,EDT,Natural Gas,2377.0
07/07/2017 02:05:00,EDT,Nuclear,5292.0
07/07/2017 02:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:05:00,EDT,Other Renewables,272.0
07/07/2017 02:05:00,EDT,Wind,546.0
07/07/2017 02:05:00,EDT,Hydro,3027.0
07/07/2017 02:10:00,EDT,Dual Fuel,1707.0
07/07/2017 02:10:00,EDT,Natural Gas,2438.0
07/07/2017 02:10:00,EDT,Nuclear,5291.0
07/07/2017 02:10:00,EDT,Other Fossil Fuels,51.0
07/07/2017 02:10:00,EDT,Other Renewables,278.0
07/07/2017 02:10:00,EDT,Wind,523.0
07/07/2017 02:10:00,EDT,Hydro,3012.0
07/07/2017 02:15:00,EDT,Dual Fuel,1699.0
07/07/2017 02:15:00,EDT,Natural Gas,2461.0
07/07/2017 02:15:00,EDT,Nuclear,5291.0
07/07/2017 02:15:00,EDT,Other Fossil Fuels,51.0
07/07/2017 02:15:00,EDT,Other Renewables,275.0
07/07/2017 02:15:00,EDT,Wind,505.0
07/07/2017 02:15:00,EDT,Hydro,3013.0
07/07/2017 02:20:00,EDT,Dual Fuel,1703.0
07/07/2017 02:20:00,EDT,Natural Gas,2484.0
07/07/2017 02:20:00,EDT,Nuclear,5291.0
07/07/2017 02:20:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:20:00,EDT,Other Renewables,274.0
07/07/2017 02:20:00,EDT,Wind,494.0
07/07/2017 02:20:00,EDT,Hydro,2995.0
07/07/2017 02:25:00,EDT,Dual Fuel,1705.0
07/07/2017 02:25:00,EDT,Natural Gas,2497.0
07/07/2017 02:25:00,EDT,Nuclear,5292.0
07/07/2017 02:25:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:25:00,EDT,Other Renewables,274.0
07/07/2017 02:25:00,EDT,Wind,497.0
07/07/2017 02:25:00,EDT,Hydro,2917.0
07/07/2017 02:30:00,EDT,Dual Fuel,1704.0
07/07/2017 02:30:00,EDT,Natural Gas,2508.0
07/07/2017 02:30:00,EDT,Nuclear,5294.0
07/07/2017 02:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:30:00,EDT,Other Renewables,272.0
07/07/2017 02:30:00,EDT,Wind,496.0
07/07/2017 02:30:00,EDT,Hydro,2946.0
07/07/2017 02:35:00,EDT,Dual Fuel,1704.0
07/07/2017 02:35:00,EDT,Natural Gas,2546.0
07/07/2017 02:35:00,EDT,Nuclear,5292.0
07/07/2017 02:35:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:35:00,EDT,Other Renewables,274.0
07/07/2017 02:35:00,EDT,Wind,495.0
07/07/2017 02:35:00,EDT,Hydro,2996.0
07/07/2017 02:40:00,EDT,Dual Fuel,1703.0
07/07/2017 02:40:00,EDT,Natural Gas,2524.0
07/07/2017 02:40:00,EDT,Nuclear,5293.0
07/07/2017 02:40:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:40:00,EDT,Other Renewables,272.0
07/07/2017 02:40:00,EDT,Wind,501.0
07/07/2017 02:40:00,EDT,Hydro,2977.0
07/07/2017 02:45:00,EDT,Dual Fuel,1706.0
07/07/2017 02:45:00,EDT,Natural Gas,2482.0
07/07/2017 02:45:00,EDT,Nuclear,5290.0
07/07/2017 02:45:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:45:00,EDT,Other Renewables,273.0
07/07/2017 02:45:00,EDT,Wind,496.0
07/07/2017 02:45:00,EDT,Hydro,2962.0
07/07/2017 02:50:00,EDT,Dual Fuel,1701.0
07/07/2017 02:50:00,EDT,Natural Gas,2446.0
07/07/2017 02:50:00,EDT,Nuclear,5293.0
07/07/2017 02:50:00,EDT,Other Fossil Fuels,51.0
07/07/2017 02:50:00,EDT,Other Renewables,275.0
07/07/2017 02:50:00,EDT,Wind,492.0
07/07/2017 02:50:00,EDT,Hydro,2936.0
07/07/2017 02:55:00,EDT,Dual Fuel,1694.0
07/07/2017 02:55:00,EDT,Natural Gas,2434.0
07/07/2017 02:55:00,EDT,Nuclear,5292.0
07/07/2017 02:55:00,EDT,Other Fossil Fuels,50.0
07/07/2017 02:55:00,EDT,Other Renewables,274.0
07/07/2017 02:55:00,EDT,Wind,490.0
07/07/2017 02:55:00,EDT,Hydro,2923.0
07/07/2017 03:00:00,EDT,Dual Fuel,1681.0
07/07/2017 03:00:00,EDT,Natural Gas,2415.0
07/07/2017 03:00:00,EDT,Nuclear,5294.0
07/07/2017 03:00:00,EDT,Other Fossil Fuels,51.0
07/07/2017 03:00:00,EDT,Other Renewables,274.0
07/07/2017 03:00:00,EDT,Wind,490.0
07/07/2017 03:00:00,EDT,Hydro,2872.0
07/07/2017 03:05:00,EDT,Dual Fuel,1672.0
07/07/2017 03:05:00,EDT,Natural Gas,2389.0
07/07/2017 03:05:00,EDT,Nuclear,5295.0
07/07/2017 03:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:05:00,EDT,Other Renewables,274.0
07/07/2017 03:05:00,EDT,Wind,492.0
07/07/2017 03:05:00,EDT,Hydro,2911.0
07/07/2017 03:10:00,EDT,Dual Fuel,1664.0
07/07/2017 03:10:00,EDT,Natural Gas,2360.0
07/07/2017 03:10:00,EDT,Nuclear,5290.0
07/07/2017 03:10:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:10:00,EDT,Other Renewables,275.0
07/07/2017 03:10:00,EDT,Wind,488.0
07/07/2017 03:10:00,EDT,Hydro,2889.0
07/07/2017 03:15:00,EDT,Dual Fuel,1640.0
07/07/2017 03:15:00,EDT,Natural Gas,2340.0
07/07/2017 03:15:00,EDT,Nuclear,5295.0
07/07/2017 03:15:00,EDT,Other Fossil Fuels,51.0
07/07/2017 03:15:00,EDT,Other Renewables,277.0
07/07/2017 03:15:00,EDT,Wind,490.0
07/07/2017 03:15:00,EDT,Hydro,2880.0
07/07/2017 03:20:00,EDT,Dual Fuel,1629.0
07/07/2017 03:20:00,EDT,Natural Gas,2336.0
07/07/2017 03:20:00,EDT,Nuclear,5293.0
07/07/2017 03:20:00,EDT,Other Fossil Fuels,51.0
07/07/2017 03:20:00,EDT,Other Renewables,276.0
07/07/2017 03:20:00,EDT,Wind,491.0
07/07/2017 03:20:00,EDT,Hydro,2905.0
07/07/2017 03:25:00,EDT,Dual Fuel,1617.0
07/07/2017 03:25:00,EDT,Natural Gas,2335.0
07/07/2017 03:25:00,EDT,Nuclear,5292.0
07/07/2017 03:25:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:25:00,EDT,Other Renewables,275.0
07/07/2017 03:25:00,EDT,Wind,483.0
07/07/2017 03:25:00,EDT,Hydro,2878.0
07/07/2017 03:30:00,EDT,Dual Fuel,1603.0
07/07/2017 03:30:00,EDT,Natural Gas,2332.0
07/07/2017 03:30:00,EDT,Nuclear,5292.0
07/07/2017 03:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:30:00,EDT,Other Renewables,274.0
07/07/2017 03:30:00,EDT,Wind,481.0
07/07/2017 03:30:00,EDT,Hydro,2873.0
07/07/2017 03:35:00,EDT,Dual Fuel,1600.0
07/07/2017 03:35:00,EDT,Natural Gas,2316.0
07/07/2017 03:35:00,EDT,Nuclear,5294.0
07/07/2017 03:35:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:35:00,EDT,Other Renewables,277.0
07/07/2017 03:35:00,EDT,Wind,484.0
07/07/2017 03:35:00,EDT,Hydro,2877.0
07/07/2017 03:40:00,EDT,Dual Fuel,1593.0
07/07/2017 03:40:00,EDT,Natural Gas,2320.0
07/07/2017 03:40:00,EDT,Nuclear,5294.0
07/07/2017 03:40:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:40:00,EDT,Other Renewables,276.0
07/07/2017 03:40:00,EDT,Wind,484.0
07/07/2017 03:40:00,EDT,Hydro,2898.0
07/07/2017 03:45:00,EDT,Dual Fuel,1587.0
07/07/2017 03:45:00,EDT,Natural Gas,2330.0
07/07/2017 03:45:00,EDT,Nuclear,5296.0
07/07/2017 03:45:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:45:00,EDT,Other Renewables,275.0
07/07/2017 03:45:00,EDT,Wind,491.0
07/07/2017 03:45:00,EDT,Hydro,2890.0
07/07/2017 03:50:00,EDT,Dual Fuel,1596.0
07/07/2017 03:50:00,EDT,Natural Gas,2340.0
07/07/2017 03:50:00,EDT,Nuclear,5295.0
07/07/2017 03:50:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:50:00,EDT,Other Renewables,276.0
07/07/2017 03:50:00,EDT,Wind,505.0
07/07/2017 03:50:00,EDT,Hydro,2869.0
07/07/2017 03:55:00,EDT,Dual Fuel,1597.0
07/07/2017 03:55:00,EDT,Natural Gas,2335.0
07/07/2017 03:55:00,EDT,Nuclear,5296.0
07/07/2017 03:55:00,EDT,Other Fossil Fuels,50.0
07/07/2017 03:55:00,EDT,Other Renewables,278.0
07/07/2017 03:55:00,EDT,Wind,521.0
07/07/2017 03:55:00,EDT,Hydro,2872.0
07/07/2017 04:00:00,EDT,Dual Fuel,1589.0
07/07/2017 04:00:00,EDT,Natural Gas,2330.0
07/07/2017 04:00:00,EDT,Nuclear,5299.0
07/07/2017 04:00:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:00:00,EDT,Other Renewables,277.0
07/07/2017 04:00:00,EDT,Wind,532.0
07/07/2017 04:00:00,EDT,Hydro,2843.0
07/07/2017 04:05:00,EDT,Dual Fuel,1588.0
07/07/2017 04:05:00,EDT,Natural Gas,2345.0
07/07/2017 04:05:00,EDT,Nuclear,5297.0
07/07/2017 04:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:05:00,EDT,Other Renewables,276.0
07/07/2017 04:05:00,EDT,Wind,529.0
07/07/2017 04:05:00,EDT,Hydro,2849.0
07/07/2017 04:10:00,EDT,Dual Fuel,1590.0
07/07/2017 04:10:00,EDT,Natural Gas,2346.0
07/07/2017 04:10:00,EDT,Nuclear,5297.0
07/07/2017 04:10:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:10:00,EDT,Other Renewables,272.0
07/07/2017 04:10:00,EDT,Wind,523.0
07/07/2017 04:10:00,EDT,Hydro,2914.0
07/07/2017 04:15:00,EDT,Dual Fuel,1589.0
07/07/2017 04:15:00,EDT,Natural Gas,2348.0
07/07/2017 04:15:00,EDT,Nuclear,5297.0
07/07/2017 04:15:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:15:00,EDT,Other Renewables,274.0
07/07/2017 04:15:00,EDT,Wind,515.0
07/07/2017 04:15:00,EDT,Hydro,2938.0
07/07/2017 04:20:00,EDT,Dual Fuel,1588.0
07/07/2017 04:20:00,EDT,Natural Gas,2350.0
07/07/2017 04:20:00,EDT,Nuclear,5296.0
07/07/2017 04:20:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:20:00,EDT,Other Renewables,275.0
07/07/2017 04:20:00,EDT,Wind,504.0
07/07/2017 04:20:00,EDT,Hydro,2957.0
07/07/2017 04:25:00,EDT,Dual Fuel,1588.0
07/07/2017 04:25:00,EDT,Natural Gas,2359.0
07/07/2017 04:25:00,EDT,Nuclear,5294.0
07/07/2017 04:25:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:25:00,EDT,Other Renewables,273.0
07/07/2017 04:25:00,EDT,Wind,481.0
07/07/2017 04:25:00,EDT,Hydro,2975.0
07/07/2017 04:30:00,EDT,Dual Fuel,1605.0
07/07/2017 04:30:00,EDT,Natural Gas,2421.0
07/07/2017 04:30:00,EDT,Nuclear,5296.0
07/07/2017 04:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:30:00,EDT,Other Renewables,273.0
07/07/2017 04:30:00,EDT,Wind,464.0
07/07/2017 04:30:00,EDT,Hydro,2975.0
07/07/2017 04:35:00,EDT,Dual Fuel,1627.0
07/07/2017 04:35:00,EDT,Natural Gas,2455.0
07/07/2017 04:35:00,EDT,Nuclear,5296.0
07/07/2017 04:35:00,EDT,Other Fossil Fuels,51.0
07/07/2017 04:35:00,EDT,Other Renewables,274.0
07/07/2017 04:35:00,EDT,Wind,462.0
07/07/2017 04:35:00,EDT,Hydro,2937.0
07/07/2017 04:40:00,EDT,Dual Fuel,1616.0
07/07/2017 04:40:00,EDT,Natural Gas,2463.0
07/07/2017 04:40:00,EDT,Nuclear,5294.0
07/07/2017 04:40:00,EDT,Other Fossil Fuels,51.0
07/07/2017 04:40:00,EDT,Other Renewables,273.0
07/07/2017 04:40:00,EDT,Wind,459.0
07/07/2017 04:40:00,EDT,Hydro,2953.0
07/07/2017 04:45:00,EDT,Dual Fuel,1614.0
07/07/2017 04:45:00,EDT,Natural Gas,2465.0
07/07/2017 04:45:00,EDT,Nuclear,5296.0
07/07/2017 04:45:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:45:00,EDT,Other Renewables,274.0
07/07/2017 04:45:00,EDT,Wind,442.0
07/07/2017 04:45:00,EDT,Hydro,2962.0
07/07/2017 04:50:00,EDT,Dual Fuel,1620.0
07/07/2017 04:50:00,EDT,Natural Gas,2482.0
07/07/2017 04:50:00,EDT,Nuclear,5296.0
07/07/2017 04:50:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:50:00,EDT,Other Renewables,271.0
07/07/2017 04:50:00,EDT,Wind,434.0
07/07/2017 04:50:00,EDT,Hydro,2984.0
07/07/2017 04:55:00,EDT,Dual Fuel,1623.0
07/07/2017 04:55:00,EDT,Natural Gas,2513.0
07/07/2017 04:55:00,EDT,Nuclear,5297.0
07/07/2017 04:55:00,EDT,Other Fossil Fuels,50.0
07/07/2017 04:55:00,EDT,Other Renewables,274.0
07/07/2017 04:55:00,EDT,Wind,432.0
07/07/2017 04:55:00,EDT,Hydro,2985.0
07/07/2017 05:00:00,EDT,Dual Fuel,1634.0
07/07/2017 05:00:00,EDT,Natural Gas,2512.0
07/07/2017 05:00:00,EDT,Nuclear,5295.0
07/07/2017 05:00:00,EDT,Other Fossil Fuels,51.0
07/07/2017 05:00:00,EDT,Other Renewables,274.0
07/07/2017 05:00:00,EDT,Wind,430.0
07/07/2017 05:00:00,EDT,Hydro,2916.0
07/07/2017 05:05:00,EDT,Dual Fuel,1631.0
07/07/2017 05:05:00,EDT,Natural Gas,2460.0
07/07/2017 05:05:00,EDT,Nuclear,5296.0
07/07/2017 05:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:05:00,EDT,Other Renewables,273.0
07/07/2017 05:05:00,EDT,Wind,438.0
07/07/2017 05:05:00,EDT,Hydro,2863.0
07/07/2017 05:10:00,EDT,Dual Fuel,1641.0
07/07/2017 05:10:00,EDT,Natural Gas,2571.0
07/07/2017 05:10:00,EDT,Nuclear,5294.0
07/07/2017 05:10:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:10:00,EDT,Other Renewables,275.0
07/07/2017 05:10:00,EDT,Wind,450.0
07/07/2017 05:10:00,EDT,Hydro,2903.0
07/07/2017 05:15:00,EDT,Dual Fuel,1640.0
07/07/2017 05:15:00,EDT,Natural Gas,2603.0
07/07/2017 05:15:00,EDT,Nuclear,5295.0
07/07/2017 05:15:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:15:00,EDT,Other Renewables,274.0
07/07/2017 05:15:00,EDT,Wind,451.0
07/07/2017 05:15:00,EDT,Hydro,2925.0
07/07/2017 05:20:00,EDT,Dual Fuel,1634.0
07/07/2017 05:20:00,EDT,Natural Gas,2613.0
07/07/2017 05:20:00,EDT,Nuclear,5296.0
07/07/2017 05:20:00,EDT,Other Fossil Fuels,51.0
07/07/2017 05:20:00,EDT,Other Renewables,272.0
07/07/2017 05:20:00,EDT,Wind,438.0
07/07/2017 05:20:00,EDT,Hydro,2988.0
07/07/2017 05:25:00,EDT,Dual Fuel,1637.0
07/07/2017 05:25:00,EDT,Natural Gas,2628.0
07/07/2017 05:25:00,EDT,Nuclear,5295.0
07/07/2017 05:25:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:25:00,EDT,Other Renewables,269.0
07/07/2017 05:25:00,EDT,Wind,437.0
07/07/2017 05:25:00,EDT,Hydro,2994.0
07/07/2017 05:30:00,EDT,Dual Fuel,1630.0
07/07/2017 05:30:00,EDT,Natural Gas,2631.0
07/07/2017 05:30:00,EDT,Nuclear,5297.0
07/07/2017 05:30:00,EDT,Other Fossil Fuels,51.0
07/07/2017 05:30:00,EDT,Other Renewables,269.0
07/07/2017 05:30:00,EDT,Wind,450.0
07/07/2017 05:30:00,EDT,Hydro,2991.0
07/07/2017 05:35:00,EDT,Dual Fuel,1643.0
07/07/2017 05:35:00,EDT,Natural Gas,2648.0
07/07/2017 05:35:00,EDT,Nuclear,5297.0
07/07/2017 05:35:00,EDT,Other Fossil Fuels,51.0
07/07/2017 05:35:00,EDT,Other Renewables,272.0
07/07/2017 05:35:00,EDT,Wind,438.0
07/07/2017 05:35:00,EDT,Hydro,2996.0
07/07/2017 05:40:00,EDT,Dual Fuel,1655.0
07/07/2017 05:40:00,EDT,Natural Gas,2685.0
07/07/2017 05:40:00,EDT,Nuclear,5296.0
07/07/2017 05:40:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:40:00,EDT,Other Renewables,271.0
07/07/2017 05:40:00,EDT,Wind,432.0
07/07/2017 05:40:00,EDT,Hydro,3028.0
07/07/2017 05:45:00,EDT,Dual Fuel,1686.0
07/07/2017 05:45:00,EDT,Natural Gas,2700.0
07/07/2017 05:45:00,EDT,Nuclear,5294.0
07/07/2017 05:45:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:45:00,EDT,Other Renewables,263.0
07/07/2017 05:45:00,EDT,Wind,422.0
07/07/2017 05:45:00,EDT,Hydro,3022.0
07/07/2017 05:50:00,EDT,Dual Fuel,1710.0
07/07/2017 05:50:00,EDT,Natural Gas,2749.0
07/07/2017 05:50:00,EDT,Nuclear,5295.0
07/07/2017 05:50:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:50:00,EDT,Other Renewables,266.0
07/07/2017 05:50:00,EDT,Wind,441.0
07/07/2017 05:50:00,EDT,Hydro,2991.0
