Time Stamp,Time Zone,Fuel Category,Gen MWh
10/15/2017 01:30:00,EDT,Hydro,1728.0
10/15/2017 01:35:00,EDT,Dual Fuel,1285.0
10/15/2017 01:35:00,EDT,Natural Gas,1892.0
10/15/2017 01:35:00,EDT,Nuclear,5370.0
10/15/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 01:35:00,EDT,Other Renewables,275.0
10/15/2017 01:35:00,EDT,Wind,421.0
10/15/2017 01:35:00,EDT,Hydro,1761.0
10/15/2017 01:40:00,EDT,Dual Fuel,1283.0
10/15/2017 01:40:00,EDT,Natural Gas,1894.0
10/15/2017 01:40:00,EDT,Nuclear,5371.0
10/15/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 01:40:00,EDT,Other Renewables,274.0
10/15/2017 01:40:00,EDT,Wind,435.0
10/15/2017 01:40:00,EDT,Hydro,1759.0
10/15/2017 01:45:00,EDT,Dual Fuel,1283.0
10/15/2017 01:45:00,EDT,Natural Gas,1896.0
10/15/2017 01:45:00,EDT,Nuclear,5372.0
10/15/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 01:45:00,EDT,Other Renewables,272.0
10/15/2017 01:45:00,EDT,Wind,440.0
10/15/2017 01:45:00,EDT,Hydro,1701.0
10/15/2017 01:50:00,EDT,Dual Fuel,1286.0
10/15/2017 01:50:00,EDT,Natural Gas,1898.0
10/15/2017 01:50:00,EDT,Nuclear,5371.0
10/15/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 01:50:00,EDT,Other Renewables,273.0
10/15/2017 01:50:00,EDT,Wind,450.0
10/15/2017 01:50:00,EDT,Hydro,1714.0
10/15/2017 01:55:00,EDT,Dual Fuel,1285.0
10/15/2017 01:55:00,EDT,Natural Gas,1897.0
10/15/2017 01:55:00,EDT,Nuclear,5371.0
10/15/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 01:55:00,EDT,Other Renewables,272.0
10/15/2017 01:55:00,EDT,Wind,460.0
10/15/2017 01:55:00,EDT,Hydro,1711.0
10/15/2017 02:00:00,EDT,Dual Fuel,1290.0
10/15/2017 02:00:00,EDT,Natural Gas,1897.0
10/15/2017 02:00:00,EDT,Nuclear,5375.0
10/15/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:00:00,EDT,Other Renewables,273.0
10/15/2017 02:00:00,EDT,Wind,476.0
10/15/2017 02:00:00,EDT,Hydro,1761.0
10/15/2017 02:05:00,EDT,Dual Fuel,1365.0
10/15/2017 02:05:00,EDT,Natural Gas,1894.0
10/15/2017 02:05:00,EDT,Nuclear,5372.0
10/15/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:05:00,EDT,Other Renewables,269.0
10/15/2017 02:05:00,EDT,Wind,485.0
10/15/2017 02:05:00,EDT,Hydro,1813.0
10/15/2017 02:10:00,EDT,Dual Fuel,1419.0
10/15/2017 02:10:00,EDT,Natural Gas,1857.0
10/15/2017 02:10:00,EDT,Nuclear,5373.0
10/15/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:10:00,EDT,Other Renewables,268.0
10/15/2017 02:10:00,EDT,Wind,499.0
10/15/2017 02:10:00,EDT,Hydro,1699.0
10/15/2017 02:15:00,EDT,Dual Fuel,1379.0
10/15/2017 02:15:00,EDT,Natural Gas,1854.0
10/15/2017 02:15:00,EDT,Nuclear,5373.0
10/15/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:15:00,EDT,Other Renewables,269.0
10/15/2017 02:15:00,EDT,Wind,531.0
10/15/2017 02:15:00,EDT,Hydro,1567.0
10/15/2017 02:20:00,EDT,Dual Fuel,1308.0
10/15/2017 02:20:00,EDT,Natural Gas,1859.0
10/15/2017 02:20:00,EDT,Nuclear,5373.0
10/15/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:20:00,EDT,Other Renewables,269.0
10/15/2017 02:20:00,EDT,Wind,556.0
10/15/2017 02:20:00,EDT,Hydro,1616.0
10/15/2017 02:25:00,EDT,Dual Fuel,1278.0
10/15/2017 02:25:00,EDT,Natural Gas,1860.0
10/15/2017 02:25:00,EDT,Nuclear,5376.0
10/15/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:25:00,EDT,Other Renewables,272.0
10/15/2017 02:25:00,EDT,Wind,572.0
10/15/2017 02:25:00,EDT,Hydro,1615.0
10/15/2017 02:30:00,EDT,Dual Fuel,1260.0
10/15/2017 02:30:00,EDT,Natural Gas,1860.0
10/15/2017 02:30:00,EDT,Nuclear,5373.0
10/15/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:30:00,EDT,Other Renewables,271.0
10/15/2017 02:30:00,EDT,Wind,578.0
10/15/2017 02:30:00,EDT,Hydro,1575.0
10/15/2017 02:35:00,EDT,Dual Fuel,1246.0
10/15/2017 02:35:00,EDT,Natural Gas,1860.0
10/15/2017 02:35:00,EDT,Nuclear,5372.0
10/15/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:35:00,EDT,Other Renewables,269.0
10/15/2017 02:35:00,EDT,Wind,598.0
10/15/2017 02:35:00,EDT,Hydro,1569.0
10/15/2017 02:40:00,EDT,Dual Fuel,1234.0
10/15/2017 02:40:00,EDT,Natural Gas,1859.0
10/15/2017 02:40:00,EDT,Nuclear,5376.0
10/15/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:40:00,EDT,Other Renewables,270.0
10/15/2017 02:40:00,EDT,Wind,617.0
10/15/2017 02:40:00,EDT,Hydro,1503.0
10/15/2017 02:45:00,EDT,Dual Fuel,1226.0
10/15/2017 02:45:00,EDT,Natural Gas,1859.0
10/15/2017 02:45:00,EDT,Nuclear,5373.0
10/15/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:45:00,EDT,Other Renewables,269.0
10/15/2017 02:45:00,EDT,Wind,640.0
10/15/2017 02:45:00,EDT,Hydro,1523.0
10/15/2017 02:50:00,EDT,Dual Fuel,1235.0
10/15/2017 02:50:00,EDT,Natural Gas,1859.0
10/15/2017 02:50:00,EDT,Nuclear,5374.0
10/15/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:50:00,EDT,Other Renewables,262.0
10/15/2017 02:50:00,EDT,Wind,647.0
10/15/2017 02:50:00,EDT,Hydro,1579.0
10/15/2017 02:55:00,EDT,Dual Fuel,1247.0
10/15/2017 02:55:00,EDT,Natural Gas,1856.0
10/15/2017 02:55:00,EDT,Nuclear,5378.0
10/15/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 02:55:00,EDT,Other Renewables,258.0
10/15/2017 02:55:00,EDT,Wind,650.0
10/15/2017 02:55:00,EDT,Hydro,1590.0
10/15/2017 03:00:00,EDT,Dual Fuel,1260.0
10/15/2017 03:00:00,EDT,Natural Gas,1795.0
10/15/2017 03:00:00,EDT,Nuclear,5377.0
10/15/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:00:00,EDT,Other Renewables,265.0
10/15/2017 03:00:00,EDT,Wind,643.0
10/15/2017 03:00:00,EDT,Hydro,1573.0
10/15/2017 03:05:00,EDT,Dual Fuel,1303.0
10/15/2017 03:05:00,EDT,Natural Gas,1749.0
10/15/2017 03:05:00,EDT,Nuclear,5378.0
10/15/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:05:00,EDT,Other Renewables,267.0
10/15/2017 03:05:00,EDT,Wind,633.0
10/15/2017 03:05:00,EDT,Hydro,1583.0
10/15/2017 03:10:00,EDT,Dual Fuel,1317.0
10/15/2017 03:10:00,EDT,Natural Gas,1735.0
10/15/2017 03:10:00,EDT,Nuclear,5376.0
10/15/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:10:00,EDT,Other Renewables,271.0
10/15/2017 03:10:00,EDT,Wind,630.0
10/15/2017 03:10:00,EDT,Hydro,1657.0
10/15/2017 03:15:00,EDT,Dual Fuel,1306.0
10/15/2017 03:15:00,EDT,Natural Gas,1730.0
10/15/2017 03:15:00,EDT,Nuclear,5377.0
10/15/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:15:00,EDT,Other Renewables,274.0
10/15/2017 03:15:00,EDT,Wind,631.0
10/15/2017 03:15:00,EDT,Hydro,1682.0
10/15/2017 03:20:00,EDT,Dual Fuel,1304.0
10/15/2017 03:20:00,EDT,Natural Gas,1731.0
10/15/2017 03:20:00,EDT,Nuclear,5379.0
10/15/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:20:00,EDT,Other Renewables,272.0
10/15/2017 03:20:00,EDT,Wind,636.0
10/15/2017 03:20:00,EDT,Hydro,1661.0
10/15/2017 03:25:00,EDT,Dual Fuel,1319.0
10/15/2017 03:25:00,EDT,Natural Gas,1733.0
10/15/2017 03:25:00,EDT,Nuclear,5376.0
10/15/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:25:00,EDT,Other Renewables,267.0
10/15/2017 03:25:00,EDT,Wind,645.0
10/15/2017 03:25:00,EDT,Hydro,1585.0
10/15/2017 03:30:00,EDT,Dual Fuel,1314.0
10/15/2017 03:30:00,EDT,Natural Gas,1733.0
10/15/2017 03:30:00,EDT,Nuclear,5378.0
10/15/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:30:00,EDT,Other Renewables,270.0
10/15/2017 03:30:00,EDT,Wind,649.0
10/15/2017 03:30:00,EDT,Hydro,1556.0
10/15/2017 03:35:00,EDT,Dual Fuel,1313.0
10/15/2017 03:35:00,EDT,Natural Gas,1732.0
10/15/2017 03:35:00,EDT,Nuclear,5379.0
10/15/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:35:00,EDT,Other Renewables,267.0
10/15/2017 03:35:00,EDT,Wind,650.0
10/15/2017 03:35:00,EDT,Hydro,1607.0
10/15/2017 03:40:00,EDT,Dual Fuel,1317.0
10/15/2017 03:40:00,EDT,Natural Gas,1733.0
10/15/2017 03:40:00,EDT,Nuclear,5377.0
10/15/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:40:00,EDT,Other Renewables,264.0
10/15/2017 03:40:00,EDT,Wind,633.0
10/15/2017 03:40:00,EDT,Hydro,1702.0
10/15/2017 03:45:00,EDT,Dual Fuel,1351.0
10/15/2017 03:45:00,EDT,Natural Gas,1733.0
10/15/2017 03:45:00,EDT,Nuclear,5377.0
10/15/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:45:00,EDT,Other Renewables,265.0
10/15/2017 03:45:00,EDT,Wind,640.0
10/15/2017 03:45:00,EDT,Hydro,1674.0
10/15/2017 03:50:00,EDT,Dual Fuel,1328.0
10/15/2017 03:50:00,EDT,Natural Gas,1734.0
10/15/2017 03:50:00,EDT,Nuclear,5377.0
10/15/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:50:00,EDT,Other Renewables,264.0
10/15/2017 03:50:00,EDT,Wind,640.0
10/15/2017 03:50:00,EDT,Hydro,1620.0
10/15/2017 03:55:00,EDT,Dual Fuel,1317.0
10/15/2017 03:55:00,EDT,Natural Gas,1734.0
10/15/2017 03:55:00,EDT,Nuclear,5377.0
10/15/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 03:55:00,EDT,Other Renewables,267.0
10/15/2017 03:55:00,EDT,Wind,648.0
10/15/2017 03:55:00,EDT,Hydro,1606.0
10/15/2017 04:00:00,EDT,Dual Fuel,1312.0
10/15/2017 04:00:00,EDT,Natural Gas,1734.0
10/15/2017 04:00:00,EDT,Nuclear,5378.0
10/15/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:00:00,EDT,Other Renewables,270.0
10/15/2017 04:00:00,EDT,Wind,677.0
10/15/2017 04:00:00,EDT,Hydro,1641.0
10/15/2017 04:05:00,EDT,Dual Fuel,1334.0
10/15/2017 04:05:00,EDT,Natural Gas,1735.0
10/15/2017 04:05:00,EDT,Nuclear,5377.0
10/15/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:05:00,EDT,Other Renewables,271.0
10/15/2017 04:05:00,EDT,Wind,700.0
10/15/2017 04:05:00,EDT,Hydro,1696.0
10/15/2017 04:10:00,EDT,Dual Fuel,1354.0
10/15/2017 04:10:00,EDT,Natural Gas,1735.0
10/15/2017 04:10:00,EDT,Nuclear,5378.0
10/15/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:10:00,EDT,Other Renewables,271.0
10/15/2017 04:10:00,EDT,Wind,713.0
10/15/2017 04:10:00,EDT,Hydro,1584.0
10/15/2017 04:15:00,EDT,Dual Fuel,1409.0
10/15/2017 04:15:00,EDT,Natural Gas,1736.0
10/15/2017 04:15:00,EDT,Nuclear,5378.0
10/15/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:15:00,EDT,Other Renewables,270.0
10/15/2017 04:15:00,EDT,Wind,724.0
10/15/2017 04:15:00,EDT,Hydro,1556.0
10/15/2017 04:20:00,EDT,Dual Fuel,1517.0
10/15/2017 04:20:00,EDT,Natural Gas,1737.0
10/15/2017 04:20:00,EDT,Nuclear,5379.0
10/15/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:20:00,EDT,Other Renewables,271.0
10/15/2017 04:20:00,EDT,Wind,720.0
10/15/2017 04:20:00,EDT,Hydro,1484.0
10/15/2017 04:25:00,EDT,Dual Fuel,1582.0
10/15/2017 04:25:00,EDT,Natural Gas,1742.0
10/15/2017 04:25:00,EDT,Nuclear,5378.0
10/15/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:25:00,EDT,Other Renewables,271.0
10/15/2017 04:25:00,EDT,Wind,716.0
10/15/2017 04:25:00,EDT,Hydro,1392.0
10/15/2017 04:30:00,EDT,Dual Fuel,1549.0
10/15/2017 04:30:00,EDT,Natural Gas,1739.0
10/15/2017 04:30:00,EDT,Nuclear,5378.0
10/15/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:30:00,EDT,Other Renewables,270.0
10/15/2017 04:30:00,EDT,Wind,720.0
10/15/2017 04:30:00,EDT,Hydro,1381.0
10/15/2017 04:35:00,EDT,Dual Fuel,1399.0
10/15/2017 04:35:00,EDT,Natural Gas,1737.0
10/15/2017 04:35:00,EDT,Nuclear,5380.0
10/15/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:35:00,EDT,Other Renewables,270.0
10/15/2017 04:35:00,EDT,Wind,727.0
10/15/2017 04:35:00,EDT,Hydro,1436.0
10/15/2017 04:40:00,EDT,Dual Fuel,1325.0
10/15/2017 04:40:00,EDT,Natural Gas,1738.0
10/15/2017 04:40:00,EDT,Nuclear,5376.0
10/15/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:40:00,EDT,Other Renewables,274.0
10/15/2017 04:40:00,EDT,Wind,740.0
10/15/2017 04:40:00,EDT,Hydro,1412.0
10/15/2017 04:45:00,EDT,Dual Fuel,1285.0
10/15/2017 04:45:00,EDT,Natural Gas,1739.0
10/15/2017 04:45:00,EDT,Nuclear,5380.0
10/15/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:45:00,EDT,Other Renewables,271.0
10/15/2017 04:45:00,EDT,Wind,758.0
10/15/2017 04:45:00,EDT,Hydro,1441.0
10/15/2017 04:50:00,EDT,Dual Fuel,1285.0
10/15/2017 04:50:00,EDT,Natural Gas,1738.0
10/15/2017 04:50:00,EDT,Nuclear,5378.0
10/15/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:50:00,EDT,Other Renewables,271.0
10/15/2017 04:50:00,EDT,Wind,768.0
10/15/2017 04:50:00,EDT,Hydro,1520.0
10/15/2017 04:55:00,EDT,Dual Fuel,1283.0
10/15/2017 04:55:00,EDT,Natural Gas,1738.0
10/15/2017 04:55:00,EDT,Nuclear,5380.0
10/15/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 04:55:00,EDT,Other Renewables,272.0
10/15/2017 04:55:00,EDT,Wind,778.0
10/15/2017 04:55:00,EDT,Hydro,1571.0
10/15/2017 05:00:00,EDT,Dual Fuel,1296.0
10/15/2017 05:00:00,EDT,Natural Gas,1741.0
10/15/2017 05:00:00,EDT,Nuclear,5376.0
10/15/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:00:00,EDT,Other Renewables,279.0
10/15/2017 05:00:00,EDT,Wind,777.0
10/15/2017 05:00:00,EDT,Hydro,1563.0
10/15/2017 05:05:00,EDT,Dual Fuel,1387.0
10/15/2017 05:05:00,EDT,Natural Gas,1745.0
10/15/2017 05:05:00,EDT,Nuclear,5379.0
10/15/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:05:00,EDT,Other Renewables,284.0
10/15/2017 05:05:00,EDT,Wind,770.0
10/15/2017 05:05:00,EDT,Hydro,1552.0
10/15/2017 05:10:00,EDT,Dual Fuel,1536.0
10/15/2017 05:10:00,EDT,Natural Gas,1737.0
10/15/2017 05:10:00,EDT,Nuclear,5377.0
10/15/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:10:00,EDT,Other Renewables,281.0
10/15/2017 05:10:00,EDT,Wind,766.0
10/15/2017 05:10:00,EDT,Hydro,1506.0
10/15/2017 05:15:00,EDT,Dual Fuel,1551.0
10/15/2017 05:15:00,EDT,Natural Gas,1738.0
10/15/2017 05:15:00,EDT,Nuclear,5378.0
10/15/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:15:00,EDT,Other Renewables,275.0
10/15/2017 05:15:00,EDT,Wind,771.0
10/15/2017 05:15:00,EDT,Hydro,1498.0
10/15/2017 05:20:00,EDT,Dual Fuel,1552.0
10/15/2017 05:20:00,EDT,Natural Gas,1739.0
10/15/2017 05:20:00,EDT,Nuclear,5381.0
10/15/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:20:00,EDT,Other Renewables,264.0
10/15/2017 05:20:00,EDT,Wind,784.0
10/15/2017 05:20:00,EDT,Hydro,1380.0
10/15/2017 05:25:00,EDT,Dual Fuel,1552.0
10/15/2017 05:25:00,EDT,Natural Gas,1737.0
10/15/2017 05:25:00,EDT,Nuclear,5377.0
10/15/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:25:00,EDT,Other Renewables,263.0
10/15/2017 05:25:00,EDT,Wind,785.0
10/15/2017 05:25:00,EDT,Hydro,1330.0
10/15/2017 05:30:00,EDT,Dual Fuel,1547.0
10/15/2017 05:30:00,EDT,Natural Gas,1736.0
10/15/2017 05:30:00,EDT,Nuclear,5376.0
10/15/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:30:00,EDT,Other Renewables,269.0
10/15/2017 05:30:00,EDT,Wind,787.0
10/15/2017 05:30:00,EDT,Hydro,1277.0
10/15/2017 05:35:00,EDT,Dual Fuel,1483.0
10/15/2017 05:35:00,EDT,Natural Gas,1753.0
10/15/2017 05:35:00,EDT,Nuclear,5375.0
10/15/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:35:00,EDT,Other Renewables,270.0
10/15/2017 05:35:00,EDT,Wind,790.0
10/15/2017 05:35:00,EDT,Hydro,1257.0
10/15/2017 05:40:00,EDT,Dual Fuel,1369.0
10/15/2017 05:40:00,EDT,Natural Gas,1781.0
10/15/2017 05:40:00,EDT,Nuclear,5374.0
10/15/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:40:00,EDT,Other Renewables,267.0
10/15/2017 05:40:00,EDT,Wind,798.0
10/15/2017 05:40:00,EDT,Hydro,1323.0
10/15/2017 05:45:00,EDT,Dual Fuel,1346.0
10/15/2017 05:45:00,EDT,Natural Gas,1814.0
10/15/2017 05:45:00,EDT,Nuclear,5374.0
10/15/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:45:00,EDT,Other Renewables,265.0
10/15/2017 05:45:00,EDT,Wind,809.0
10/15/2017 05:45:00,EDT,Hydro,1383.0
10/15/2017 05:50:00,EDT,Dual Fuel,1330.0
10/15/2017 05:50:00,EDT,Natural Gas,1842.0
10/15/2017 05:50:00,EDT,Nuclear,5372.0
10/15/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:50:00,EDT,Other Renewables,267.0
10/15/2017 05:50:00,EDT,Wind,825.0
10/15/2017 05:50:00,EDT,Hydro,1360.0
