Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2021 01:00:00,EDT,Wind,269.0
06/23/2021 01:00:00,EDT,Hydro,2357.0
06/23/2021 01:05:00,EDT,Dual Fuel,2854.0
06/23/2021 01:05:00,EDT,Natural Gas,2150.0
06/23/2021 01:05:00,EDT,Nuclear,3303.0
06/23/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:05:00,EDT,Other Renewables,238.0
06/23/2021 01:05:00,EDT,Wind,276.0
06/23/2021 01:05:00,EDT,Hydro,2335.0
06/23/2021 01:10:00,EDT,Dual Fuel,2819.0
06/23/2021 01:10:00,EDT,Natural Gas,2097.0
06/23/2021 01:10:00,EDT,Nuclear,3302.0
06/23/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:10:00,EDT,Other Renewables,238.0
06/23/2021 01:10:00,EDT,Wind,281.0
06/23/2021 01:10:00,EDT,Hydro,2291.0
06/23/2021 01:15:00,EDT,Dual Fuel,2813.0
06/23/2021 01:15:00,EDT,Natural Gas,2068.0
06/23/2021 01:15:00,EDT,Nuclear,3303.0
06/23/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:15:00,EDT,Other Renewables,234.0
06/23/2021 01:15:00,EDT,Wind,289.0
06/23/2021 01:15:00,EDT,Hydro,2302.0
06/23/2021 01:20:00,EDT,Dual Fuel,2874.0
06/23/2021 01:20:00,EDT,Natural Gas,2010.0
06/23/2021 01:20:00,EDT,Nuclear,3303.0
06/23/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:20:00,EDT,Other Renewables,237.0
06/23/2021 01:20:00,EDT,Wind,290.0
06/23/2021 01:20:00,EDT,Hydro,2284.0
06/23/2021 01:25:00,EDT,Dual Fuel,2927.0
06/23/2021 01:25:00,EDT,Natural Gas,1958.0
06/23/2021 01:25:00,EDT,Nuclear,3302.0
06/23/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:25:00,EDT,Other Renewables,237.0
06/23/2021 01:25:00,EDT,Wind,283.0
06/23/2021 01:25:00,EDT,Hydro,2266.0
06/23/2021 01:30:00,EDT,Dual Fuel,2867.0
06/23/2021 01:30:00,EDT,Natural Gas,1959.0
06/23/2021 01:30:00,EDT,Nuclear,3304.0
06/23/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:30:00,EDT,Other Renewables,236.0
06/23/2021 01:30:00,EDT,Wind,286.0
06/23/2021 01:30:00,EDT,Hydro,2277.0
06/23/2021 01:35:00,EDT,Dual Fuel,2841.0
06/23/2021 01:35:00,EDT,Natural Gas,1951.0
06/23/2021 01:35:00,EDT,Nuclear,3304.0
06/23/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:35:00,EDT,Other Renewables,232.0
06/23/2021 01:35:00,EDT,Wind,290.0
06/23/2021 01:35:00,EDT,Hydro,2274.0
06/23/2021 01:40:00,EDT,Dual Fuel,2815.0
06/23/2021 01:40:00,EDT,Natural Gas,1960.0
06/23/2021 01:40:00,EDT,Nuclear,3304.0
06/23/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:40:00,EDT,Other Renewables,237.0
06/23/2021 01:40:00,EDT,Wind,283.0
06/23/2021 01:40:00,EDT,Hydro,2246.0
06/23/2021 01:45:00,EDT,Dual Fuel,2797.0
06/23/2021 01:45:00,EDT,Natural Gas,1929.0
06/23/2021 01:45:00,EDT,Nuclear,3304.0
06/23/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:45:00,EDT,Other Renewables,232.0
06/23/2021 01:45:00,EDT,Wind,284.0
06/23/2021 01:45:00,EDT,Hydro,2270.0
06/23/2021 01:50:00,EDT,Dual Fuel,2749.0
06/23/2021 01:50:00,EDT,Natural Gas,1926.0
06/23/2021 01:50:00,EDT,Nuclear,3306.0
06/23/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:50:00,EDT,Other Renewables,236.0
06/23/2021 01:50:00,EDT,Wind,290.0
06/23/2021 01:50:00,EDT,Hydro,2268.0
06/23/2021 01:55:00,EDT,Dual Fuel,2718.0
06/23/2021 01:55:00,EDT,Natural Gas,1940.0
06/23/2021 01:55:00,EDT,Nuclear,3305.0
06/23/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/23/2021 01:55:00,EDT,Other Renewables,231.0
06/23/2021 01:55:00,EDT,Wind,286.0
06/23/2021 01:55:00,EDT,Hydro,2268.0
06/23/2021 02:00:00,EDT,Dual Fuel,2733.0
06/23/2021 02:00:00,EDT,Natural Gas,1934.0
06/23/2021 02:00:00,EDT,Nuclear,3305.0
06/23/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:00:00,EDT,Other Renewables,236.0
06/23/2021 02:00:00,EDT,Wind,284.0
06/23/2021 02:00:00,EDT,Hydro,2233.0
06/23/2021 02:05:00,EDT,Dual Fuel,2796.0
06/23/2021 02:05:00,EDT,Natural Gas,1964.0
06/23/2021 02:05:00,EDT,Nuclear,3307.0
06/23/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:05:00,EDT,Other Renewables,236.0
06/23/2021 02:05:00,EDT,Wind,275.0
06/23/2021 02:05:00,EDT,Hydro,2235.0
06/23/2021 02:10:00,EDT,Dual Fuel,2718.0
06/23/2021 02:10:00,EDT,Natural Gas,2010.0
06/23/2021 02:10:00,EDT,Nuclear,3305.0
06/23/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:10:00,EDT,Other Renewables,237.0
06/23/2021 02:10:00,EDT,Wind,272.0
06/23/2021 02:10:00,EDT,Hydro,2238.0
06/23/2021 02:15:00,EDT,Dual Fuel,2714.0
06/23/2021 02:15:00,EDT,Natural Gas,1999.0
06/23/2021 02:15:00,EDT,Nuclear,3305.0
06/23/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:15:00,EDT,Other Renewables,233.0
06/23/2021 02:15:00,EDT,Wind,268.0
06/23/2021 02:15:00,EDT,Hydro,2257.0
06/23/2021 02:20:00,EDT,Dual Fuel,2766.0
06/23/2021 02:20:00,EDT,Natural Gas,1959.0
06/23/2021 02:20:00,EDT,Nuclear,3307.0
06/23/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:20:00,EDT,Other Renewables,237.0
06/23/2021 02:20:00,EDT,Wind,273.0
06/23/2021 02:20:00,EDT,Hydro,2271.0
06/23/2021 02:25:00,EDT,Dual Fuel,2877.0
06/23/2021 02:25:00,EDT,Natural Gas,1927.0
06/23/2021 02:25:00,EDT,Nuclear,3305.0
06/23/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:25:00,EDT,Other Renewables,241.0
06/23/2021 02:25:00,EDT,Wind,275.0
06/23/2021 02:25:00,EDT,Hydro,2265.0
06/23/2021 02:30:00,EDT,Dual Fuel,2869.0
06/23/2021 02:30:00,EDT,Natural Gas,1917.0
06/23/2021 02:30:00,EDT,Nuclear,3305.0
06/23/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:30:00,EDT,Other Renewables,239.0
06/23/2021 02:30:00,EDT,Wind,282.0
06/23/2021 02:30:00,EDT,Hydro,2268.0
06/23/2021 02:35:00,EDT,Dual Fuel,2821.0
06/23/2021 02:35:00,EDT,Natural Gas,1941.0
06/23/2021 02:35:00,EDT,Nuclear,3307.0
06/23/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:35:00,EDT,Other Renewables,240.0
06/23/2021 02:35:00,EDT,Wind,292.0
06/23/2021 02:35:00,EDT,Hydro,2276.0
06/23/2021 02:40:00,EDT,Dual Fuel,2786.0
06/23/2021 02:40:00,EDT,Natural Gas,1964.0
06/23/2021 02:40:00,EDT,Nuclear,3305.0
06/23/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:40:00,EDT,Other Renewables,234.0
06/23/2021 02:40:00,EDT,Wind,297.0
06/23/2021 02:40:00,EDT,Hydro,2270.0
06/23/2021 02:45:00,EDT,Dual Fuel,2766.0
06/23/2021 02:45:00,EDT,Natural Gas,1950.0
06/23/2021 02:45:00,EDT,Nuclear,3306.0
06/23/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:45:00,EDT,Other Renewables,235.0
06/23/2021 02:45:00,EDT,Wind,302.0
06/23/2021 02:45:00,EDT,Hydro,2268.0
06/23/2021 02:50:00,EDT,Dual Fuel,2788.0
06/23/2021 02:50:00,EDT,Natural Gas,1915.0
06/23/2021 02:50:00,EDT,Nuclear,3306.0
06/23/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:50:00,EDT,Other Renewables,234.0
06/23/2021 02:50:00,EDT,Wind,306.0
06/23/2021 02:50:00,EDT,Hydro,2248.0
06/23/2021 02:55:00,EDT,Dual Fuel,2801.0
06/23/2021 02:55:00,EDT,Natural Gas,1892.0
06/23/2021 02:55:00,EDT,Nuclear,3306.0
06/23/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/23/2021 02:55:00,EDT,Other Renewables,239.0
06/23/2021 02:55:00,EDT,Wind,304.0
06/23/2021 02:55:00,EDT,Hydro,2192.0
06/23/2021 03:00:00,EDT,Dual Fuel,2774.0
06/23/2021 03:00:00,EDT,Natural Gas,1922.0
06/23/2021 03:00:00,EDT,Nuclear,3306.0
06/23/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:00:00,EDT,Other Renewables,239.0
06/23/2021 03:00:00,EDT,Wind,302.0
06/23/2021 03:00:00,EDT,Hydro,2229.0
06/23/2021 03:05:00,EDT,Dual Fuel,2743.0
06/23/2021 03:05:00,EDT,Natural Gas,2014.0
06/23/2021 03:05:00,EDT,Nuclear,3306.0
06/23/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:05:00,EDT,Other Renewables,248.0
06/23/2021 03:05:00,EDT,Wind,311.0
06/23/2021 03:05:00,EDT,Hydro,2260.0
06/23/2021 03:10:00,EDT,Dual Fuel,2746.0
06/23/2021 03:10:00,EDT,Natural Gas,2038.0
06/23/2021 03:10:00,EDT,Nuclear,3305.0
06/23/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:10:00,EDT,Other Renewables,248.0
06/23/2021 03:10:00,EDT,Wind,315.0
06/23/2021 03:10:00,EDT,Hydro,2192.0
06/23/2021 03:15:00,EDT,Dual Fuel,2760.0
06/23/2021 03:15:00,EDT,Natural Gas,1990.0
06/23/2021 03:15:00,EDT,Nuclear,3307.0
06/23/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:15:00,EDT,Other Renewables,250.0
06/23/2021 03:15:00,EDT,Wind,311.0
06/23/2021 03:15:00,EDT,Hydro,2235.0
06/23/2021 03:20:00,EDT,Dual Fuel,2731.0
06/23/2021 03:20:00,EDT,Natural Gas,2004.0
06/23/2021 03:20:00,EDT,Nuclear,3306.0
06/23/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:20:00,EDT,Other Renewables,247.0
06/23/2021 03:20:00,EDT,Wind,311.0
06/23/2021 03:20:00,EDT,Hydro,2236.0
06/23/2021 03:25:00,EDT,Dual Fuel,2698.0
06/23/2021 03:25:00,EDT,Natural Gas,2014.0
06/23/2021 03:25:00,EDT,Nuclear,3306.0
06/23/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:25:00,EDT,Other Renewables,248.0
06/23/2021 03:25:00,EDT,Wind,304.0
06/23/2021 03:25:00,EDT,Hydro,2230.0
06/23/2021 03:30:00,EDT,Dual Fuel,2674.0
06/23/2021 03:30:00,EDT,Natural Gas,2015.0
06/23/2021 03:30:00,EDT,Nuclear,3308.0
06/23/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:30:00,EDT,Other Renewables,247.0
06/23/2021 03:30:00,EDT,Wind,302.0
06/23/2021 03:30:00,EDT,Hydro,2258.0
06/23/2021 03:35:00,EDT,Dual Fuel,2676.0
06/23/2021 03:35:00,EDT,Natural Gas,2016.0
06/23/2021 03:35:00,EDT,Nuclear,3307.0
06/23/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:35:00,EDT,Other Renewables,247.0
06/23/2021 03:35:00,EDT,Wind,296.0
06/23/2021 03:35:00,EDT,Hydro,2279.0
06/23/2021 03:40:00,EDT,Dual Fuel,2676.0
06/23/2021 03:40:00,EDT,Natural Gas,2013.0
06/23/2021 03:40:00,EDT,Nuclear,3305.0
06/23/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:40:00,EDT,Other Renewables,250.0
06/23/2021 03:40:00,EDT,Wind,299.0
06/23/2021 03:40:00,EDT,Hydro,2253.0
06/23/2021 03:45:00,EDT,Dual Fuel,2687.0
06/23/2021 03:45:00,EDT,Natural Gas,2013.0
06/23/2021 03:45:00,EDT,Nuclear,3308.0
06/23/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:45:00,EDT,Other Renewables,245.0
06/23/2021 03:45:00,EDT,Wind,292.0
06/23/2021 03:45:00,EDT,Hydro,2221.0
06/23/2021 03:50:00,EDT,Dual Fuel,2709.0
06/23/2021 03:50:00,EDT,Natural Gas,2023.0
06/23/2021 03:50:00,EDT,Nuclear,3306.0
06/23/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:50:00,EDT,Other Renewables,245.0
06/23/2021 03:50:00,EDT,Wind,284.0
06/23/2021 03:50:00,EDT,Hydro,2274.0
06/23/2021 03:55:00,EDT,Dual Fuel,2699.0
06/23/2021 03:55:00,EDT,Natural Gas,2035.0
06/23/2021 03:55:00,EDT,Nuclear,3308.0
06/23/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/23/2021 03:55:00,EDT,Other Renewables,246.0
06/23/2021 03:55:00,EDT,Wind,289.0
06/23/2021 03:55:00,EDT,Hydro,2248.0
06/23/2021 04:00:00,EDT,Dual Fuel,2682.0
06/23/2021 04:00:00,EDT,Natural Gas,2016.0
06/23/2021 04:00:00,EDT,Nuclear,3306.0
06/23/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:00:00,EDT,Other Renewables,246.0
06/23/2021 04:00:00,EDT,Wind,291.0
06/23/2021 04:00:00,EDT,Hydro,2235.0
06/23/2021 04:05:00,EDT,Dual Fuel,2694.0
06/23/2021 04:05:00,EDT,Natural Gas,1967.0
06/23/2021 04:05:00,EDT,Nuclear,3306.0
06/23/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:05:00,EDT,Other Renewables,247.0
06/23/2021 04:05:00,EDT,Wind,288.0
06/23/2021 04:05:00,EDT,Hydro,2278.0
06/23/2021 04:10:00,EDT,Dual Fuel,2698.0
06/23/2021 04:10:00,EDT,Natural Gas,1978.0
06/23/2021 04:10:00,EDT,Nuclear,3307.0
06/23/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:10:00,EDT,Other Renewables,247.0
06/23/2021 04:10:00,EDT,Wind,292.0
06/23/2021 04:10:00,EDT,Hydro,2298.0
06/23/2021 04:15:00,EDT,Dual Fuel,2684.0
06/23/2021 04:15:00,EDT,Natural Gas,1984.0
06/23/2021 04:15:00,EDT,Nuclear,3307.0
06/23/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:15:00,EDT,Other Renewables,248.0
06/23/2021 04:15:00,EDT,Wind,300.0
06/23/2021 04:15:00,EDT,Hydro,2284.0
06/23/2021 04:20:00,EDT,Dual Fuel,2668.0
06/23/2021 04:20:00,EDT,Natural Gas,2025.0
06/23/2021 04:20:00,EDT,Nuclear,3306.0
06/23/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:20:00,EDT,Other Renewables,243.0
06/23/2021 04:20:00,EDT,Wind,293.0
06/23/2021 04:20:00,EDT,Hydro,2302.0
06/23/2021 04:25:00,EDT,Dual Fuel,2673.0
06/23/2021 04:25:00,EDT,Natural Gas,2056.0
06/23/2021 04:25:00,EDT,Nuclear,3308.0
06/23/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:25:00,EDT,Other Renewables,244.0
06/23/2021 04:25:00,EDT,Wind,295.0
06/23/2021 04:25:00,EDT,Hydro,2298.0
06/23/2021 04:30:00,EDT,Dual Fuel,2675.0
06/23/2021 04:30:00,EDT,Natural Gas,2051.0
06/23/2021 04:30:00,EDT,Nuclear,3306.0
06/23/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:30:00,EDT,Other Renewables,249.0
06/23/2021 04:30:00,EDT,Wind,294.0
06/23/2021 04:30:00,EDT,Hydro,2250.0
06/23/2021 04:35:00,EDT,Dual Fuel,2685.0
06/23/2021 04:35:00,EDT,Natural Gas,2084.0
06/23/2021 04:35:00,EDT,Nuclear,3305.0
06/23/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:35:00,EDT,Other Renewables,249.0
06/23/2021 04:35:00,EDT,Wind,286.0
06/23/2021 04:35:00,EDT,Hydro,2300.0
06/23/2021 04:40:00,EDT,Dual Fuel,2711.0
06/23/2021 04:40:00,EDT,Natural Gas,2102.0
06/23/2021 04:40:00,EDT,Nuclear,3307.0
06/23/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:40:00,EDT,Other Renewables,249.0
06/23/2021 04:40:00,EDT,Wind,285.0
06/23/2021 04:40:00,EDT,Hydro,2325.0
06/23/2021 04:45:00,EDT,Dual Fuel,2721.0
06/23/2021 04:45:00,EDT,Natural Gas,2124.0
06/23/2021 04:45:00,EDT,Nuclear,3307.0
06/23/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:45:00,EDT,Other Renewables,248.0
06/23/2021 04:45:00,EDT,Wind,287.0
06/23/2021 04:45:00,EDT,Hydro,2330.0
06/23/2021 04:50:00,EDT,Dual Fuel,2721.0
06/23/2021 04:50:00,EDT,Natural Gas,2130.0
06/23/2021 04:50:00,EDT,Nuclear,3306.0
06/23/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:50:00,EDT,Other Renewables,245.0
06/23/2021 04:50:00,EDT,Wind,283.0
06/23/2021 04:50:00,EDT,Hydro,2347.0
06/23/2021 04:55:00,EDT,Dual Fuel,2728.0
06/23/2021 04:55:00,EDT,Natural Gas,2124.0
06/23/2021 04:55:00,EDT,Nuclear,3306.0
06/23/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/23/2021 04:55:00,EDT,Other Renewables,247.0
06/23/2021 04:55:00,EDT,Wind,281.0
06/23/2021 04:55:00,EDT,Hydro,2363.0
06/23/2021 05:00:00,EDT,Dual Fuel,2739.0
06/23/2021 05:00:00,EDT,Natural Gas,2171.0
06/23/2021 05:00:00,EDT,Nuclear,3307.0
06/23/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:00:00,EDT,Other Renewables,246.0
06/23/2021 05:00:00,EDT,Wind,278.0
06/23/2021 05:00:00,EDT,Hydro,2350.0
06/23/2021 05:05:00,EDT,Dual Fuel,2738.0
06/23/2021 05:05:00,EDT,Natural Gas,2189.0
06/23/2021 05:05:00,EDT,Nuclear,3306.0
06/23/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:05:00,EDT,Other Renewables,249.0
06/23/2021 05:05:00,EDT,Wind,283.0
06/23/2021 05:05:00,EDT,Hydro,2258.0
06/23/2021 05:10:00,EDT,Dual Fuel,2804.0
06/23/2021 05:10:00,EDT,Natural Gas,2247.0
06/23/2021 05:10:00,EDT,Nuclear,3305.0
06/23/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:10:00,EDT,Other Renewables,245.0
06/23/2021 05:10:00,EDT,Wind,286.0
06/23/2021 05:10:00,EDT,Hydro,2216.0
06/23/2021 05:15:00,EDT,Dual Fuel,2816.0
06/23/2021 05:15:00,EDT,Natural Gas,2233.0
06/23/2021 05:15:00,EDT,Nuclear,3307.0
06/23/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:15:00,EDT,Other Renewables,243.0
06/23/2021 05:15:00,EDT,Wind,298.0
06/23/2021 05:15:00,EDT,Hydro,2196.0
06/23/2021 05:20:00,EDT,Dual Fuel,2792.0
06/23/2021 05:20:00,EDT,Natural Gas,2204.0
06/23/2021 05:20:00,EDT,Nuclear,3306.0
06/23/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:20:00,EDT,Other Renewables,244.0
06/23/2021 05:20:00,EDT,Wind,300.0
06/23/2021 05:20:00,EDT,Hydro,2233.0
06/23/2021 05:25:00,EDT,Dual Fuel,2847.0
06/23/2021 05:25:00,EDT,Natural Gas,2204.0
06/23/2021 05:25:00,EDT,Nuclear,3308.0
06/23/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:25:00,EDT,Other Renewables,243.0
06/23/2021 05:25:00,EDT,Wind,299.0
06/23/2021 05:25:00,EDT,Hydro,2183.0
06/23/2021 05:30:00,EDT,Dual Fuel,2816.0
06/23/2021 05:30:00,EDT,Natural Gas,2203.0
06/23/2021 05:30:00,EDT,Nuclear,3308.0
06/23/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:30:00,EDT,Other Renewables,244.0
06/23/2021 05:30:00,EDT,Wind,291.0
06/23/2021 05:30:00,EDT,Hydro,2245.0
06/23/2021 05:35:00,EDT,Dual Fuel,2798.0
06/23/2021 05:35:00,EDT,Natural Gas,2201.0
06/23/2021 05:35:00,EDT,Nuclear,3308.0
06/23/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:35:00,EDT,Other Renewables,244.0
06/23/2021 05:35:00,EDT,Wind,289.0
06/23/2021 05:35:00,EDT,Hydro,2217.0
06/23/2021 05:40:00,EDT,Dual Fuel,2779.0
06/23/2021 05:40:00,EDT,Natural Gas,2201.0
06/23/2021 05:40:00,EDT,Nuclear,3309.0
06/23/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:40:00,EDT,Other Renewables,250.0
06/23/2021 05:40:00,EDT,Wind,281.0
06/23/2021 05:40:00,EDT,Hydro,2230.0
06/23/2021 05:45:00,EDT,Dual Fuel,2808.0
06/23/2021 05:45:00,EDT,Natural Gas,2212.0
06/23/2021 05:45:00,EDT,Nuclear,3307.0
06/23/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:45:00,EDT,Other Renewables,246.0
06/23/2021 05:45:00,EDT,Wind,279.0
06/23/2021 05:45:00,EDT,Hydro,2247.0
06/23/2021 05:50:00,EDT,Dual Fuel,2889.0
06/23/2021 05:50:00,EDT,Natural Gas,2212.0
06/23/2021 05:50:00,EDT,Nuclear,3307.0
06/23/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/23/2021 05:50:00,EDT,Other Renewables,248.0
06/23/2021 05:50:00,EDT,Wind,279.0
06/23/2021 05:50:00,EDT,Hydro,2226.0
