Time Stamp,Time Zone,Fuel Category,Gen MWh
02/27/2017 06:05:00,EST,Natural Gas,2311.0
02/27/2017 06:05:00,EST,Nuclear,5094.0
02/27/2017 06:05:00,EST,Other Fossil Fuels,61.0
02/27/2017 06:05:00,EST,Other Renewables,237.0
02/27/2017 06:05:00,EST,Wind,1511.0
02/27/2017 06:05:00,EST,Hydro,2777.0
02/27/2017 06:10:00,EST,Dual Fuel,1991.0
02/27/2017 06:10:00,EST,Natural Gas,2383.0
02/27/2017 06:10:00,EST,Nuclear,5107.0
02/27/2017 06:10:00,EST,Other Fossil Fuels,57.0
02/27/2017 06:10:00,EST,Other Renewables,240.0
02/27/2017 06:10:00,EST,Wind,1508.0
02/27/2017 06:10:00,EST,Hydro,2923.0
02/27/2017 06:15:00,EST,Dual Fuel,2025.0
02/27/2017 06:15:00,EST,Natural Gas,2484.0
02/27/2017 06:15:00,EST,Nuclear,5105.0
02/27/2017 06:15:00,EST,Other Fossil Fuels,54.0
02/27/2017 06:15:00,EST,Other Renewables,237.0
02/27/2017 06:15:00,EST,Wind,1508.0
02/27/2017 06:15:00,EST,Hydro,2993.0
02/27/2017 06:20:00,EST,Dual Fuel,2075.0
02/27/2017 06:20:00,EST,Natural Gas,2591.0
02/27/2017 06:20:00,EST,Nuclear,5108.0
02/27/2017 06:20:00,EST,Other Fossil Fuels,52.0
02/27/2017 06:20:00,EST,Other Renewables,238.0
02/27/2017 06:20:00,EST,Wind,1513.0
02/27/2017 06:20:00,EST,Hydro,3138.0
02/27/2017 06:25:00,EST,Dual Fuel,2141.0
02/27/2017 06:25:00,EST,Natural Gas,2687.0
02/27/2017 06:25:00,EST,Nuclear,5103.0
02/27/2017 06:25:00,EST,Other Fossil Fuels,53.0
02/27/2017 06:25:00,EST,Other Renewables,235.0
02/27/2017 06:25:00,EST,Wind,1513.0
02/27/2017 06:25:00,EST,Hydro,3143.0
02/27/2017 06:30:00,EST,Dual Fuel,2230.0
02/27/2017 06:30:00,EST,Natural Gas,2661.0
02/27/2017 06:30:00,EST,Nuclear,5102.0
02/27/2017 06:30:00,EST,Other Fossil Fuels,52.0
02/27/2017 06:30:00,EST,Other Renewables,239.0
02/27/2017 06:30:00,EST,Wind,1512.0
02/27/2017 06:30:00,EST,Hydro,3237.0
02/27/2017 06:35:00,EST,Dual Fuel,2153.0
02/27/2017 06:35:00,EST,Natural Gas,2659.0
02/27/2017 06:35:00,EST,Nuclear,5103.0
02/27/2017 06:35:00,EST,Other Fossil Fuels,52.0
02/27/2017 06:35:00,EST,Other Renewables,243.0
02/27/2017 06:35:00,EST,Wind,1510.0
02/27/2017 06:35:00,EST,Hydro,3333.0
02/27/2017 06:40:00,EST,Dual Fuel,2136.0
02/27/2017 06:40:00,EST,Natural Gas,2677.0
02/27/2017 06:40:00,EST,Nuclear,5107.0
02/27/2017 06:40:00,EST,Other Fossil Fuels,52.0
02/27/2017 06:40:00,EST,Other Renewables,237.0
02/27/2017 06:40:00,EST,Wind,1504.0
02/27/2017 06:40:00,EST,Hydro,3427.0
02/27/2017 06:45:00,EST,Dual Fuel,2138.0
02/27/2017 06:45:00,EST,Natural Gas,2717.0
02/27/2017 06:45:00,EST,Nuclear,5103.0
02/27/2017 06:45:00,EST,Other Fossil Fuels,52.0
02/27/2017 06:45:00,EST,Other Renewables,232.0
02/27/2017 06:45:00,EST,Wind,1500.0
02/27/2017 06:45:00,EST,Hydro,3473.0
02/27/2017 06:50:00,EST,Dual Fuel,2130.0
02/27/2017 06:50:00,EST,Natural Gas,2674.0
02/27/2017 06:50:00,EST,Nuclear,5098.0
02/27/2017 06:50:00,EST,Other Fossil Fuels,51.0
02/27/2017 06:50:00,EST,Other Renewables,236.0
02/27/2017 06:50:00,EST,Wind,1498.0
02/27/2017 06:50:00,EST,Hydro,3532.0
02/27/2017 06:55:00,EST,Dual Fuel,2180.0
02/27/2017 06:55:00,EST,Natural Gas,2687.0
02/27/2017 06:55:00,EST,Nuclear,5105.0
02/27/2017 06:55:00,EST,Other Fossil Fuels,52.0
02/27/2017 06:55:00,EST,Other Renewables,238.0
02/27/2017 06:55:00,EST,Wind,1501.0
02/27/2017 06:55:00,EST,Hydro,3599.0
02/27/2017 07:00:00,EST,Dual Fuel,2213.0
02/27/2017 07:00:00,EST,Natural Gas,2760.0
02/27/2017 07:00:00,EST,Nuclear,5099.0
02/27/2017 07:00:00,EST,Other Fossil Fuels,53.0
02/27/2017 07:00:00,EST,Other Renewables,237.0
02/27/2017 07:00:00,EST,Wind,1501.0
02/27/2017 07:00:00,EST,Hydro,3542.0
02/27/2017 07:05:00,EST,Dual Fuel,2306.0
02/27/2017 07:05:00,EST,Natural Gas,2749.0
02/27/2017 07:05:00,EST,Nuclear,5102.0
02/27/2017 07:05:00,EST,Other Fossil Fuels,52.0
02/27/2017 07:05:00,EST,Other Renewables,233.0
02/27/2017 07:05:00,EST,Wind,1506.0
02/27/2017 07:05:00,EST,Hydro,3654.0
02/27/2017 07:10:00,EST,Dual Fuel,2296.0
02/27/2017 07:10:00,EST,Natural Gas,2788.0
02/27/2017 07:10:00,EST,Nuclear,5103.0
02/27/2017 07:10:00,EST,Other Fossil Fuels,52.0
02/27/2017 07:10:00,EST,Other Renewables,238.0
02/27/2017 07:10:00,EST,Wind,1492.0
02/27/2017 07:10:00,EST,Hydro,3782.0
02/27/2017 07:15:00,EST,Dual Fuel,2308.0
02/27/2017 07:15:00,EST,Natural Gas,2878.0
02/27/2017 07:15:00,EST,Nuclear,5108.0
02/27/2017 07:15:00,EST,Other Fossil Fuels,52.0
02/27/2017 07:15:00,EST,Other Renewables,240.0
02/27/2017 07:15:00,EST,Wind,1479.0
02/27/2017 07:15:00,EST,Hydro,3807.0
02/27/2017 07:20:00,EST,Dual Fuel,2348.0
02/27/2017 07:20:00,EST,Natural Gas,2985.0
02/27/2017 07:20:00,EST,Nuclear,5108.0
02/27/2017 07:20:00,EST,Other Fossil Fuels,52.0
02/27/2017 07:20:00,EST,Other Renewables,239.0
02/27/2017 07:20:00,EST,Wind,1468.0
02/27/2017 07:20:00,EST,Hydro,3819.0
02/27/2017 07:25:00,EST,Dual Fuel,2466.0
02/27/2017 07:25:00,EST,Natural Gas,3017.0
02/27/2017 07:25:00,EST,Nuclear,5115.0
02/27/2017 07:25:00,EST,Other Fossil Fuels,52.0
02/27/2017 07:25:00,EST,Other Renewables,242.0
02/27/2017 07:25:00,EST,Wind,1455.0
02/27/2017 07:25:00,EST,Hydro,3821.0
02/27/2017 07:30:00,EST,Dual Fuel,2492.0
02/27/2017 07:30:00,EST,Natural Gas,3013.0
02/27/2017 07:30:00,EST,Nuclear,5128.0
02/27/2017 07:30:00,EST,Other Fossil Fuels,52.0
02/27/2017 07:30:00,EST,Other Renewables,244.0
02/27/2017 07:30:00,EST,Wind,1441.0
02/27/2017 07:30:00,EST,Hydro,3841.0
02/27/2017 07:35:00,EST,Dual Fuel,2529.0
02/27/2017 07:35:00,EST,Natural Gas,3020.0
02/27/2017 07:35:00,EST,Nuclear,5132.0
02/27/2017 07:35:00,EST,Other Fossil Fuels,52.0
02/27/2017 07:35:00,EST,Other Renewables,235.0
02/27/2017 07:35:00,EST,Wind,1436.0
02/27/2017 07:35:00,EST,Hydro,3871.0
02/27/2017 07:40:00,EST,Dual Fuel,2582.0
02/27/2017 07:40:00,EST,Natural Gas,3050.0
02/27/2017 07:40:00,EST,Nuclear,5131.0
02/27/2017 07:40:00,EST,Other Fossil Fuels,48.0
02/27/2017 07:40:00,EST,Other Renewables,235.0
02/27/2017 07:40:00,EST,Wind,1418.0
02/27/2017 07:40:00,EST,Hydro,3866.0
02/27/2017 07:45:00,EST,Dual Fuel,2576.0
02/27/2017 07:45:00,EST,Natural Gas,3072.0
02/27/2017 07:45:00,EST,Nuclear,5130.0
02/27/2017 07:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 07:45:00,EST,Other Renewables,244.0
02/27/2017 07:45:00,EST,Wind,1424.0
02/27/2017 07:45:00,EST,Hydro,3862.0
02/27/2017 07:50:00,EST,Dual Fuel,2514.0
02/27/2017 07:50:00,EST,Natural Gas,3027.0
02/27/2017 07:50:00,EST,Nuclear,5131.0
02/27/2017 07:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 07:50:00,EST,Other Renewables,256.0
02/27/2017 07:50:00,EST,Wind,1417.0
02/27/2017 07:50:00,EST,Hydro,3826.0
02/27/2017 07:55:00,EST,Dual Fuel,2439.0
02/27/2017 07:55:00,EST,Natural Gas,3014.0
02/27/2017 07:55:00,EST,Nuclear,5132.0
02/27/2017 07:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 07:55:00,EST,Other Renewables,253.0
02/27/2017 07:55:00,EST,Wind,1409.0
02/27/2017 07:55:00,EST,Hydro,3819.0
02/27/2017 08:00:00,EST,Dual Fuel,2476.0
02/27/2017 08:00:00,EST,Natural Gas,2998.0
02/27/2017 08:00:00,EST,Nuclear,5140.0
02/27/2017 08:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:00:00,EST,Other Renewables,253.0
02/27/2017 08:00:00,EST,Wind,1396.0
02/27/2017 08:00:00,EST,Hydro,3825.0
02/27/2017 08:05:00,EST,Dual Fuel,2541.0
02/27/2017 08:05:00,EST,Natural Gas,2931.0
02/27/2017 08:05:00,EST,Nuclear,5141.0
02/27/2017 08:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:05:00,EST,Other Renewables,254.0
02/27/2017 08:05:00,EST,Wind,1379.0
02/27/2017 08:05:00,EST,Hydro,3832.0
02/27/2017 08:10:00,EST,Dual Fuel,2557.0
02/27/2017 08:10:00,EST,Natural Gas,2859.0
02/27/2017 08:10:00,EST,Nuclear,5140.0
02/27/2017 08:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:10:00,EST,Other Renewables,254.0
02/27/2017 08:10:00,EST,Wind,1360.0
02/27/2017 08:10:00,EST,Hydro,3825.0
02/27/2017 08:15:00,EST,Dual Fuel,2550.0
02/27/2017 08:15:00,EST,Natural Gas,2892.0
02/27/2017 08:15:00,EST,Nuclear,5142.0
02/27/2017 08:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:15:00,EST,Other Renewables,262.0
02/27/2017 08:15:00,EST,Wind,1260.0
02/27/2017 08:15:00,EST,Hydro,3837.0
02/27/2017 08:20:00,EST,Dual Fuel,2494.0
02/27/2017 08:20:00,EST,Natural Gas,2949.0
02/27/2017 08:20:00,EST,Nuclear,5139.0
02/27/2017 08:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:20:00,EST,Other Renewables,260.0
02/27/2017 08:20:00,EST,Wind,1177.0
02/27/2017 08:20:00,EST,Hydro,3829.0
02/27/2017 08:25:00,EST,Dual Fuel,2440.0
02/27/2017 08:25:00,EST,Natural Gas,2955.0
02/27/2017 08:25:00,EST,Nuclear,5139.0
02/27/2017 08:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:25:00,EST,Other Renewables,252.0
02/27/2017 08:25:00,EST,Wind,1246.0
02/27/2017 08:25:00,EST,Hydro,3832.0
02/27/2017 08:30:00,EST,Dual Fuel,2361.0
02/27/2017 08:30:00,EST,Natural Gas,2973.0
02/27/2017 08:30:00,EST,Nuclear,5141.0
02/27/2017 08:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:30:00,EST,Other Renewables,248.0
02/27/2017 08:30:00,EST,Wind,1285.0
02/27/2017 08:30:00,EST,Hydro,3840.0
02/27/2017 08:35:00,EST,Dual Fuel,2303.0
02/27/2017 08:35:00,EST,Natural Gas,2957.0
02/27/2017 08:35:00,EST,Nuclear,5140.0
02/27/2017 08:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:35:00,EST,Other Renewables,252.0
02/27/2017 08:35:00,EST,Wind,1289.0
02/27/2017 08:35:00,EST,Hydro,3827.0
02/27/2017 08:40:00,EST,Dual Fuel,2269.0
02/27/2017 08:40:00,EST,Natural Gas,2912.0
02/27/2017 08:40:00,EST,Nuclear,5142.0
02/27/2017 08:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:40:00,EST,Other Renewables,254.0
02/27/2017 08:40:00,EST,Wind,1286.0
02/27/2017 08:40:00,EST,Hydro,3838.0
02/27/2017 08:45:00,EST,Dual Fuel,2290.0
02/27/2017 08:45:00,EST,Natural Gas,2901.0
02/27/2017 08:45:00,EST,Nuclear,5141.0
02/27/2017 08:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:45:00,EST,Other Renewables,252.0
02/27/2017 08:45:00,EST,Wind,1285.0
02/27/2017 08:45:00,EST,Hydro,3838.0
02/27/2017 08:50:00,EST,Dual Fuel,2263.0
02/27/2017 08:50:00,EST,Natural Gas,2855.0
02/27/2017 08:50:00,EST,Nuclear,5146.0
02/27/2017 08:50:00,EST,Other Fossil Fuels,46.0
02/27/2017 08:50:00,EST,Other Renewables,258.0
02/27/2017 08:50:00,EST,Wind,1287.0
02/27/2017 08:50:00,EST,Hydro,3836.0
02/27/2017 08:55:00,EST,Dual Fuel,2210.0
02/27/2017 08:55:00,EST,Natural Gas,2854.0
02/27/2017 08:55:00,EST,Nuclear,5152.0
02/27/2017 08:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 08:55:00,EST,Other Renewables,256.0
02/27/2017 08:55:00,EST,Wind,1292.0
02/27/2017 08:55:00,EST,Hydro,3879.0
02/27/2017 09:00:00,EST,Dual Fuel,2219.0
02/27/2017 09:00:00,EST,Natural Gas,2889.0
02/27/2017 09:00:00,EST,Nuclear,5153.0
02/27/2017 09:00:00,EST,Other Fossil Fuels,44.0
02/27/2017 09:00:00,EST,Other Renewables,253.0
02/27/2017 09:00:00,EST,Wind,1286.0
02/27/2017 09:00:00,EST,Hydro,3873.0
02/27/2017 09:05:00,EST,Dual Fuel,2263.0
02/27/2017 09:05:00,EST,Natural Gas,2917.0
02/27/2017 09:05:00,EST,Nuclear,5154.0
02/27/2017 09:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 09:05:00,EST,Other Renewables,251.0
02/27/2017 09:05:00,EST,Wind,1305.0
02/27/2017 09:05:00,EST,Hydro,3771.0
02/27/2017 09:10:00,EST,Dual Fuel,2272.0
02/27/2017 09:10:00,EST,Natural Gas,2932.0
02/27/2017 09:10:00,EST,Nuclear,5164.0
02/27/2017 09:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 09:10:00,EST,Other Renewables,243.0
02/27/2017 09:10:00,EST,Wind,1304.0
02/27/2017 09:10:00,EST,Hydro,3734.0
02/27/2017 09:15:00,EST,Dual Fuel,2260.0
02/27/2017 09:15:00,EST,Natural Gas,2929.0
02/27/2017 09:15:00,EST,Nuclear,5168.0
02/27/2017 09:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 09:15:00,EST,Other Renewables,249.0
02/27/2017 09:15:00,EST,Wind,1315.0
02/27/2017 09:15:00,EST,Hydro,3732.0
02/27/2017 09:19:45,EST,Dual Fuel,2260.0
02/27/2017 09:19:45,EST,Natural Gas,2929.0
02/27/2017 09:19:45,EST,Nuclear,5168.0
02/27/2017 09:19:45,EST,Other Fossil Fuels,45.0
02/27/2017 09:19:45,EST,Other Renewables,249.0
02/27/2017 09:19:45,EST,Wind,1309.0
02/27/2017 09:19:45,EST,Hydro,3751.0
02/27/2017 09:20:00,EST,Dual Fuel,2260.0
02/27/2017 09:20:00,EST,Natural Gas,2947.0
02/27/2017 09:20:00,EST,Nuclear,5173.0
02/27/2017 09:20:00,EST,Other Fossil Fuels,42.0
02/27/2017 09:20:00,EST,Other Renewables,247.0
02/27/2017 09:20:00,EST,Wind,1292.0
02/27/2017 09:20:00,EST,Hydro,3787.0
02/27/2017 09:21:39,EST,Dual Fuel,2258.0
02/27/2017 09:21:39,EST,Natural Gas,2947.0
02/27/2017 09:21:39,EST,Nuclear,5171.0
02/27/2017 09:21:39,EST,Other Fossil Fuels,44.0
02/27/2017 09:21:39,EST,Other Renewables,247.0
02/27/2017 09:21:39,EST,Wind,1301.0
02/27/2017 09:21:39,EST,Hydro,3797.0
02/27/2017 09:25:00,EST,Dual Fuel,2241.0
02/27/2017 09:25:00,EST,Natural Gas,2935.0
02/27/2017 09:25:00,EST,Nuclear,5175.0
02/27/2017 09:25:00,EST,Other Fossil Fuels,46.0
02/27/2017 09:25:00,EST,Other Renewables,251.0
02/27/2017 09:25:00,EST,Wind,1294.0
02/27/2017 09:25:00,EST,Hydro,3775.0
02/27/2017 09:30:00,EST,Dual Fuel,2206.0
02/27/2017 09:30:00,EST,Natural Gas,2934.0
02/27/2017 09:30:00,EST,Nuclear,5167.0
02/27/2017 09:30:00,EST,Other Fossil Fuels,44.0
02/27/2017 09:30:00,EST,Other Renewables,248.0
02/27/2017 09:30:00,EST,Wind,1293.0
02/27/2017 09:30:00,EST,Hydro,3785.0
02/27/2017 09:35:00,EST,Dual Fuel,2193.0
02/27/2017 09:35:00,EST,Natural Gas,2917.0
02/27/2017 09:35:00,EST,Nuclear,5171.0
02/27/2017 09:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 09:35:00,EST,Other Renewables,249.0
02/27/2017 09:35:00,EST,Wind,1297.0
02/27/2017 09:35:00,EST,Hydro,3768.0
02/27/2017 09:40:00,EST,Dual Fuel,2203.0
02/27/2017 09:40:00,EST,Natural Gas,2918.0
02/27/2017 09:40:00,EST,Nuclear,5166.0
02/27/2017 09:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 09:40:00,EST,Other Renewables,253.0
02/27/2017 09:40:00,EST,Wind,1291.0
02/27/2017 09:40:00,EST,Hydro,3766.0
02/27/2017 09:45:00,EST,Dual Fuel,2193.0
02/27/2017 09:45:00,EST,Natural Gas,2903.0
02/27/2017 09:45:00,EST,Nuclear,5169.0
02/27/2017 09:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 09:45:00,EST,Other Renewables,254.0
02/27/2017 09:45:00,EST,Wind,1295.0
02/27/2017 09:45:00,EST,Hydro,3731.0
02/27/2017 09:50:00,EST,Dual Fuel,2177.0
02/27/2017 09:50:00,EST,Natural Gas,2894.0
02/27/2017 09:50:00,EST,Nuclear,5175.0
02/27/2017 09:50:00,EST,Other Fossil Fuels,44.0
02/27/2017 09:50:00,EST,Other Renewables,251.0
02/27/2017 09:50:00,EST,Wind,1284.0
02/27/2017 09:50:00,EST,Hydro,3686.0
02/27/2017 09:55:00,EST,Dual Fuel,2178.0
02/27/2017 09:55:00,EST,Natural Gas,2917.0
02/27/2017 09:55:00,EST,Nuclear,5183.0
02/27/2017 09:55:00,EST,Other Fossil Fuels,44.0
02/27/2017 09:55:00,EST,Other Renewables,247.0
02/27/2017 09:55:00,EST,Wind,1286.0
02/27/2017 09:55:00,EST,Hydro,3721.0
02/27/2017 10:00:00,EST,Dual Fuel,2161.0
02/27/2017 10:00:00,EST,Natural Gas,2926.0
02/27/2017 10:00:00,EST,Nuclear,5186.0
02/27/2017 10:00:00,EST,Other Fossil Fuels,46.0
02/27/2017 10:00:00,EST,Other Renewables,252.0
02/27/2017 10:00:00,EST,Wind,1269.0
02/27/2017 10:00:00,EST,Hydro,3732.0
02/27/2017 10:05:00,EST,Dual Fuel,2152.0
02/27/2017 10:05:00,EST,Natural Gas,2955.0
02/27/2017 10:05:00,EST,Nuclear,5188.0
02/27/2017 10:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 10:05:00,EST,Other Renewables,250.0
02/27/2017 10:05:00,EST,Wind,1261.0
02/27/2017 10:05:00,EST,Hydro,3765.0
02/27/2017 10:10:00,EST,Dual Fuel,2153.0
02/27/2017 10:10:00,EST,Natural Gas,2948.0
02/27/2017 10:10:00,EST,Nuclear,5184.0
02/27/2017 10:10:00,EST,Other Fossil Fuels,46.0
02/27/2017 10:10:00,EST,Other Renewables,246.0
02/27/2017 10:10:00,EST,Wind,1274.0
02/27/2017 10:10:00,EST,Hydro,3795.0
02/27/2017 10:15:00,EST,Dual Fuel,2171.0
02/27/2017 10:15:00,EST,Natural Gas,2993.0
02/27/2017 10:15:00,EST,Nuclear,5186.0
02/27/2017 10:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 10:15:00,EST,Other Renewables,249.0
02/27/2017 10:15:00,EST,Wind,1267.0
02/27/2017 10:15:00,EST,Hydro,3794.0
02/27/2017 10:20:00,EST,Dual Fuel,2179.0
02/27/2017 10:20:00,EST,Natural Gas,3102.0
02/27/2017 10:20:00,EST,Nuclear,5186.0
02/27/2017 10:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 10:20:00,EST,Other Renewables,253.0
02/27/2017 10:20:00,EST,Wind,1259.0
02/27/2017 10:20:00,EST,Hydro,3773.0
02/27/2017 10:25:00,EST,Dual Fuel,2181.0
02/27/2017 10:25:00,EST,Natural Gas,3141.0
02/27/2017 10:25:00,EST,Nuclear,5186.0
02/27/2017 10:25:00,EST,Other Fossil Fuels,46.0
02/27/2017 10:25:00,EST,Other Renewables,252.0
02/27/2017 10:25:00,EST,Wind,1261.0
02/27/2017 10:25:00,EST,Hydro,3787.0
02/27/2017 10:30:00,EST,Dual Fuel,2181.0
02/27/2017 10:30:00,EST,Natural Gas,3090.0
02/27/2017 10:30:00,EST,Nuclear,5185.0
02/27/2017 10:30:00,EST,Other Fossil Fuels,46.0
02/27/2017 10:30:00,EST,Other Renewables,255.0
02/27/2017 10:30:00,EST,Wind,1255.0
02/27/2017 10:30:00,EST,Hydro,3771.0
02/27/2017 10:35:00,EST,Dual Fuel,2189.0
02/27/2017 10:35:00,EST,Natural Gas,3022.0
02/27/2017 10:35:00,EST,Nuclear,5185.0
02/27/2017 10:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 10:35:00,EST,Other Renewables,247.0
02/27/2017 10:35:00,EST,Wind,1269.0
02/27/2017 10:35:00,EST,Hydro,3741.0
02/27/2017 10:40:00,EST,Dual Fuel,2186.0
02/27/2017 10:40:00,EST,Natural Gas,2962.0
02/27/2017 10:40:00,EST,Nuclear,5186.0
02/27/2017 10:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 10:40:00,EST,Other Renewables,249.0
02/27/2017 10:40:00,EST,Wind,1282.0
02/27/2017 10:40:00,EST,Hydro,3724.0
02/27/2017 10:45:00,EST,Dual Fuel,2186.0
02/27/2017 10:45:00,EST,Natural Gas,3022.0
02/27/2017 10:45:00,EST,Nuclear,5189.0
02/27/2017 10:45:00,EST,Other Fossil Fuels,44.0
02/27/2017 10:45:00,EST,Other Renewables,249.0
02/27/2017 10:45:00,EST,Wind,1293.0
02/27/2017 10:45:00,EST,Hydro,3742.0
02/27/2017 10:50:00,EST,Dual Fuel,2181.0
02/27/2017 10:50:00,EST,Natural Gas,3082.0
02/27/2017 10:50:00,EST,Nuclear,5187.0
02/27/2017 10:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 10:50:00,EST,Other Renewables,252.0
02/27/2017 10:50:00,EST,Wind,1287.0
02/27/2017 10:50:00,EST,Hydro,3726.0
02/27/2017 10:55:00,EST,Dual Fuel,2179.0
02/27/2017 10:55:00,EST,Natural Gas,3069.0
02/27/2017 10:55:00,EST,Nuclear,5186.0
02/27/2017 10:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 10:55:00,EST,Other Renewables,256.0
02/27/2017 10:55:00,EST,Wind,1287.0
02/27/2017 10:55:00,EST,Hydro,3727.0
02/27/2017 11:00:00,EST,Dual Fuel,2172.0
02/27/2017 11:00:00,EST,Natural Gas,3016.0
02/27/2017 11:00:00,EST,Nuclear,5186.0
02/27/2017 11:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:00:00,EST,Other Renewables,257.0
02/27/2017 11:00:00,EST,Wind,1299.0
02/27/2017 11:00:00,EST,Hydro,3767.0
02/27/2017 11:05:00,EST,Dual Fuel,2158.0
02/27/2017 11:05:00,EST,Natural Gas,2885.0
02/27/2017 11:05:00,EST,Nuclear,5185.0
02/27/2017 11:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:05:00,EST,Other Renewables,259.0
02/27/2017 11:05:00,EST,Wind,1293.0
02/27/2017 11:05:00,EST,Hydro,3771.0
02/27/2017 11:10:00,EST,Dual Fuel,2131.0
02/27/2017 11:10:00,EST,Natural Gas,2815.0
02/27/2017 11:10:00,EST,Nuclear,5183.0
02/27/2017 11:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:10:00,EST,Other Renewables,255.0
02/27/2017 11:10:00,EST,Wind,1311.0
02/27/2017 11:10:00,EST,Hydro,3762.0
02/27/2017 11:15:00,EST,Dual Fuel,2130.0
02/27/2017 11:15:00,EST,Natural Gas,2810.0
02/27/2017 11:15:00,EST,Nuclear,5182.0
02/27/2017 11:15:00,EST,Other Fossil Fuels,43.0
02/27/2017 11:15:00,EST,Other Renewables,255.0
02/27/2017 11:15:00,EST,Wind,1291.0
02/27/2017 11:15:00,EST,Hydro,3780.0
02/27/2017 11:20:00,EST,Dual Fuel,2129.0
02/27/2017 11:20:00,EST,Natural Gas,2826.0
02/27/2017 11:20:00,EST,Nuclear,5180.0
02/27/2017 11:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:20:00,EST,Other Renewables,254.0
02/27/2017 11:20:00,EST,Wind,1269.0
02/27/2017 11:20:00,EST,Hydro,3758.0
02/27/2017 11:25:00,EST,Dual Fuel,2135.0
02/27/2017 11:25:00,EST,Natural Gas,2864.0
02/27/2017 11:25:00,EST,Nuclear,5182.0
02/27/2017 11:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:25:00,EST,Other Renewables,250.0
02/27/2017 11:25:00,EST,Wind,1255.0
02/27/2017 11:25:00,EST,Hydro,3731.0
02/27/2017 11:30:00,EST,Dual Fuel,2145.0
02/27/2017 11:30:00,EST,Natural Gas,2875.0
02/27/2017 11:30:00,EST,Nuclear,5180.0
02/27/2017 11:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:30:00,EST,Other Renewables,252.0
02/27/2017 11:30:00,EST,Wind,1257.0
02/27/2017 11:30:00,EST,Hydro,3717.0
02/27/2017 11:35:00,EST,Dual Fuel,2150.0
02/27/2017 11:35:00,EST,Natural Gas,2894.0
02/27/2017 11:35:00,EST,Nuclear,5185.0
02/27/2017 11:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:35:00,EST,Other Renewables,260.0
02/27/2017 11:35:00,EST,Wind,1332.0
02/27/2017 11:35:00,EST,Hydro,3710.0
02/27/2017 11:40:00,EST,Dual Fuel,2151.0
02/27/2017 11:40:00,EST,Natural Gas,2877.0
02/27/2017 11:40:00,EST,Nuclear,5185.0
02/27/2017 11:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:40:00,EST,Other Renewables,256.0
02/27/2017 11:40:00,EST,Wind,1359.0
02/27/2017 11:40:00,EST,Hydro,3742.0
02/27/2017 11:45:00,EST,Dual Fuel,2156.0
02/27/2017 11:45:00,EST,Natural Gas,2806.0
02/27/2017 11:45:00,EST,Nuclear,5184.0
02/27/2017 11:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:45:00,EST,Other Renewables,254.0
02/27/2017 11:45:00,EST,Wind,1356.0
02/27/2017 11:45:00,EST,Hydro,3738.0
02/27/2017 11:50:00,EST,Dual Fuel,2161.0
02/27/2017 11:50:00,EST,Natural Gas,2779.0
02/27/2017 11:50:00,EST,Nuclear,5182.0
02/27/2017 11:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:50:00,EST,Other Renewables,254.0
02/27/2017 11:50:00,EST,Wind,1359.0
02/27/2017 11:50:00,EST,Hydro,3645.0
02/27/2017 11:55:00,EST,Dual Fuel,2160.0
02/27/2017 11:55:00,EST,Natural Gas,2782.0
02/27/2017 11:55:00,EST,Nuclear,5181.0
