Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2019 00:05:00,EDT,Dual Fuel,2384.0
09/07/2019 00:05:00,EDT,Natural Gas,1633.0
09/07/2019 00:05:00,EDT,Nuclear,5312.0
09/07/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:05:00,EDT,Other Renewables,263.0
09/07/2019 00:05:00,EDT,Wind,174.0
09/07/2019 00:05:00,EDT,Hydro,2903.0
09/07/2019 00:10:00,EDT,Dual Fuel,2527.0
09/07/2019 00:10:00,EDT,Natural Gas,1580.0
09/07/2019 00:10:00,EDT,Nuclear,5313.0
09/07/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:10:00,EDT,Other Renewables,261.0
09/07/2019 00:10:00,EDT,Wind,174.0
09/07/2019 00:10:00,EDT,Hydro,3048.0
09/07/2019 00:15:00,EDT,Dual Fuel,2545.0
09/07/2019 00:15:00,EDT,Natural Gas,1476.0
09/07/2019 00:15:00,EDT,Nuclear,5311.0
09/07/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:15:00,EDT,Other Renewables,262.0
09/07/2019 00:15:00,EDT,Wind,173.0
09/07/2019 00:15:00,EDT,Hydro,3071.0
09/07/2019 00:20:00,EDT,Dual Fuel,2447.0
09/07/2019 00:20:00,EDT,Natural Gas,1427.0
09/07/2019 00:20:00,EDT,Nuclear,5309.0
09/07/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:20:00,EDT,Other Renewables,263.0
09/07/2019 00:20:00,EDT,Wind,178.0
09/07/2019 00:20:00,EDT,Hydro,3069.0
09/07/2019 00:25:00,EDT,Dual Fuel,2348.0
09/07/2019 00:25:00,EDT,Natural Gas,1404.0
09/07/2019 00:25:00,EDT,Nuclear,5309.0
09/07/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:25:00,EDT,Other Renewables,262.0
09/07/2019 00:25:00,EDT,Wind,182.0
09/07/2019 00:25:00,EDT,Hydro,3068.0
09/07/2019 00:30:00,EDT,Dual Fuel,2310.0
09/07/2019 00:30:00,EDT,Natural Gas,1385.0
09/07/2019 00:30:00,EDT,Nuclear,5309.0
09/07/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:30:00,EDT,Other Renewables,264.0
09/07/2019 00:30:00,EDT,Wind,181.0
09/07/2019 00:30:00,EDT,Hydro,3058.0
09/07/2019 00:35:00,EDT,Dual Fuel,2288.0
09/07/2019 00:35:00,EDT,Natural Gas,1355.0
09/07/2019 00:35:00,EDT,Nuclear,5311.0
09/07/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:35:00,EDT,Other Renewables,262.0
09/07/2019 00:35:00,EDT,Wind,171.0
09/07/2019 00:35:00,EDT,Hydro,3055.0
09/07/2019 00:40:00,EDT,Dual Fuel,2255.0
09/07/2019 00:40:00,EDT,Natural Gas,1328.0
09/07/2019 00:40:00,EDT,Nuclear,5309.0
09/07/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:40:00,EDT,Other Renewables,261.0
09/07/2019 00:40:00,EDT,Wind,167.0
09/07/2019 00:40:00,EDT,Hydro,3053.0
09/07/2019 00:45:00,EDT,Dual Fuel,2259.0
09/07/2019 00:45:00,EDT,Natural Gas,1302.0
09/07/2019 00:45:00,EDT,Nuclear,5308.0
09/07/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:45:00,EDT,Other Renewables,260.0
09/07/2019 00:45:00,EDT,Wind,164.0
09/07/2019 00:45:00,EDT,Hydro,3031.0
09/07/2019 00:50:00,EDT,Dual Fuel,2264.0
09/07/2019 00:50:00,EDT,Natural Gas,1276.0
09/07/2019 00:50:00,EDT,Nuclear,5309.0
09/07/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:50:00,EDT,Other Renewables,259.0
09/07/2019 00:50:00,EDT,Wind,154.0
09/07/2019 00:50:00,EDT,Hydro,3007.0
09/07/2019 00:55:00,EDT,Dual Fuel,2273.0
09/07/2019 00:55:00,EDT,Natural Gas,1222.0
09/07/2019 00:55:00,EDT,Nuclear,5308.0
09/07/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/07/2019 00:55:00,EDT,Other Renewables,264.0
09/07/2019 00:55:00,EDT,Wind,143.0
09/07/2019 00:55:00,EDT,Hydro,3011.0
09/07/2019 01:00:00,EDT,Dual Fuel,2278.0
09/07/2019 01:00:00,EDT,Natural Gas,1128.0
09/07/2019 01:00:00,EDT,Nuclear,5309.0
09/07/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:00:00,EDT,Other Renewables,263.0
09/07/2019 01:00:00,EDT,Wind,131.0
09/07/2019 01:00:00,EDT,Hydro,3009.0
09/07/2019 01:05:00,EDT,Dual Fuel,2313.0
09/07/2019 01:05:00,EDT,Natural Gas,1077.0
09/07/2019 01:05:00,EDT,Nuclear,5309.0
09/07/2019 01:05:00,EDT,Other Fossil Fuels,0.0
09/07/2019 01:05:00,EDT,Other Renewables,264.0
09/07/2019 01:05:00,EDT,Wind,128.0
09/07/2019 01:05:00,EDT,Hydro,2985.0
09/07/2019 01:10:00,EDT,Dual Fuel,2297.0
09/07/2019 01:10:00,EDT,Natural Gas,1077.0
09/07/2019 01:10:00,EDT,Nuclear,5310.0
09/07/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:10:00,EDT,Other Renewables,263.0
09/07/2019 01:10:00,EDT,Wind,128.0
09/07/2019 01:10:00,EDT,Hydro,2987.0
09/07/2019 01:15:00,EDT,Dual Fuel,2281.0
09/07/2019 01:15:00,EDT,Natural Gas,1077.0
09/07/2019 01:15:00,EDT,Nuclear,5308.0
09/07/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:15:00,EDT,Other Renewables,263.0
09/07/2019 01:15:00,EDT,Wind,121.0
09/07/2019 01:15:00,EDT,Hydro,2957.0
09/07/2019 01:20:00,EDT,Dual Fuel,2274.0
09/07/2019 01:20:00,EDT,Natural Gas,1074.0
09/07/2019 01:20:00,EDT,Nuclear,5309.0
