Time Stamp,Time Zone,Fuel Category,Gen MW
04/20/2021 00:05:00,EDT,Dual Fuel,1369.0
04/20/2021 00:05:00,EDT,Natural Gas,2223.0
04/20/2021 00:05:00,EDT,Nuclear,4142.0
04/20/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/20/2021 00:05:00,EDT,Other Renewables,213.0
04/20/2021 00:05:00,EDT,Wind,678.0
04/20/2021 00:05:00,EDT,Hydro,3010.0
04/20/2021 00:10:00,EDT,Dual Fuel,1312.0
04/20/2021 00:10:00,EDT,Natural Gas,2194.0
04/20/2021 00:10:00,EDT,Nuclear,4142.0
04/20/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/20/2021 00:10:00,EDT,Other Renewables,210.0
04/20/2021 00:10:00,EDT,Wind,678.0
04/20/2021 00:10:00,EDT,Hydro,2961.0
04/20/2021 00:15:00,EDT,Dual Fuel,1313.0
04/20/2021 00:15:00,EDT,Natural Gas,2207.0
04/20/2021 00:15:00,EDT,Nuclear,4140.0
04/20/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/20/2021 00:15:00,EDT,Other Renewables,210.0
04/20/2021 00:15:00,EDT,Wind,670.0
04/20/2021 00:15:00,EDT,Hydro,2833.0
04/20/2021 00:20:00,EDT,Dual Fuel,1254.0
04/20/2021 00:20:00,EDT,Natural Gas,2061.0
04/20/2021 00:20:00,EDT,Nuclear,4142.0
04/20/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/20/2021 00:20:00,EDT,Other Renewables,212.0
04/20/2021 00:20:00,EDT,Wind,669.0
04/20/2021 00:20:00,EDT,Hydro,2752.0
04/20/2021 00:25:00,EDT,Dual Fuel,1219.0
04/20/2021 00:25:00,EDT,Natural Gas,1972.0
04/20/2021 00:25:00,EDT,Nuclear,4140.0
04/20/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/20/2021 00:25:00,EDT,Other Renewables,211.0
04/20/2021 00:25:00,EDT,Wind,678.0
04/20/2021 00:25:00,EDT,Hydro,2829.0
04/20/2021 00:30:00,EDT,Dual Fuel,1211.0
04/20/2021 00:30:00,EDT,Natural Gas,2034.0
04/20/2021 00:30:00,EDT,Nuclear,4141.0
04/20/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/20/2021 00:30:00,EDT,Other Renewables,213.0
04/20/2021 00:30:00,EDT,Wind,682.0
04/20/2021 00:30:00,EDT,Hydro,2783.0
04/20/2021 00:30:09,EDT,Dual Fuel,1212.0
04/20/2021 00:30:09,EDT,Natural Gas,2024.0
04/20/2021 00:30:09,EDT,Nuclear,4142.0
04/20/2021 00:30:09,EDT,Other Fossil Fuels,2.0
04/20/2021 00:30:09,EDT,Other Renewables,214.0
04/20/2021 00:30:09,EDT,Wind,681.0
04/20/2021 00:30:09,EDT,Hydro,2772.0
04/20/2021 00:31:39,EDT,Dual Fuel,1216.0
04/20/2021 00:31:39,EDT,Natural Gas,2021.0
04/20/2021 00:31:39,EDT,Nuclear,4144.0
