Time Stamp,Time Zone,Fuel Category,Gen MW
06/09/2021 00:45:00,EDT,Nuclear,3303.0
06/09/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/09/2021 00:45:00,EDT,Other Renewables,247.0
06/09/2021 00:45:00,EDT,Wind,290.0
06/09/2021 00:45:00,EDT,Hydro,2027.0
06/09/2021 00:50:00,EDT,Dual Fuel,4688.0
06/09/2021 00:50:00,EDT,Natural Gas,4098.0
06/09/2021 00:50:00,EDT,Nuclear,3302.0
06/09/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/09/2021 00:50:00,EDT,Other Renewables,253.0
06/09/2021 00:50:00,EDT,Wind,289.0
06/09/2021 00:50:00,EDT,Hydro,1974.0
06/09/2021 00:55:00,EDT,Dual Fuel,4680.0
06/09/2021 00:55:00,EDT,Natural Gas,4067.0
06/09/2021 00:55:00,EDT,Nuclear,3303.0
06/09/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/09/2021 00:55:00,EDT,Other Renewables,255.0
06/09/2021 00:55:00,EDT,Wind,299.0
06/09/2021 00:55:00,EDT,Hydro,1987.0
06/09/2021 01:00:00,EDT,Dual Fuel,4707.0
06/09/2021 01:00:00,EDT,Natural Gas,4106.0
06/09/2021 01:00:00,EDT,Nuclear,3304.0
06/09/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:00:00,EDT,Other Renewables,255.0
06/09/2021 01:00:00,EDT,Wind,321.0
06/09/2021 01:00:00,EDT,Hydro,1964.0
06/09/2021 01:05:00,EDT,Dual Fuel,4730.0
06/09/2021 01:05:00,EDT,Natural Gas,4180.0
06/09/2021 01:05:00,EDT,Nuclear,3303.0
06/09/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:05:00,EDT,Other Renewables,253.0
06/09/2021 01:05:00,EDT,Wind,339.0
06/09/2021 01:05:00,EDT,Hydro,1997.0
06/09/2021 01:10:00,EDT,Dual Fuel,4720.0
06/09/2021 01:10:00,EDT,Natural Gas,4145.0
06/09/2021 01:10:00,EDT,Nuclear,3302.0
06/09/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:10:00,EDT,Other Renewables,250.0
06/09/2021 01:10:00,EDT,Wind,357.0
06/09/2021 01:10:00,EDT,Hydro,1996.0
06/09/2021 01:15:00,EDT,Dual Fuel,4675.0
06/09/2021 01:15:00,EDT,Natural Gas,4077.0
06/09/2021 01:15:00,EDT,Nuclear,3302.0
06/09/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:15:00,EDT,Other Renewables,258.0
06/09/2021 01:15:00,EDT,Wind,368.0
06/09/2021 01:15:00,EDT,Hydro,1967.0
06/09/2021 01:20:00,EDT,Dual Fuel,4688.0
06/09/2021 01:20:00,EDT,Natural Gas,4073.0
06/09/2021 01:20:00,EDT,Nuclear,3303.0
06/09/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:20:00,EDT,Other Renewables,258.0
06/09/2021 01:20:00,EDT,Wind,378.0
06/09/2021 01:20:00,EDT,Hydro,1960.0
06/09/2021 01:25:00,EDT,Dual Fuel,4689.0
06/09/2021 01:25:00,EDT,Natural Gas,4126.0
06/09/2021 01:25:00,EDT,Nuclear,3305.0
06/09/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:25:00,EDT,Other Renewables,252.0
06/09/2021 01:25:00,EDT,Wind,377.0
06/09/2021 01:25:00,EDT,Hydro,1874.0
06/09/2021 01:30:00,EDT,Dual Fuel,4644.0
06/09/2021 01:30:00,EDT,Natural Gas,4135.0
06/09/2021 01:30:00,EDT,Nuclear,3305.0
06/09/2021 01:30:00,EDT,Other Fossil Fuels,3.0
06/09/2021 01:30:00,EDT,Other Renewables,252.0
06/09/2021 01:30:00,EDT,Wind,373.0
06/09/2021 01:30:00,EDT,Hydro,1867.0
06/09/2021 01:35:00,EDT,Dual Fuel,4625.0
06/09/2021 01:35:00,EDT,Natural Gas,4129.0
06/09/2021 01:35:00,EDT,Nuclear,3305.0
06/09/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:35:00,EDT,Other Renewables,256.0
06/09/2021 01:35:00,EDT,Wind,375.0
06/09/2021 01:35:00,EDT,Hydro,1842.0
06/09/2021 01:40:00,EDT,Dual Fuel,4618.0
06/09/2021 01:40:00,EDT,Natural Gas,4113.0
06/09/2021 01:40:00,EDT,Nuclear,3305.0
06/09/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:40:00,EDT,Other Renewables,256.0
06/09/2021 01:40:00,EDT,Wind,373.0
06/09/2021 01:40:00,EDT,Hydro,1827.0
06/09/2021 01:45:00,EDT,Dual Fuel,4569.0
06/09/2021 01:45:00,EDT,Natural Gas,4079.0
06/09/2021 01:45:00,EDT,Nuclear,3307.0
06/09/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:45:00,EDT,Other Renewables,254.0
06/09/2021 01:45:00,EDT,Wind,373.0
06/09/2021 01:45:00,EDT,Hydro,1792.0
06/09/2021 01:50:00,EDT,Dual Fuel,4537.0
06/09/2021 01:50:00,EDT,Natural Gas,4014.0
06/09/2021 01:50:00,EDT,Nuclear,3306.0
06/09/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/09/2021 01:50:00,EDT,Other Renewables,257.0
06/09/2021 01:50:00,EDT,Wind,371.0
06/09/2021 01:50:00,EDT,Hydro,1783.0
06/09/2021 01:55:00,EDT,Dual Fuel,4502.0
06/09/2021 01:55:00,EDT,Natural Gas,3956.0
06/09/2021 01:55:00,EDT,Nuclear,3307.0
06/09/2021 01:55:00,EDT,Other Fossil Fuels,3.0
06/09/2021 01:55:00,EDT,Other Renewables,255.0
06/09/2021 01:55:00,EDT,Wind,356.0
06/09/2021 01:55:00,EDT,Hydro,1844.0
06/09/2021 02:00:00,EDT,Dual Fuel,4497.0
06/09/2021 02:00:00,EDT,Natural Gas,3978.0
06/09/2021 02:00:00,EDT,Nuclear,3306.0
06/09/2021 02:00:00,EDT,Other Fossil Fuels,3.0
06/09/2021 02:00:00,EDT,Other Renewables,253.0
06/09/2021 02:00:00,EDT,Wind,342.0
06/09/2021 02:00:00,EDT,Hydro,1862.0
06/09/2021 02:05:00,EDT,Dual Fuel,4563.0
06/09/2021 02:05:00,EDT,Natural Gas,4024.0
06/09/2021 02:05:00,EDT,Nuclear,3305.0
06/09/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:05:00,EDT,Other Renewables,258.0
06/09/2021 02:05:00,EDT,Wind,334.0
06/09/2021 02:05:00,EDT,Hydro,1931.0
06/09/2021 02:10:00,EDT,Dual Fuel,4591.0
06/09/2021 02:10:00,EDT,Natural Gas,4012.0
06/09/2021 02:10:00,EDT,Nuclear,3306.0
06/09/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:10:00,EDT,Other Renewables,257.0
06/09/2021 02:10:00,EDT,Wind,329.0
06/09/2021 02:10:00,EDT,Hydro,1966.0
06/09/2021 02:15:00,EDT,Dual Fuel,4596.0
06/09/2021 02:15:00,EDT,Natural Gas,4004.0
06/09/2021 02:15:00,EDT,Nuclear,3305.0
06/09/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:15:00,EDT,Other Renewables,256.0
06/09/2021 02:15:00,EDT,Wind,325.0
06/09/2021 02:15:00,EDT,Hydro,1988.0
06/09/2021 02:20:00,EDT,Dual Fuel,4612.0
06/09/2021 02:20:00,EDT,Natural Gas,4071.0
06/09/2021 02:20:00,EDT,Nuclear,3304.0
06/09/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:20:00,EDT,Other Renewables,255.0
06/09/2021 02:20:00,EDT,Wind,316.0
06/09/2021 02:20:00,EDT,Hydro,1982.0
06/09/2021 02:25:00,EDT,Dual Fuel,4606.0
06/09/2021 02:25:00,EDT,Natural Gas,4109.0
06/09/2021 02:25:00,EDT,Nuclear,3304.0
06/09/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:25:00,EDT,Other Renewables,256.0
06/09/2021 02:25:00,EDT,Wind,309.0
06/09/2021 02:25:00,EDT,Hydro,1939.0
06/09/2021 02:30:00,EDT,Dual Fuel,4605.0
06/09/2021 02:30:00,EDT,Natural Gas,4106.0
06/09/2021 02:30:00,EDT,Nuclear,3305.0
06/09/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:30:00,EDT,Other Renewables,258.0
06/09/2021 02:30:00,EDT,Wind,305.0
06/09/2021 02:30:00,EDT,Hydro,1880.0
06/09/2021 02:35:00,EDT,Dual Fuel,4554.0
06/09/2021 02:35:00,EDT,Natural Gas,4056.0
06/09/2021 02:35:00,EDT,Nuclear,3306.0
06/09/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:35:00,EDT,Other Renewables,259.0
06/09/2021 02:35:00,EDT,Wind,306.0
06/09/2021 02:35:00,EDT,Hydro,1962.0
06/09/2021 02:40:00,EDT,Dual Fuel,4533.0
06/09/2021 02:40:00,EDT,Natural Gas,4039.0
06/09/2021 02:40:00,EDT,Nuclear,3307.0
06/09/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:40:00,EDT,Other Renewables,255.0
06/09/2021 02:40:00,EDT,Wind,305.0
06/09/2021 02:40:00,EDT,Hydro,1944.0
06/09/2021 02:45:00,EDT,Dual Fuel,4512.0
06/09/2021 02:45:00,EDT,Natural Gas,4023.0
06/09/2021 02:45:00,EDT,Nuclear,3306.0
06/09/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:45:00,EDT,Other Renewables,251.0
06/09/2021 02:45:00,EDT,Wind,302.0
06/09/2021 02:45:00,EDT,Hydro,1961.0
06/09/2021 02:50:00,EDT,Dual Fuel,4486.0
06/09/2021 02:50:00,EDT,Natural Gas,3958.0
06/09/2021 02:50:00,EDT,Nuclear,3306.0
06/09/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:50:00,EDT,Other Renewables,253.0
06/09/2021 02:50:00,EDT,Wind,305.0
06/09/2021 02:50:00,EDT,Hydro,1971.0
06/09/2021 02:55:00,EDT,Dual Fuel,4473.0
06/09/2021 02:55:00,EDT,Natural Gas,3905.0
06/09/2021 02:55:00,EDT,Nuclear,3305.0
06/09/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/09/2021 02:55:00,EDT,Other Renewables,262.0
06/09/2021 02:55:00,EDT,Wind,313.0
06/09/2021 02:55:00,EDT,Hydro,1961.0
06/09/2021 03:00:00,EDT,Dual Fuel,4465.0
06/09/2021 03:00:00,EDT,Natural Gas,3854.0
06/09/2021 03:00:00,EDT,Nuclear,3308.0
06/09/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:00:00,EDT,Other Renewables,258.0
06/09/2021 03:00:00,EDT,Wind,316.0
06/09/2021 03:00:00,EDT,Hydro,1954.0
06/09/2021 03:05:00,EDT,Dual Fuel,4466.0
06/09/2021 03:05:00,EDT,Natural Gas,3742.0
06/09/2021 03:05:00,EDT,Nuclear,3307.0
06/09/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:05:00,EDT,Other Renewables,254.0
06/09/2021 03:05:00,EDT,Wind,315.0
06/09/2021 03:05:00,EDT,Hydro,1949.0
06/09/2021 03:10:00,EDT,Dual Fuel,4474.0
06/09/2021 03:10:00,EDT,Natural Gas,3687.0
06/09/2021 03:10:00,EDT,Nuclear,3306.0
06/09/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:10:00,EDT,Other Renewables,253.0
06/09/2021 03:10:00,EDT,Wind,312.0
06/09/2021 03:10:00,EDT,Hydro,1961.0
06/09/2021 03:15:00,EDT,Dual Fuel,4475.0
06/09/2021 03:15:00,EDT,Natural Gas,3742.0
06/09/2021 03:15:00,EDT,Nuclear,3308.0
06/09/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:15:00,EDT,Other Renewables,262.0
06/09/2021 03:15:00,EDT,Wind,315.0
06/09/2021 03:15:00,EDT,Hydro,1901.0
06/09/2021 03:20:00,EDT,Dual Fuel,4474.0
06/09/2021 03:20:00,EDT,Natural Gas,3807.0
06/09/2021 03:20:00,EDT,Nuclear,3307.0
06/09/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:20:00,EDT,Other Renewables,259.0
06/09/2021 03:20:00,EDT,Wind,326.0
06/09/2021 03:20:00,EDT,Hydro,1869.0
06/09/2021 03:25:00,EDT,Dual Fuel,4481.0
06/09/2021 03:25:00,EDT,Natural Gas,3834.0
06/09/2021 03:25:00,EDT,Nuclear,3307.0
06/09/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:25:00,EDT,Other Renewables,264.0
06/09/2021 03:25:00,EDT,Wind,316.0
06/09/2021 03:25:00,EDT,Hydro,1830.0
06/09/2021 03:30:00,EDT,Dual Fuel,4480.0
06/09/2021 03:30:00,EDT,Natural Gas,3818.0
06/09/2021 03:30:00,EDT,Nuclear,3307.0
06/09/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:30:00,EDT,Other Renewables,262.0
06/09/2021 03:30:00,EDT,Wind,314.0
06/09/2021 03:30:00,EDT,Hydro,1773.0
06/09/2021 03:35:00,EDT,Dual Fuel,4455.0
06/09/2021 03:35:00,EDT,Natural Gas,3794.0
06/09/2021 03:35:00,EDT,Nuclear,3306.0
06/09/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:35:00,EDT,Other Renewables,261.0
06/09/2021 03:35:00,EDT,Wind,305.0
06/09/2021 03:35:00,EDT,Hydro,1803.0
06/09/2021 03:40:00,EDT,Dual Fuel,4434.0
06/09/2021 03:40:00,EDT,Natural Gas,3750.0
06/09/2021 03:40:00,EDT,Nuclear,3308.0
06/09/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:40:00,EDT,Other Renewables,260.0
06/09/2021 03:40:00,EDT,Wind,304.0
06/09/2021 03:40:00,EDT,Hydro,1788.0
06/09/2021 03:45:00,EDT,Dual Fuel,4449.0
06/09/2021 03:45:00,EDT,Natural Gas,3711.0
06/09/2021 03:45:00,EDT,Nuclear,3307.0
06/09/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:45:00,EDT,Other Renewables,260.0
06/09/2021 03:45:00,EDT,Wind,300.0
06/09/2021 03:45:00,EDT,Hydro,1829.0
06/09/2021 03:50:00,EDT,Dual Fuel,4462.0
06/09/2021 03:50:00,EDT,Natural Gas,3691.0
06/09/2021 03:50:00,EDT,Nuclear,3306.0
06/09/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:50:00,EDT,Other Renewables,261.0
06/09/2021 03:50:00,EDT,Wind,282.0
06/09/2021 03:50:00,EDT,Hydro,1840.0
06/09/2021 03:55:00,EDT,Dual Fuel,4472.0
06/09/2021 03:55:00,EDT,Natural Gas,3691.0
06/09/2021 03:55:00,EDT,Nuclear,3307.0
06/09/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/09/2021 03:55:00,EDT,Other Renewables,263.0
06/09/2021 03:55:00,EDT,Wind,283.0
06/09/2021 03:55:00,EDT,Hydro,1836.0
06/09/2021 04:00:00,EDT,Dual Fuel,4489.0
06/09/2021 04:00:00,EDT,Natural Gas,3705.0
06/09/2021 04:00:00,EDT,Nuclear,3306.0
06/09/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:00:00,EDT,Other Renewables,260.0
06/09/2021 04:00:00,EDT,Wind,283.0
06/09/2021 04:00:00,EDT,Hydro,1784.0
06/09/2021 04:05:00,EDT,Dual Fuel,4483.0
06/09/2021 04:05:00,EDT,Natural Gas,3690.0
06/09/2021 04:05:00,EDT,Nuclear,3305.0
06/09/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:05:00,EDT,Other Renewables,259.0
06/09/2021 04:05:00,EDT,Wind,273.0
06/09/2021 04:05:00,EDT,Hydro,1781.0
06/09/2021 04:10:00,EDT,Dual Fuel,4452.0
06/09/2021 04:10:00,EDT,Natural Gas,3694.0
06/09/2021 04:10:00,EDT,Nuclear,3305.0
06/09/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:10:00,EDT,Other Renewables,262.0
06/09/2021 04:10:00,EDT,Wind,264.0
06/09/2021 04:10:00,EDT,Hydro,1793.0
06/09/2021 04:15:00,EDT,Dual Fuel,4453.0
06/09/2021 04:15:00,EDT,Natural Gas,3708.0
06/09/2021 04:15:00,EDT,Nuclear,3304.0
06/09/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:15:00,EDT,Other Renewables,259.0
06/09/2021 04:15:00,EDT,Wind,247.0
06/09/2021 04:15:00,EDT,Hydro,1812.0
06/09/2021 04:20:00,EDT,Dual Fuel,4487.0
06/09/2021 04:20:00,EDT,Natural Gas,3736.0
06/09/2021 04:20:00,EDT,Nuclear,3306.0
06/09/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:20:00,EDT,Other Renewables,259.0
06/09/2021 04:20:00,EDT,Wind,225.0
06/09/2021 04:20:00,EDT,Hydro,1809.0
06/09/2021 04:25:00,EDT,Dual Fuel,4492.0
06/09/2021 04:25:00,EDT,Natural Gas,3785.0
06/09/2021 04:25:00,EDT,Nuclear,3306.0
06/09/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:25:00,EDT,Other Renewables,260.0
06/09/2021 04:25:00,EDT,Wind,204.0
06/09/2021 04:25:00,EDT,Hydro,1806.0
06/09/2021 04:30:00,EDT,Dual Fuel,4495.0
06/09/2021 04:30:00,EDT,Natural Gas,3796.0
06/09/2021 04:30:00,EDT,Nuclear,3305.0
06/09/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:30:00,EDT,Other Renewables,259.0
06/09/2021 04:30:00,EDT,Wind,194.0
06/09/2021 04:30:00,EDT,Hydro,1852.0
06/09/2021 04:35:00,EDT,Dual Fuel,4492.0
06/09/2021 04:35:00,EDT,Natural Gas,3811.0
06/09/2021 04:35:00,EDT,Nuclear,3306.0
06/09/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:35:00,EDT,Other Renewables,256.0
06/09/2021 04:35:00,EDT,Wind,176.0
06/09/2021 04:35:00,EDT,Hydro,1875.0
06/09/2021 04:40:00,EDT,Dual Fuel,4499.0
06/09/2021 04:40:00,EDT,Natural Gas,3824.0
06/09/2021 04:40:00,EDT,Nuclear,3305.0
06/09/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:40:00,EDT,Other Renewables,261.0
06/09/2021 04:40:00,EDT,Wind,163.0
06/09/2021 04:40:00,EDT,Hydro,1843.0
06/09/2021 04:45:00,EDT,Dual Fuel,4514.0
06/09/2021 04:45:00,EDT,Natural Gas,3797.0
06/09/2021 04:45:00,EDT,Nuclear,3305.0
06/09/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:45:00,EDT,Other Renewables,264.0
06/09/2021 04:45:00,EDT,Wind,151.0
06/09/2021 04:45:00,EDT,Hydro,1890.0
06/09/2021 04:50:00,EDT,Dual Fuel,4501.0
06/09/2021 04:50:00,EDT,Natural Gas,3804.0
06/09/2021 04:50:00,EDT,Nuclear,3304.0
06/09/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:50:00,EDT,Other Renewables,261.0
06/09/2021 04:50:00,EDT,Wind,142.0
06/09/2021 04:50:00,EDT,Hydro,1932.0
06/09/2021 04:55:00,EDT,Dual Fuel,4506.0
06/09/2021 04:55:00,EDT,Natural Gas,3880.0
06/09/2021 04:55:00,EDT,Nuclear,3303.0
06/09/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/09/2021 04:55:00,EDT,Other Renewables,262.0
06/09/2021 04:55:00,EDT,Wind,140.0
06/09/2021 04:55:00,EDT,Hydro,1921.0
06/09/2021 05:00:00,EDT,Dual Fuel,4394.0
06/09/2021 05:00:00,EDT,Natural Gas,3977.0
06/09/2021 05:00:00,EDT,Nuclear,3306.0
06/09/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:00:00,EDT,Other Renewables,256.0
06/09/2021 05:00:00,EDT,Wind,130.0
06/09/2021 05:00:00,EDT,Hydro,1922.0
06/09/2021 05:05:00,EDT,Dual Fuel,4325.0
06/09/2021 05:05:00,EDT,Natural Gas,4119.0
06/09/2021 05:05:00,EDT,Nuclear,3303.0
06/09/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:05:00,EDT,Other Renewables,254.0
06/09/2021 05:05:00,EDT,Wind,117.0
06/09/2021 05:05:00,EDT,Hydro,1885.0
06/09/2021 05:10:00,EDT,Dual Fuel,4387.0
06/09/2021 05:10:00,EDT,Natural Gas,4185.0
06/09/2021 05:10:00,EDT,Nuclear,3303.0
06/09/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:10:00,EDT,Other Renewables,263.0
06/09/2021 05:10:00,EDT,Wind,104.0
06/09/2021 05:10:00,EDT,Hydro,1886.0
06/09/2021 05:15:00,EDT,Dual Fuel,4410.0
06/09/2021 05:15:00,EDT,Natural Gas,4198.0
06/09/2021 05:15:00,EDT,Nuclear,3303.0
06/09/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:15:00,EDT,Other Renewables,263.0
06/09/2021 05:15:00,EDT,Wind,96.0
06/09/2021 05:15:00,EDT,Hydro,1943.0
06/09/2021 05:20:00,EDT,Dual Fuel,4428.0
06/09/2021 05:20:00,EDT,Natural Gas,4208.0
06/09/2021 05:20:00,EDT,Nuclear,3302.0
06/09/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:20:00,EDT,Other Renewables,267.0
06/09/2021 05:20:00,EDT,Wind,95.0
06/09/2021 05:20:00,EDT,Hydro,1939.0
06/09/2021 05:25:00,EDT,Dual Fuel,4425.0
06/09/2021 05:25:00,EDT,Natural Gas,4181.0
06/09/2021 05:25:00,EDT,Nuclear,3303.0
06/09/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:25:00,EDT,Other Renewables,267.0
06/09/2021 05:25:00,EDT,Wind,92.0
06/09/2021 05:25:00,EDT,Hydro,1952.0
06/09/2021 05:30:00,EDT,Dual Fuel,4452.0
06/09/2021 05:30:00,EDT,Natural Gas,4187.0
06/09/2021 05:30:00,EDT,Nuclear,3302.0
06/09/2021 05:30:00,EDT,Other Fossil Fuels,3.0
06/09/2021 05:30:00,EDT,Other Renewables,258.0
06/09/2021 05:30:00,EDT,Wind,90.0
06/09/2021 05:30:00,EDT,Hydro,1978.0
06/09/2021 05:35:00,EDT,Dual Fuel,4506.0
06/09/2021 05:35:00,EDT,Natural Gas,4203.0
06/09/2021 05:35:00,EDT,Nuclear,3301.0
06/09/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:35:00,EDT,Other Renewables,252.0
06/09/2021 05:35:00,EDT,Wind,91.0
06/09/2021 05:35:00,EDT,Hydro,1993.0
06/09/2021 05:40:00,EDT,Dual Fuel,4549.0
06/09/2021 05:40:00,EDT,Natural Gas,4255.0
06/09/2021 05:40:00,EDT,Nuclear,3301.0
06/09/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:40:00,EDT,Other Renewables,251.0
06/09/2021 05:40:00,EDT,Wind,96.0
06/09/2021 05:40:00,EDT,Hydro,2009.0
06/09/2021 05:45:00,EDT,Dual Fuel,4596.0
06/09/2021 05:45:00,EDT,Natural Gas,4267.0
06/09/2021 05:45:00,EDT,Nuclear,3300.0
06/09/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:45:00,EDT,Other Renewables,252.0
06/09/2021 05:45:00,EDT,Wind,104.0
06/09/2021 05:45:00,EDT,Hydro,1970.0
06/09/2021 05:50:00,EDT,Dual Fuel,4606.0
06/09/2021 05:50:00,EDT,Natural Gas,4266.0
06/09/2021 05:50:00,EDT,Nuclear,3302.0
06/09/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/09/2021 05:50:00,EDT,Other Renewables,255.0
06/09/2021 05:50:00,EDT,Wind,101.0
06/09/2021 05:50:00,EDT,Hydro,1945.0
