Time Stamp,Time Zone,Fuel Category,Gen MW
07/02/2018 01:45:00,EDT,Dual Fuel,4425.0
07/02/2018 01:45:00,EDT,Natural Gas,4112.0
07/02/2018 01:45:00,EDT,Nuclear,5275.0
07/02/2018 01:45:00,EDT,Other Fossil Fuels,786.0
07/02/2018 01:45:00,EDT,Other Renewables,244.0
07/02/2018 01:45:00,EDT,Wind,459.0
07/02/2018 01:45:00,EDT,Hydro,2326.0
07/02/2018 01:50:00,EDT,Dual Fuel,4383.0
07/02/2018 01:50:00,EDT,Natural Gas,4091.0
07/02/2018 01:50:00,EDT,Nuclear,5277.0
07/02/2018 01:50:00,EDT,Other Fossil Fuels,781.0
07/02/2018 01:50:00,EDT,Other Renewables,245.0
07/02/2018 01:50:00,EDT,Wind,456.0
07/02/2018 01:50:00,EDT,Hydro,2328.0
07/02/2018 01:55:00,EDT,Dual Fuel,4301.0
07/02/2018 01:55:00,EDT,Natural Gas,4090.0
07/02/2018 01:55:00,EDT,Nuclear,5275.0
07/02/2018 01:55:00,EDT,Other Fossil Fuels,774.0
07/02/2018 01:55:00,EDT,Other Renewables,245.0
07/02/2018 01:55:00,EDT,Wind,462.0
07/02/2018 01:55:00,EDT,Hydro,2317.0
07/02/2018 02:00:00,EDT,Dual Fuel,4207.0
07/02/2018 02:00:00,EDT,Natural Gas,4093.0
07/02/2018 02:00:00,EDT,Nuclear,5275.0
07/02/2018 02:00:00,EDT,Other Fossil Fuels,773.0
07/02/2018 02:00:00,EDT,Other Renewables,245.0
07/02/2018 02:00:00,EDT,Wind,469.0
07/02/2018 02:00:00,EDT,Hydro,2360.0
07/02/2018 02:05:00,EDT,Dual Fuel,4204.0
07/02/2018 02:05:00,EDT,Natural Gas,4089.0
07/02/2018 02:05:00,EDT,Nuclear,5274.0
07/02/2018 02:05:00,EDT,Other Fossil Fuels,796.0
07/02/2018 02:05:00,EDT,Other Renewables,244.0
07/02/2018 02:05:00,EDT,Wind,461.0
07/02/2018 02:05:00,EDT,Hydro,2474.0
07/02/2018 02:10:00,EDT,Dual Fuel,4251.0
07/02/2018 02:10:00,EDT,Natural Gas,4087.0
07/02/2018 02:10:00,EDT,Nuclear,5276.0
07/02/2018 02:10:00,EDT,Other Fossil Fuels,800.0
07/02/2018 02:10:00,EDT,Other Renewables,244.0
07/02/2018 02:10:00,EDT,Wind,451.0
07/02/2018 02:10:00,EDT,Hydro,2465.0
07/02/2018 02:15:00,EDT,Dual Fuel,4208.0
07/02/2018 02:15:00,EDT,Natural Gas,4089.0
07/02/2018 02:15:00,EDT,Nuclear,5276.0
07/02/2018 02:15:00,EDT,Other Fossil Fuels,798.0
07/02/2018 02:15:00,EDT,Other Renewables,243.0
07/02/2018 02:15:00,EDT,Wind,450.0
07/02/2018 02:15:00,EDT,Hydro,2450.0
07/02/2018 02:20:00,EDT,Dual Fuel,4161.0
07/02/2018 02:20:00,EDT,Natural Gas,4101.0
07/02/2018 02:20:00,EDT,Nuclear,5277.0
07/02/2018 02:20:00,EDT,Other Fossil Fuels,801.0
07/02/2018 02:20:00,EDT,Other Renewables,243.0
07/02/2018 02:20:00,EDT,Wind,458.0
07/02/2018 02:20:00,EDT,Hydro,2405.0
07/02/2018 02:25:00,EDT,Dual Fuel,4140.0
07/02/2018 02:25:00,EDT,Natural Gas,4098.0
07/02/2018 02:25:00,EDT,Nuclear,5277.0
07/02/2018 02:25:00,EDT,Other Fossil Fuels,778.0
07/02/2018 02:25:00,EDT,Other Renewables,241.0
07/02/2018 02:25:00,EDT,Wind,464.0
07/02/2018 02:25:00,EDT,Hydro,2337.0
07/02/2018 02:30:00,EDT,Dual Fuel,4102.0
07/02/2018 02:30:00,EDT,Natural Gas,4093.0
07/02/2018 02:30:00,EDT,Nuclear,5277.0
07/02/2018 02:30:00,EDT,Other Fossil Fuels,766.0
07/02/2018 02:30:00,EDT,Other Renewables,243.0
07/02/2018 02:30:00,EDT,Wind,475.0
07/02/2018 02:30:00,EDT,Hydro,2305.0
07/02/2018 02:35:00,EDT,Dual Fuel,3988.0
07/02/2018 02:35:00,EDT,Natural Gas,4083.0
07/02/2018 02:35:00,EDT,Nuclear,5277.0
07/02/2018 02:35:00,EDT,Other Fossil Fuels,752.0
07/02/2018 02:35:00,EDT,Other Renewables,245.0
07/02/2018 02:35:00,EDT,Wind,481.0
07/02/2018 02:35:00,EDT,Hydro,2302.0
07/02/2018 02:40:00,EDT,Dual Fuel,3934.0
07/02/2018 02:40:00,EDT,Natural Gas,4057.0
07/02/2018 02:40:00,EDT,Nuclear,5275.0
07/02/2018 02:40:00,EDT,Other Fossil Fuels,737.0
07/02/2018 02:40:00,EDT,Other Renewables,244.0
07/02/2018 02:40:00,EDT,Wind,482.0
07/02/2018 02:40:00,EDT,Hydro,2298.0
07/02/2018 02:45:00,EDT,Dual Fuel,3923.0
07/02/2018 02:45:00,EDT,Natural Gas,4048.0
07/02/2018 02:45:00,EDT,Nuclear,5274.0
07/02/2018 02:45:00,EDT,Other Fossil Fuels,722.0
07/02/2018 02:45:00,EDT,Other Renewables,242.0
07/02/2018 02:45:00,EDT,Wind,485.0
07/02/2018 02:45:00,EDT,Hydro,2289.0
07/02/2018 02:50:00,EDT,Dual Fuel,3898.0
07/02/2018 02:50:00,EDT,Natural Gas,4039.0
07/02/2018 02:50:00,EDT,Nuclear,5273.0
07/02/2018 02:50:00,EDT,Other Fossil Fuels,706.0
07/02/2018 02:50:00,EDT,Other Renewables,243.0
07/02/2018 02:50:00,EDT,Wind,494.0
07/02/2018 02:50:00,EDT,Hydro,2288.0
07/02/2018 02:55:00,EDT,Dual Fuel,3857.0
07/02/2018 02:55:00,EDT,Natural Gas,4010.0
07/02/2018 02:55:00,EDT,Nuclear,5274.0
07/02/2018 02:55:00,EDT,Other Fossil Fuels,676.0
07/02/2018 02:55:00,EDT,Other Renewables,243.0
07/02/2018 02:55:00,EDT,Wind,494.0
07/02/2018 02:55:00,EDT,Hydro,2275.0
07/02/2018 03:00:00,EDT,Dual Fuel,3856.0
07/02/2018 03:00:00,EDT,Natural Gas,4013.0
07/02/2018 03:00:00,EDT,Nuclear,5274.0
07/02/2018 03:00:00,EDT,Other Fossil Fuels,642.0
07/02/2018 03:00:00,EDT,Other Renewables,242.0
07/02/2018 03:00:00,EDT,Wind,492.0
07/02/2018 03:00:00,EDT,Hydro,2288.0
07/02/2018 03:05:00,EDT,Dual Fuel,3883.0
07/02/2018 03:05:00,EDT,Natural Gas,4035.0
07/02/2018 03:05:00,EDT,Nuclear,5275.0
07/02/2018 03:05:00,EDT,Other Fossil Fuels,631.0
07/02/2018 03:05:00,EDT,Other Renewables,243.0
07/02/2018 03:05:00,EDT,Wind,485.0
07/02/2018 03:05:00,EDT,Hydro,2415.0
07/02/2018 03:10:00,EDT,Dual Fuel,3964.0
07/02/2018 03:10:00,EDT,Natural Gas,4048.0
07/02/2018 03:10:00,EDT,Nuclear,5276.0
07/02/2018 03:10:00,EDT,Other Fossil Fuels,657.0
07/02/2018 03:10:00,EDT,Other Renewables,239.0
07/02/2018 03:10:00,EDT,Wind,480.0
07/02/2018 03:10:00,EDT,Hydro,2449.0
07/02/2018 03:15:00,EDT,Dual Fuel,3938.0
07/02/2018 03:15:00,EDT,Natural Gas,4037.0
07/02/2018 03:15:00,EDT,Nuclear,5276.0
07/02/2018 03:15:00,EDT,Other Fossil Fuels,662.0
07/02/2018 03:15:00,EDT,Other Renewables,238.0
07/02/2018 03:15:00,EDT,Wind,480.0
07/02/2018 03:15:00,EDT,Hydro,2396.0
07/02/2018 03:20:00,EDT,Dual Fuel,3902.0
07/02/2018 03:20:00,EDT,Natural Gas,4026.0
07/02/2018 03:20:00,EDT,Nuclear,5278.0
07/02/2018 03:20:00,EDT,Other Fossil Fuels,630.0
07/02/2018 03:20:00,EDT,Other Renewables,243.0
07/02/2018 03:20:00,EDT,Wind,477.0
07/02/2018 03:20:00,EDT,Hydro,2397.0
07/02/2018 03:25:00,EDT,Dual Fuel,3928.0
07/02/2018 03:25:00,EDT,Natural Gas,4022.0
07/02/2018 03:25:00,EDT,Nuclear,5278.0
07/02/2018 03:25:00,EDT,Other Fossil Fuels,624.0
07/02/2018 03:25:00,EDT,Other Renewables,245.0
07/02/2018 03:25:00,EDT,Wind,504.0
07/02/2018 03:25:00,EDT,Hydro,2367.0
07/02/2018 03:30:00,EDT,Dual Fuel,3918.0
07/02/2018 03:30:00,EDT,Natural Gas,4035.0
07/02/2018 03:30:00,EDT,Nuclear,5280.0
07/02/2018 03:30:00,EDT,Other Fossil Fuels,650.0
07/02/2018 03:30:00,EDT,Other Renewables,243.0
07/02/2018 03:30:00,EDT,Wind,495.0
07/02/2018 03:30:00,EDT,Hydro,2351.0
07/02/2018 03:35:00,EDT,Dual Fuel,3977.0
07/02/2018 03:35:00,EDT,Natural Gas,4054.0
07/02/2018 03:35:00,EDT,Nuclear,5280.0
07/02/2018 03:35:00,EDT,Other Fossil Fuels,650.0
07/02/2018 03:35:00,EDT,Other Renewables,243.0
07/02/2018 03:35:00,EDT,Wind,493.0
07/02/2018 03:35:00,EDT,Hydro,2429.0
07/02/2018 03:40:00,EDT,Dual Fuel,3949.0
07/02/2018 03:40:00,EDT,Natural Gas,4058.0
07/02/2018 03:40:00,EDT,Nuclear,5279.0
07/02/2018 03:40:00,EDT,Other Fossil Fuels,646.0
07/02/2018 03:40:00,EDT,Other Renewables,246.0
07/02/2018 03:40:00,EDT,Wind,486.0
07/02/2018 03:40:00,EDT,Hydro,2457.0
07/02/2018 03:45:00,EDT,Dual Fuel,3913.0
07/02/2018 03:45:00,EDT,Natural Gas,4061.0
07/02/2018 03:45:00,EDT,Nuclear,5282.0
07/02/2018 03:45:00,EDT,Other Fossil Fuels,635.0
07/02/2018 03:45:00,EDT,Other Renewables,243.0
07/02/2018 03:45:00,EDT,Wind,475.0
07/02/2018 03:45:00,EDT,Hydro,2438.0
07/02/2018 03:50:00,EDT,Dual Fuel,3893.0
07/02/2018 03:50:00,EDT,Natural Gas,4066.0
07/02/2018 03:50:00,EDT,Nuclear,5281.0
07/02/2018 03:50:00,EDT,Other Fossil Fuels,631.0
07/02/2018 03:50:00,EDT,Other Renewables,243.0
07/02/2018 03:50:00,EDT,Wind,466.0
07/02/2018 03:50:00,EDT,Hydro,2447.0
07/02/2018 03:55:00,EDT,Dual Fuel,3899.0
07/02/2018 03:55:00,EDT,Natural Gas,4060.0
07/02/2018 03:55:00,EDT,Nuclear,5281.0
07/02/2018 03:55:00,EDT,Other Fossil Fuels,632.0
07/02/2018 03:55:00,EDT,Other Renewables,243.0
07/02/2018 03:55:00,EDT,Wind,460.0
07/02/2018 03:55:00,EDT,Hydro,2454.0
07/02/2018 04:00:00,EDT,Dual Fuel,3882.0
07/02/2018 04:00:00,EDT,Natural Gas,4060.0
07/02/2018 04:00:00,EDT,Nuclear,5280.0
07/02/2018 04:00:00,EDT,Other Fossil Fuels,633.0
07/02/2018 04:00:00,EDT,Other Renewables,243.0
07/02/2018 04:00:00,EDT,Wind,454.0
07/02/2018 04:00:00,EDT,Hydro,2407.0
07/02/2018 04:05:00,EDT,Dual Fuel,3909.0
07/02/2018 04:05:00,EDT,Natural Gas,4060.0
07/02/2018 04:05:00,EDT,Nuclear,5282.0
07/02/2018 04:05:00,EDT,Other Fossil Fuels,631.0
07/02/2018 04:05:00,EDT,Other Renewables,243.0
07/02/2018 04:05:00,EDT,Wind,453.0
07/02/2018 04:05:00,EDT,Hydro,2394.0
07/02/2018 04:10:00,EDT,Dual Fuel,3907.0
07/02/2018 04:10:00,EDT,Natural Gas,4061.0
07/02/2018 04:10:00,EDT,Nuclear,5284.0
07/02/2018 04:10:00,EDT,Other Fossil Fuels,632.0
07/02/2018 04:10:00,EDT,Other Renewables,245.0
07/02/2018 04:10:00,EDT,Wind,460.0
07/02/2018 04:10:00,EDT,Hydro,2400.0
07/02/2018 04:15:00,EDT,Dual Fuel,3918.0
07/02/2018 04:15:00,EDT,Natural Gas,4053.0
07/02/2018 04:15:00,EDT,Nuclear,5283.0
07/02/2018 04:15:00,EDT,Other Fossil Fuels,632.0
07/02/2018 04:15:00,EDT,Other Renewables,246.0
07/02/2018 04:15:00,EDT,Wind,474.0
07/02/2018 04:15:00,EDT,Hydro,2412.0
07/02/2018 04:20:00,EDT,Dual Fuel,3889.0
07/02/2018 04:20:00,EDT,Natural Gas,4044.0
07/02/2018 04:20:00,EDT,Nuclear,5284.0
07/02/2018 04:20:00,EDT,Other Fossil Fuels,635.0
07/02/2018 04:20:00,EDT,Other Renewables,244.0
07/02/2018 04:20:00,EDT,Wind,484.0
07/02/2018 04:20:00,EDT,Hydro,2431.0
07/02/2018 04:25:00,EDT,Dual Fuel,3872.0
07/02/2018 04:25:00,EDT,Natural Gas,4035.0
07/02/2018 04:25:00,EDT,Nuclear,5283.0
07/02/2018 04:25:00,EDT,Other Fossil Fuels,625.0
07/02/2018 04:25:00,EDT,Other Renewables,241.0
07/02/2018 04:25:00,EDT,Wind,497.0
07/02/2018 04:25:00,EDT,Hydro,2411.0
07/02/2018 04:30:00,EDT,Dual Fuel,3908.0
07/02/2018 04:30:00,EDT,Natural Gas,4006.0
07/02/2018 04:30:00,EDT,Nuclear,5285.0
07/02/2018 04:30:00,EDT,Other Fossil Fuels,591.0
07/02/2018 04:30:00,EDT,Other Renewables,234.0
07/02/2018 04:30:00,EDT,Wind,508.0
07/02/2018 04:30:00,EDT,Hydro,2408.0
07/02/2018 04:35:00,EDT,Dual Fuel,3855.0
07/02/2018 04:35:00,EDT,Natural Gas,3971.0
07/02/2018 04:35:00,EDT,Nuclear,5284.0
07/02/2018 04:35:00,EDT,Other Fossil Fuels,560.0
07/02/2018 04:35:00,EDT,Other Renewables,240.0
07/02/2018 04:35:00,EDT,Wind,514.0
07/02/2018 04:35:00,EDT,Hydro,2386.0
07/02/2018 04:40:00,EDT,Dual Fuel,3825.0
07/02/2018 04:40:00,EDT,Natural Gas,3973.0
07/02/2018 04:40:00,EDT,Nuclear,5284.0
07/02/2018 04:40:00,EDT,Other Fossil Fuels,526.0
07/02/2018 04:40:00,EDT,Other Renewables,244.0
07/02/2018 04:40:00,EDT,Wind,519.0
07/02/2018 04:40:00,EDT,Hydro,2317.0
07/02/2018 04:45:00,EDT,Dual Fuel,3874.0
07/02/2018 04:45:00,EDT,Natural Gas,3975.0
07/02/2018 04:45:00,EDT,Nuclear,5285.0
07/02/2018 04:45:00,EDT,Other Fossil Fuels,511.0
07/02/2018 04:45:00,EDT,Other Renewables,243.0
07/02/2018 04:45:00,EDT,Wind,536.0
07/02/2018 04:45:00,EDT,Hydro,2300.0
07/02/2018 04:50:00,EDT,Dual Fuel,3853.0
07/02/2018 04:50:00,EDT,Natural Gas,3963.0
07/02/2018 04:50:00,EDT,Nuclear,5284.0
07/02/2018 04:50:00,EDT,Other Fossil Fuels,543.0
07/02/2018 04:50:00,EDT,Other Renewables,243.0
07/02/2018 04:50:00,EDT,Wind,555.0
07/02/2018 04:50:00,EDT,Hydro,2303.0
07/02/2018 04:55:00,EDT,Dual Fuel,3813.0
07/02/2018 04:55:00,EDT,Natural Gas,3957.0
07/02/2018 04:55:00,EDT,Nuclear,5283.0
07/02/2018 04:55:00,EDT,Other Fossil Fuels,559.0
07/02/2018 04:55:00,EDT,Other Renewables,244.0
07/02/2018 04:55:00,EDT,Wind,574.0
07/02/2018 04:55:00,EDT,Hydro,2305.0
07/02/2018 05:00:00,EDT,Dual Fuel,3853.0
07/02/2018 05:00:00,EDT,Natural Gas,3955.0
07/02/2018 05:00:00,EDT,Nuclear,5282.0
07/02/2018 05:00:00,EDT,Other Fossil Fuels,544.0
07/02/2018 05:00:00,EDT,Other Renewables,245.0
07/02/2018 05:00:00,EDT,Wind,578.0
07/02/2018 05:00:00,EDT,Hydro,2316.0
07/02/2018 05:05:00,EDT,Dual Fuel,3897.0
07/02/2018 05:05:00,EDT,Natural Gas,3983.0
07/02/2018 05:05:00,EDT,Nuclear,5284.0
07/02/2018 05:05:00,EDT,Other Fossil Fuels,558.0
07/02/2018 05:05:00,EDT,Other Renewables,246.0
07/02/2018 05:05:00,EDT,Wind,571.0
07/02/2018 05:05:00,EDT,Hydro,2406.0
07/02/2018 05:10:00,EDT,Dual Fuel,3959.0
07/02/2018 05:10:00,EDT,Natural Gas,4007.0
07/02/2018 05:10:00,EDT,Nuclear,5283.0
07/02/2018 05:10:00,EDT,Other Fossil Fuels,590.0
07/02/2018 05:10:00,EDT,Other Renewables,246.0
07/02/2018 05:10:00,EDT,Wind,571.0
07/02/2018 05:10:00,EDT,Hydro,2464.0
07/02/2018 05:15:00,EDT,Dual Fuel,4002.0
07/02/2018 05:15:00,EDT,Natural Gas,4021.0
07/02/2018 05:15:00,EDT,Nuclear,5283.0
07/02/2018 05:15:00,EDT,Other Fossil Fuels,614.0
07/02/2018 05:15:00,EDT,Other Renewables,246.0
07/02/2018 05:15:00,EDT,Wind,570.0
07/02/2018 05:15:00,EDT,Hydro,2465.0
07/02/2018 05:20:00,EDT,Dual Fuel,4087.0
07/02/2018 05:20:00,EDT,Natural Gas,4017.0
07/02/2018 05:20:00,EDT,Nuclear,5282.0
07/02/2018 05:20:00,EDT,Other Fossil Fuels,642.0
07/02/2018 05:20:00,EDT,Other Renewables,244.0
07/02/2018 05:20:00,EDT,Wind,576.0
07/02/2018 05:20:00,EDT,Hydro,2457.0
07/02/2018 05:25:00,EDT,Dual Fuel,4138.0
07/02/2018 05:25:00,EDT,Natural Gas,4023.0
07/02/2018 05:25:00,EDT,Nuclear,5283.0
07/02/2018 05:25:00,EDT,Other Fossil Fuels,678.0
07/02/2018 05:25:00,EDT,Other Renewables,246.0
07/02/2018 05:25:00,EDT,Wind,582.0
07/02/2018 05:25:00,EDT,Hydro,2451.0
07/02/2018 05:30:00,EDT,Dual Fuel,4140.0
07/02/2018 05:30:00,EDT,Natural Gas,4009.0
07/02/2018 05:30:00,EDT,Nuclear,5281.0
07/02/2018 05:30:00,EDT,Other Fossil Fuels,684.0
07/02/2018 05:30:00,EDT,Other Renewables,242.0
07/02/2018 05:30:00,EDT,Wind,590.0
07/02/2018 05:30:00,EDT,Hydro,2405.0
07/02/2018 05:35:00,EDT,Dual Fuel,4157.0
07/02/2018 05:35:00,EDT,Natural Gas,4001.0
07/02/2018 05:35:00,EDT,Nuclear,5282.0
07/02/2018 05:35:00,EDT,Other Fossil Fuels,678.0
07/02/2018 05:35:00,EDT,Other Renewables,244.0
07/02/2018 05:35:00,EDT,Wind,588.0
07/02/2018 05:35:00,EDT,Hydro,2391.0
07/02/2018 05:40:00,EDT,Dual Fuel,4185.0
07/02/2018 05:40:00,EDT,Natural Gas,3997.0
07/02/2018 05:40:00,EDT,Nuclear,5282.0
07/02/2018 05:40:00,EDT,Other Fossil Fuels,669.0
07/02/2018 05:40:00,EDT,Other Renewables,241.0
07/02/2018 05:40:00,EDT,Wind,586.0
07/02/2018 05:40:00,EDT,Hydro,2399.0
07/02/2018 05:45:00,EDT,Dual Fuel,4253.0
07/02/2018 05:45:00,EDT,Natural Gas,3984.0
07/02/2018 05:45:00,EDT,Nuclear,5282.0
07/02/2018 05:45:00,EDT,Other Fossil Fuels,635.0
07/02/2018 05:45:00,EDT,Other Renewables,241.0
07/02/2018 05:45:00,EDT,Wind,578.0
07/02/2018 05:45:00,EDT,Hydro,2412.0
07/02/2018 05:50:00,EDT,Dual Fuel,4324.0
07/02/2018 05:50:00,EDT,Natural Gas,3988.0
07/02/2018 05:50:00,EDT,Nuclear,5282.0
07/02/2018 05:50:00,EDT,Other Fossil Fuels,600.0
07/02/2018 05:50:00,EDT,Other Renewables,241.0
07/02/2018 05:50:00,EDT,Wind,568.0
07/02/2018 05:50:00,EDT,Hydro,2459.0
