Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2019 01:35:00,EST,Hydro,3167.0
01/12/2019 01:40:00,EST,Dual Fuel,1912.0
01/12/2019 01:40:00,EST,Natural Gas,2038.0
01/12/2019 01:40:00,EST,Nuclear,5427.0
01/12/2019 01:40:00,EST,Other Fossil Fuels,416.0
01/12/2019 01:40:00,EST,Other Renewables,268.0
01/12/2019 01:40:00,EST,Wind,361.0
01/12/2019 01:40:00,EST,Hydro,3142.0
01/12/2019 01:45:00,EST,Dual Fuel,1885.0
01/12/2019 01:45:00,EST,Natural Gas,2044.0
01/12/2019 01:45:00,EST,Nuclear,5427.0
01/12/2019 01:45:00,EST,Other Fossil Fuels,411.0
01/12/2019 01:45:00,EST,Other Renewables,264.0
01/12/2019 01:45:00,EST,Wind,356.0
01/12/2019 01:45:00,EST,Hydro,3146.0
01/12/2019 01:50:00,EST,Dual Fuel,1858.0
01/12/2019 01:50:00,EST,Natural Gas,2043.0
01/12/2019 01:50:00,EST,Nuclear,5428.0
01/12/2019 01:50:00,EST,Other Fossil Fuels,392.0
01/12/2019 01:50:00,EST,Other Renewables,262.0
01/12/2019 01:50:00,EST,Wind,358.0
01/12/2019 01:50:00,EST,Hydro,3172.0
01/12/2019 01:55:00,EST,Dual Fuel,1866.0
01/12/2019 01:55:00,EST,Natural Gas,2040.0
01/12/2019 01:55:00,EST,Nuclear,5427.0
01/12/2019 01:55:00,EST,Other Fossil Fuels,377.0
01/12/2019 01:55:00,EST,Other Renewables,263.0
01/12/2019 01:55:00,EST,Wind,359.0
01/12/2019 01:55:00,EST,Hydro,3186.0
01/12/2019 02:00:00,EST,Dual Fuel,1823.0
01/12/2019 02:00:00,EST,Natural Gas,2045.0
01/12/2019 02:00:00,EST,Nuclear,5427.0
01/12/2019 02:00:00,EST,Other Fossil Fuels,377.0
01/12/2019 02:00:00,EST,Other Renewables,262.0
01/12/2019 02:00:00,EST,Wind,358.0
01/12/2019 02:00:00,EST,Hydro,3134.0
01/12/2019 02:05:00,EST,Dual Fuel,1782.0
01/12/2019 02:05:00,EST,Natural Gas,2046.0
01/12/2019 02:05:00,EST,Nuclear,5426.0
01/12/2019 02:05:00,EST,Other Fossil Fuels,361.0
01/12/2019 02:05:00,EST,Other Renewables,259.0
01/12/2019 02:05:00,EST,Wind,360.0
01/12/2019 02:05:00,EST,Hydro,2986.0
01/12/2019 02:10:00,EST,Dual Fuel,1762.0
01/12/2019 02:10:00,EST,Natural Gas,2044.0
01/12/2019 02:10:00,EST,Nuclear,5427.0
01/12/2019 02:10:00,EST,Other Fossil Fuels,326.0
01/12/2019 02:10:00,EST,Other Renewables,261.0
01/12/2019 02:10:00,EST,Wind,363.0
01/12/2019 02:10:00,EST,Hydro,2919.0
01/12/2019 02:15:00,EST,Dual Fuel,1741.0
01/12/2019 02:15:00,EST,Natural Gas,2054.0
01/12/2019 02:15:00,EST,Nuclear,5427.0
01/12/2019 02:15:00,EST,Other Fossil Fuels,295.0
01/12/2019 02:15:00,EST,Other Renewables,262.0
01/12/2019 02:15:00,EST,Wind,359.0
01/12/2019 02:15:00,EST,Hydro,2939.0
01/12/2019 02:20:00,EST,Dual Fuel,1738.0
01/12/2019 02:20:00,EST,Natural Gas,2065.0
01/12/2019 02:20:00,EST,Nuclear,5425.0
01/12/2019 02:20:00,EST,Other Fossil Fuels,264.0
01/12/2019 02:20:00,EST,Other Renewables,264.0
01/12/2019 02:20:00,EST,Wind,364.0
01/12/2019 02:20:00,EST,Hydro,2984.0
01/12/2019 02:25:00,EST,Dual Fuel,1728.0
01/12/2019 02:25:00,EST,Natural Gas,2050.0
01/12/2019 02:25:00,EST,Nuclear,5425.0
01/12/2019 02:25:00,EST,Other Fossil Fuels,230.0
01/12/2019 02:25:00,EST,Other Renewables,266.0
01/12/2019 02:25:00,EST,Wind,365.0
01/12/2019 02:25:00,EST,Hydro,3007.0
01/12/2019 02:30:00,EST,Dual Fuel,1722.0
01/12/2019 02:30:00,EST,Natural Gas,2006.0
01/12/2019 02:30:00,EST,Nuclear,5427.0
01/12/2019 02:30:00,EST,Other Fossil Fuels,202.0
01/12/2019 02:30:00,EST,Other Renewables,264.0
01/12/2019 02:30:00,EST,Wind,362.0
01/12/2019 02:30:00,EST,Hydro,3072.0
01/12/2019 02:35:00,EST,Dual Fuel,1737.0
01/12/2019 02:35:00,EST,Natural Gas,1990.0
01/12/2019 02:35:00,EST,Nuclear,5423.0
01/12/2019 02:35:00,EST,Other Fossil Fuels,182.0
01/12/2019 02:35:00,EST,Other Renewables,264.0
01/12/2019 02:35:00,EST,Wind,358.0
01/12/2019 02:35:00,EST,Hydro,3156.0
01/12/2019 02:40:00,EST,Dual Fuel,1744.0
01/12/2019 02:40:00,EST,Natural Gas,2029.0
01/12/2019 02:40:00,EST,Nuclear,5424.0
01/12/2019 02:40:00,EST,Other Fossil Fuels,155.0
01/12/2019 02:40:00,EST,Other Renewables,257.0
01/12/2019 02:40:00,EST,Wind,358.0
01/12/2019 02:40:00,EST,Hydro,3152.0
01/12/2019 02:45:00,EST,Dual Fuel,1728.0
01/12/2019 02:45:00,EST,Natural Gas,2032.0
01/12/2019 02:45:00,EST,Nuclear,5423.0
01/12/2019 02:45:00,EST,Other Fossil Fuels,148.0
01/12/2019 02:45:00,EST,Other Renewables,258.0
01/12/2019 02:45:00,EST,Wind,356.0
01/12/2019 02:45:00,EST,Hydro,3121.0
01/12/2019 02:50:00,EST,Dual Fuel,1727.0
01/12/2019 02:50:00,EST,Natural Gas,2011.0
01/12/2019 02:50:00,EST,Nuclear,5427.0
01/12/2019 02:50:00,EST,Other Fossil Fuels,149.0
01/12/2019 02:50:00,EST,Other Renewables,264.0
01/12/2019 02:50:00,EST,Wind,353.0
01/12/2019 02:50:00,EST,Hydro,3114.0
01/12/2019 02:55:00,EST,Dual Fuel,1729.0
01/12/2019 02:55:00,EST,Natural Gas,1994.0
01/12/2019 02:55:00,EST,Nuclear,5424.0
01/12/2019 02:55:00,EST,Other Fossil Fuels,150.0
01/12/2019 02:55:00,EST,Other Renewables,265.0
01/12/2019 02:55:00,EST,Wind,352.0
01/12/2019 02:55:00,EST,Hydro,3118.0
01/12/2019 03:00:00,EST,Dual Fuel,1733.0
01/12/2019 03:00:00,EST,Natural Gas,1983.0
01/12/2019 03:00:00,EST,Nuclear,5425.0
01/12/2019 03:00:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:00:00,EST,Other Renewables,265.0
01/12/2019 03:00:00,EST,Wind,349.0
01/12/2019 03:00:00,EST,Hydro,3077.0
01/12/2019 03:05:00,EST,Dual Fuel,1733.0
01/12/2019 03:05:00,EST,Natural Gas,2002.0
01/12/2019 03:05:00,EST,Nuclear,5428.0
01/12/2019 03:05:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:05:00,EST,Other Renewables,263.0
01/12/2019 03:05:00,EST,Wind,354.0
01/12/2019 03:05:00,EST,Hydro,3007.0
01/12/2019 03:10:00,EST,Dual Fuel,1743.0
01/12/2019 03:10:00,EST,Natural Gas,2037.0
01/12/2019 03:10:00,EST,Nuclear,5426.0
01/12/2019 03:10:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:10:00,EST,Other Renewables,260.0
01/12/2019 03:10:00,EST,Wind,349.0
01/12/2019 03:10:00,EST,Hydro,2941.0
01/12/2019 03:15:00,EST,Dual Fuel,1745.0
01/12/2019 03:15:00,EST,Natural Gas,2000.0
01/12/2019 03:15:00,EST,Nuclear,5425.0
01/12/2019 03:15:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:15:00,EST,Other Renewables,255.0
01/12/2019 03:15:00,EST,Wind,349.0
01/12/2019 03:15:00,EST,Hydro,2982.0
01/12/2019 03:20:00,EST,Dual Fuel,1745.0
01/12/2019 03:20:00,EST,Natural Gas,1978.0
01/12/2019 03:20:00,EST,Nuclear,5426.0
01/12/2019 03:20:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:20:00,EST,Other Renewables,259.0
01/12/2019 03:20:00,EST,Wind,350.0
01/12/2019 03:20:00,EST,Hydro,3017.0
01/12/2019 03:25:00,EST,Dual Fuel,1746.0
01/12/2019 03:25:00,EST,Natural Gas,2019.0
01/12/2019 03:25:00,EST,Nuclear,5427.0
01/12/2019 03:25:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:25:00,EST,Other Renewables,262.0
01/12/2019 03:25:00,EST,Wind,355.0
01/12/2019 03:25:00,EST,Hydro,2988.0
01/12/2019 03:30:00,EST,Dual Fuel,1752.0
01/12/2019 03:30:00,EST,Natural Gas,2039.0
01/12/2019 03:30:00,EST,Nuclear,5428.0
01/12/2019 03:30:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:30:00,EST,Other Renewables,262.0
01/12/2019 03:30:00,EST,Wind,359.0
01/12/2019 03:30:00,EST,Hydro,2953.0
01/12/2019 03:35:00,EST,Dual Fuel,1756.0
01/12/2019 03:35:00,EST,Natural Gas,2038.0
01/12/2019 03:35:00,EST,Nuclear,5423.0
01/12/2019 03:35:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:35:00,EST,Other Renewables,262.0
01/12/2019 03:35:00,EST,Wind,356.0
01/12/2019 03:35:00,EST,Hydro,2916.0
01/12/2019 03:40:00,EST,Dual Fuel,1761.0
01/12/2019 03:40:00,EST,Natural Gas,2031.0
01/12/2019 03:40:00,EST,Nuclear,5425.0
01/12/2019 03:40:00,EST,Other Fossil Fuels,149.0
01/12/2019 03:40:00,EST,Other Renewables,263.0
01/12/2019 03:40:00,EST,Wind,357.0
01/12/2019 03:40:00,EST,Hydro,2889.0
01/12/2019 03:45:00,EST,Dual Fuel,1775.0
01/12/2019 03:45:00,EST,Natural Gas,2024.0
01/12/2019 03:45:00,EST,Nuclear,5425.0
01/12/2019 03:45:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:45:00,EST,Other Renewables,262.0
01/12/2019 03:45:00,EST,Wind,355.0
01/12/2019 03:45:00,EST,Hydro,2920.0
01/12/2019 03:50:00,EST,Dual Fuel,1780.0
01/12/2019 03:50:00,EST,Natural Gas,2019.0
01/12/2019 03:50:00,EST,Nuclear,5427.0
01/12/2019 03:50:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:50:00,EST,Other Renewables,259.0
01/12/2019 03:50:00,EST,Wind,354.0
01/12/2019 03:50:00,EST,Hydro,2913.0
01/12/2019 03:55:00,EST,Dual Fuel,1787.0
01/12/2019 03:55:00,EST,Natural Gas,2027.0
01/12/2019 03:55:00,EST,Nuclear,5425.0
01/12/2019 03:55:00,EST,Other Fossil Fuels,148.0
01/12/2019 03:55:00,EST,Other Renewables,262.0
01/12/2019 03:55:00,EST,Wind,349.0
01/12/2019 03:55:00,EST,Hydro,2874.0
01/12/2019 04:00:00,EST,Dual Fuel,1790.0
01/12/2019 04:00:00,EST,Natural Gas,2056.0
01/12/2019 04:00:00,EST,Nuclear,5425.0
01/12/2019 04:00:00,EST,Other Fossil Fuels,149.0
01/12/2019 04:00:00,EST,Other Renewables,259.0
01/12/2019 04:00:00,EST,Wind,346.0
01/12/2019 04:00:00,EST,Hydro,2870.0
01/12/2019 04:05:00,EST,Dual Fuel,1790.0
01/12/2019 04:05:00,EST,Natural Gas,2082.0
01/12/2019 04:05:00,EST,Nuclear,5425.0
01/12/2019 04:05:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:05:00,EST,Other Renewables,260.0
01/12/2019 04:05:00,EST,Wind,348.0
01/12/2019 04:05:00,EST,Hydro,2845.0
01/12/2019 04:10:00,EST,Dual Fuel,1782.0
01/12/2019 04:10:00,EST,Natural Gas,2068.0
01/12/2019 04:10:00,EST,Nuclear,5424.0
01/12/2019 04:10:00,EST,Other Fossil Fuels,149.0
01/12/2019 04:10:00,EST,Other Renewables,259.0
01/12/2019 04:10:00,EST,Wind,344.0
01/12/2019 04:10:00,EST,Hydro,2874.0
01/12/2019 04:15:00,EST,Dual Fuel,1781.0
01/12/2019 04:15:00,EST,Natural Gas,2092.0
01/12/2019 04:15:00,EST,Nuclear,5424.0
01/12/2019 04:15:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:15:00,EST,Other Renewables,254.0
01/12/2019 04:15:00,EST,Wind,342.0
01/12/2019 04:15:00,EST,Hydro,2864.0
01/12/2019 04:20:00,EST,Dual Fuel,1779.0
01/12/2019 04:20:00,EST,Natural Gas,2114.0
01/12/2019 04:20:00,EST,Nuclear,5422.0
01/12/2019 04:20:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:20:00,EST,Other Renewables,261.0
01/12/2019 04:20:00,EST,Wind,339.0
01/12/2019 04:20:00,EST,Hydro,2850.0
01/12/2019 04:25:00,EST,Dual Fuel,1778.0
01/12/2019 04:25:00,EST,Natural Gas,2127.0
01/12/2019 04:25:00,EST,Nuclear,5423.0
01/12/2019 04:25:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:25:00,EST,Other Renewables,261.0
01/12/2019 04:25:00,EST,Wind,338.0
01/12/2019 04:25:00,EST,Hydro,2891.0
01/12/2019 04:30:00,EST,Dual Fuel,1776.0
01/12/2019 04:30:00,EST,Natural Gas,2124.0
01/12/2019 04:30:00,EST,Nuclear,5422.0
01/12/2019 04:30:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:30:00,EST,Other Renewables,256.0
01/12/2019 04:30:00,EST,Wind,331.0
01/12/2019 04:30:00,EST,Hydro,2898.0
01/12/2019 04:35:00,EST,Dual Fuel,1776.0
01/12/2019 04:35:00,EST,Natural Gas,2150.0
01/12/2019 04:35:00,EST,Nuclear,5423.0
01/12/2019 04:35:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:35:00,EST,Other Renewables,263.0
01/12/2019 04:35:00,EST,Wind,321.0
01/12/2019 04:35:00,EST,Hydro,2897.0
01/12/2019 04:40:00,EST,Dual Fuel,1772.0
01/12/2019 04:40:00,EST,Natural Gas,2166.0
01/12/2019 04:40:00,EST,Nuclear,5425.0
01/12/2019 04:40:00,EST,Other Fossil Fuels,147.0
01/12/2019 04:40:00,EST,Other Renewables,261.0
01/12/2019 04:40:00,EST,Wind,307.0
01/12/2019 04:40:00,EST,Hydro,2880.0
01/12/2019 04:45:00,EST,Dual Fuel,1772.0
01/12/2019 04:45:00,EST,Natural Gas,2204.0
01/12/2019 04:45:00,EST,Nuclear,5425.0
01/12/2019 04:45:00,EST,Other Fossil Fuels,149.0
01/12/2019 04:45:00,EST,Other Renewables,262.0
01/12/2019 04:45:00,EST,Wind,299.0
01/12/2019 04:45:00,EST,Hydro,2899.0
01/12/2019 04:50:00,EST,Dual Fuel,1769.0
01/12/2019 04:50:00,EST,Natural Gas,2242.0
01/12/2019 04:50:00,EST,Nuclear,5426.0
01/12/2019 04:50:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:50:00,EST,Other Renewables,265.0
01/12/2019 04:50:00,EST,Wind,294.0
01/12/2019 04:50:00,EST,Hydro,2962.0
01/12/2019 04:55:00,EST,Dual Fuel,1767.0
01/12/2019 04:55:00,EST,Natural Gas,2272.0
01/12/2019 04:55:00,EST,Nuclear,5425.0
01/12/2019 04:55:00,EST,Other Fossil Fuels,148.0
01/12/2019 04:55:00,EST,Other Renewables,264.0
01/12/2019 04:55:00,EST,Wind,288.0
01/12/2019 04:55:00,EST,Hydro,3025.0
01/12/2019 05:00:00,EST,Dual Fuel,1778.0
01/12/2019 05:00:00,EST,Natural Gas,2275.0
01/12/2019 05:00:00,EST,Nuclear,5425.0
01/12/2019 05:00:00,EST,Other Fossil Fuels,148.0
01/12/2019 05:00:00,EST,Other Renewables,260.0
01/12/2019 05:00:00,EST,Wind,290.0
01/12/2019 05:00:00,EST,Hydro,3055.0
01/12/2019 05:05:00,EST,Dual Fuel,1815.0
01/12/2019 05:05:00,EST,Natural Gas,2283.0
01/12/2019 05:05:00,EST,Nuclear,5426.0
01/12/2019 05:05:00,EST,Other Fossil Fuels,148.0
01/12/2019 05:05:00,EST,Other Renewables,262.0
01/12/2019 05:05:00,EST,Wind,296.0
01/12/2019 05:05:00,EST,Hydro,3078.0
01/12/2019 05:10:00,EST,Dual Fuel,1821.0
01/12/2019 05:10:00,EST,Natural Gas,2322.0
01/12/2019 05:10:00,EST,Nuclear,5427.0
01/12/2019 05:10:00,EST,Other Fossil Fuels,149.0
01/12/2019 05:10:00,EST,Other Renewables,261.0
01/12/2019 05:10:00,EST,Wind,299.0
01/12/2019 05:10:00,EST,Hydro,3122.0
01/12/2019 05:15:00,EST,Dual Fuel,1840.0
01/12/2019 05:15:00,EST,Natural Gas,2351.0
01/12/2019 05:15:00,EST,Nuclear,5425.0
01/12/2019 05:15:00,EST,Other Fossil Fuels,148.0
01/12/2019 05:15:00,EST,Other Renewables,254.0
01/12/2019 05:15:00,EST,Wind,304.0
01/12/2019 05:15:00,EST,Hydro,3156.0
01/12/2019 05:20:00,EST,Dual Fuel,1842.0
01/12/2019 05:20:00,EST,Natural Gas,2365.0
01/12/2019 05:20:00,EST,Nuclear,5426.0
01/12/2019 05:20:00,EST,Other Fossil Fuels,148.0
01/12/2019 05:20:00,EST,Other Renewables,258.0
01/12/2019 05:20:00,EST,Wind,309.0
01/12/2019 05:20:00,EST,Hydro,3152.0
01/12/2019 05:25:00,EST,Dual Fuel,1842.0
01/12/2019 05:25:00,EST,Natural Gas,2373.0
01/12/2019 05:25:00,EST,Nuclear,5423.0
01/12/2019 05:25:00,EST,Other Fossil Fuels,150.0
01/12/2019 05:25:00,EST,Other Renewables,262.0
01/12/2019 05:25:00,EST,Wind,300.0
01/12/2019 05:25:00,EST,Hydro,3192.0
01/12/2019 05:30:00,EST,Dual Fuel,1866.0
01/12/2019 05:30:00,EST,Natural Gas,2419.0
01/12/2019 05:30:00,EST,Nuclear,5423.0
01/12/2019 05:30:00,EST,Other Fossil Fuels,148.0
01/12/2019 05:30:00,EST,Other Renewables,260.0
01/12/2019 05:30:00,EST,Wind,292.0
01/12/2019 05:30:00,EST,Hydro,3122.0
01/12/2019 05:35:00,EST,Dual Fuel,1899.0
01/12/2019 05:35:00,EST,Natural Gas,2447.0
01/12/2019 05:35:00,EST,Nuclear,5422.0
01/12/2019 05:35:00,EST,Other Fossil Fuels,147.0
01/12/2019 05:35:00,EST,Other Renewables,259.0
01/12/2019 05:35:00,EST,Wind,297.0
01/12/2019 05:35:00,EST,Hydro,3110.0
01/12/2019 05:40:00,EST,Dual Fuel,1908.0
01/12/2019 05:40:00,EST,Natural Gas,2465.0
01/12/2019 05:40:00,EST,Nuclear,5424.0
01/12/2019 05:40:00,EST,Other Fossil Fuels,150.0
01/12/2019 05:40:00,EST,Other Renewables,261.0
01/12/2019 05:40:00,EST,Wind,303.0
01/12/2019 05:40:00,EST,Hydro,3091.0
01/12/2019 05:45:00,EST,Dual Fuel,1912.0
01/12/2019 05:45:00,EST,Natural Gas,2530.0
01/12/2019 05:45:00,EST,Nuclear,5425.0
01/12/2019 05:45:00,EST,Other Fossil Fuels,149.0
01/12/2019 05:45:00,EST,Other Renewables,256.0
01/12/2019 05:45:00,EST,Wind,308.0
01/12/2019 05:45:00,EST,Hydro,3121.0
01/12/2019 05:50:00,EST,Dual Fuel,1933.0
01/12/2019 05:50:00,EST,Natural Gas,2567.0
01/12/2019 05:50:00,EST,Nuclear,5424.0
01/12/2019 05:50:00,EST,Other Fossil Fuels,148.0
01/12/2019 05:50:00,EST,Other Renewables,257.0
01/12/2019 05:50:00,EST,Wind,308.0
01/12/2019 05:50:00,EST,Hydro,3059.0
01/12/2019 05:55:00,EST,Dual Fuel,1969.0
01/12/2019 05:55:00,EST,Natural Gas,2569.0
01/12/2019 05:55:00,EST,Nuclear,5424.0
01/12/2019 05:55:00,EST,Other Fossil Fuels,149.0
01/12/2019 05:55:00,EST,Other Renewables,264.0
01/12/2019 05:55:00,EST,Wind,308.0
01/12/2019 05:55:00,EST,Hydro,3047.0
01/12/2019 06:00:00,EST,Dual Fuel,2000.0
01/12/2019 06:00:00,EST,Natural Gas,2570.0
01/12/2019 06:00:00,EST,Nuclear,5425.0
01/12/2019 06:00:00,EST,Other Fossil Fuels,148.0
01/12/2019 06:00:00,EST,Other Renewables,256.0
01/12/2019 06:00:00,EST,Wind,311.0
01/12/2019 06:00:00,EST,Hydro,3057.0
01/12/2019 06:05:00,EST,Dual Fuel,2032.0
01/12/2019 06:05:00,EST,Natural Gas,2633.0
01/12/2019 06:05:00,EST,Nuclear,5425.0
01/12/2019 06:05:00,EST,Other Fossil Fuels,149.0
