Time Stamp,Time Zone,Fuel Category,Gen MW
06/17/2020 03:05:00,EDT,Natural Gas,1284.0
06/17/2020 03:05:00,EDT,Nuclear,4344.0
06/17/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:05:00,EDT,Other Renewables,236.0
06/17/2020 03:05:00,EDT,Wind,68.0
06/17/2020 03:05:00,EDT,Hydro,2265.0
06/17/2020 03:10:00,EDT,Dual Fuel,3096.0
06/17/2020 03:10:00,EDT,Natural Gas,1289.0
06/17/2020 03:10:00,EDT,Nuclear,4345.0
06/17/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:10:00,EDT,Other Renewables,233.0
06/17/2020 03:10:00,EDT,Wind,65.0
06/17/2020 03:10:00,EDT,Hydro,2274.0
06/17/2020 03:15:00,EDT,Dual Fuel,3110.0
06/17/2020 03:15:00,EDT,Natural Gas,1286.0
06/17/2020 03:15:00,EDT,Nuclear,4345.0
06/17/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:15:00,EDT,Other Renewables,233.0
06/17/2020 03:15:00,EDT,Wind,65.0
06/17/2020 03:15:00,EDT,Hydro,2257.0
06/17/2020 03:20:00,EDT,Dual Fuel,3131.0
06/17/2020 03:20:00,EDT,Natural Gas,1283.0
06/17/2020 03:20:00,EDT,Nuclear,4348.0
06/17/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:20:00,EDT,Other Renewables,233.0
06/17/2020 03:20:00,EDT,Wind,66.0
06/17/2020 03:20:00,EDT,Hydro,2252.0
06/17/2020 03:25:00,EDT,Dual Fuel,3134.0
06/17/2020 03:25:00,EDT,Natural Gas,1283.0
06/17/2020 03:25:00,EDT,Nuclear,4347.0
06/17/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:25:00,EDT,Other Renewables,229.0
06/17/2020 03:25:00,EDT,Wind,67.0
06/17/2020 03:25:00,EDT,Hydro,2255.0
06/17/2020 03:30:00,EDT,Dual Fuel,3125.0
06/17/2020 03:30:00,EDT,Natural Gas,1282.0
06/17/2020 03:30:00,EDT,Nuclear,4348.0
06/17/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:30:00,EDT,Other Renewables,229.0
06/17/2020 03:30:00,EDT,Wind,68.0
06/17/2020 03:30:00,EDT,Hydro,2244.0
06/17/2020 03:35:00,EDT,Dual Fuel,3110.0
06/17/2020 03:35:00,EDT,Natural Gas,1280.0
06/17/2020 03:35:00,EDT,Nuclear,4347.0
06/17/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:35:00,EDT,Other Renewables,224.0
06/17/2020 03:35:00,EDT,Wind,67.0
06/17/2020 03:35:00,EDT,Hydro,2258.0
06/17/2020 03:40:00,EDT,Dual Fuel,3114.0
06/17/2020 03:40:00,EDT,Natural Gas,1279.0
06/17/2020 03:40:00,EDT,Nuclear,4351.0
06/17/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:40:00,EDT,Other Renewables,226.0
06/17/2020 03:40:00,EDT,Wind,69.0
06/17/2020 03:40:00,EDT,Hydro,2242.0
06/17/2020 03:45:00,EDT,Dual Fuel,3114.0
06/17/2020 03:45:00,EDT,Natural Gas,1280.0
06/17/2020 03:45:00,EDT,Nuclear,4348.0
06/17/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:45:00,EDT,Other Renewables,226.0
06/17/2020 03:45:00,EDT,Wind,75.0
06/17/2020 03:45:00,EDT,Hydro,2247.0
06/17/2020 03:50:00,EDT,Dual Fuel,3108.0
06/17/2020 03:50:00,EDT,Natural Gas,1279.0
06/17/2020 03:50:00,EDT,Nuclear,4349.0
06/17/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:50:00,EDT,Other Renewables,227.0
06/17/2020 03:50:00,EDT,Wind,79.0
06/17/2020 03:50:00,EDT,Hydro,2262.0
06/17/2020 03:55:00,EDT,Dual Fuel,3095.0
06/17/2020 03:55:00,EDT,Natural Gas,1281.0
06/17/2020 03:55:00,EDT,Nuclear,4350.0
06/17/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/17/2020 03:55:00,EDT,Other Renewables,226.0
06/17/2020 03:55:00,EDT,Wind,83.0
06/17/2020 03:55:00,EDT,Hydro,2237.0
06/17/2020 04:00:00,EDT,Dual Fuel,3053.0
06/17/2020 04:00:00,EDT,Natural Gas,1279.0
06/17/2020 04:00:00,EDT,Nuclear,4350.0
06/17/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:00:00,EDT,Other Renewables,225.0
06/17/2020 04:00:00,EDT,Wind,90.0
06/17/2020 04:00:00,EDT,Hydro,2212.0
06/17/2020 04:05:00,EDT,Dual Fuel,3012.0
06/17/2020 04:05:00,EDT,Natural Gas,1280.0
06/17/2020 04:05:00,EDT,Nuclear,4350.0
06/17/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:05:00,EDT,Other Renewables,227.0
06/17/2020 04:05:00,EDT,Wind,99.0
06/17/2020 04:05:00,EDT,Hydro,2201.0
06/17/2020 04:10:00,EDT,Dual Fuel,3012.0
06/17/2020 04:10:00,EDT,Natural Gas,1281.0
06/17/2020 04:10:00,EDT,Nuclear,4351.0
06/17/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:10:00,EDT,Other Renewables,228.0
06/17/2020 04:10:00,EDT,Wind,108.0
06/17/2020 04:10:00,EDT,Hydro,2204.0
06/17/2020 04:15:00,EDT,Dual Fuel,3007.0
06/17/2020 04:15:00,EDT,Natural Gas,1280.0
06/17/2020 04:15:00,EDT,Nuclear,4351.0
06/17/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:15:00,EDT,Other Renewables,225.0
06/17/2020 04:15:00,EDT,Wind,112.0
06/17/2020 04:15:00,EDT,Hydro,2210.0
06/17/2020 04:20:00,EDT,Dual Fuel,2982.0
06/17/2020 04:20:00,EDT,Natural Gas,1281.0
06/17/2020 04:20:00,EDT,Nuclear,4350.0
06/17/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:20:00,EDT,Other Renewables,223.0
06/17/2020 04:20:00,EDT,Wind,114.0
06/17/2020 04:20:00,EDT,Hydro,2200.0
06/17/2020 04:25:00,EDT,Dual Fuel,2966.0
06/17/2020 04:25:00,EDT,Natural Gas,1280.0
06/17/2020 04:25:00,EDT,Nuclear,4349.0
06/17/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:25:00,EDT,Other Renewables,225.0
06/17/2020 04:25:00,EDT,Wind,113.0
06/17/2020 04:25:00,EDT,Hydro,2197.0
06/17/2020 04:30:00,EDT,Dual Fuel,2968.0
06/17/2020 04:30:00,EDT,Natural Gas,1281.0
06/17/2020 04:30:00,EDT,Nuclear,4350.0
06/17/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:30:00,EDT,Other Renewables,223.0
06/17/2020 04:30:00,EDT,Wind,111.0
06/17/2020 04:30:00,EDT,Hydro,2184.0
06/17/2020 04:35:00,EDT,Dual Fuel,2966.0
06/17/2020 04:35:00,EDT,Natural Gas,1280.0
06/17/2020 04:35:00,EDT,Nuclear,4350.0
06/17/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:35:00,EDT,Other Renewables,223.0
06/17/2020 04:35:00,EDT,Wind,108.0
06/17/2020 04:35:00,EDT,Hydro,2201.0
06/17/2020 04:40:00,EDT,Dual Fuel,2946.0
06/17/2020 04:40:00,EDT,Natural Gas,1290.0
06/17/2020 04:40:00,EDT,Nuclear,4352.0
06/17/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:40:00,EDT,Other Renewables,226.0
06/17/2020 04:40:00,EDT,Wind,104.0
06/17/2020 04:40:00,EDT,Hydro,2269.0
06/17/2020 04:45:00,EDT,Dual Fuel,2965.0
06/17/2020 04:45:00,EDT,Natural Gas,1366.0
06/17/2020 04:45:00,EDT,Nuclear,4350.0
06/17/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:45:00,EDT,Other Renewables,225.0
06/17/2020 04:45:00,EDT,Wind,99.0
06/17/2020 04:45:00,EDT,Hydro,2191.0
06/17/2020 04:50:00,EDT,Dual Fuel,2990.0
06/17/2020 04:50:00,EDT,Natural Gas,1388.0
06/17/2020 04:50:00,EDT,Nuclear,4351.0
06/17/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:50:00,EDT,Other Renewables,225.0
06/17/2020 04:50:00,EDT,Wind,93.0
06/17/2020 04:50:00,EDT,Hydro,2157.0
06/17/2020 04:55:00,EDT,Dual Fuel,2989.0
06/17/2020 04:55:00,EDT,Natural Gas,1387.0
06/17/2020 04:55:00,EDT,Nuclear,4351.0
06/17/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/17/2020 04:55:00,EDT,Other Renewables,225.0
06/17/2020 04:55:00,EDT,Wind,87.0
06/17/2020 04:55:00,EDT,Hydro,2120.0
06/17/2020 05:00:00,EDT,Dual Fuel,2991.0
06/17/2020 05:00:00,EDT,Natural Gas,1421.0
06/17/2020 05:00:00,EDT,Nuclear,4351.0
06/17/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:00:00,EDT,Other Renewables,225.0
06/17/2020 05:00:00,EDT,Wind,82.0
06/17/2020 05:00:00,EDT,Hydro,2138.0
06/17/2020 05:05:00,EDT,Dual Fuel,3027.0
06/17/2020 05:05:00,EDT,Natural Gas,1508.0
06/17/2020 05:05:00,EDT,Nuclear,4351.0
06/17/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:05:00,EDT,Other Renewables,225.0
06/17/2020 05:05:00,EDT,Wind,77.0
06/17/2020 05:05:00,EDT,Hydro,2115.0
06/17/2020 05:10:00,EDT,Dual Fuel,3058.0
06/17/2020 05:10:00,EDT,Natural Gas,1553.0
06/17/2020 05:10:00,EDT,Nuclear,4352.0
06/17/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:10:00,EDT,Other Renewables,224.0
06/17/2020 05:10:00,EDT,Wind,71.0
06/17/2020 05:10:00,EDT,Hydro,2082.0
06/17/2020 05:15:00,EDT,Dual Fuel,3101.0
06/17/2020 05:15:00,EDT,Natural Gas,1555.0
06/17/2020 05:15:00,EDT,Nuclear,4351.0
06/17/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:15:00,EDT,Other Renewables,227.0
06/17/2020 05:15:00,EDT,Wind,66.0
06/17/2020 05:15:00,EDT,Hydro,2076.0
06/17/2020 05:20:00,EDT,Dual Fuel,3078.0
06/17/2020 05:20:00,EDT,Natural Gas,1553.0
06/17/2020 05:20:00,EDT,Nuclear,4351.0
06/17/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:20:00,EDT,Other Renewables,230.0
06/17/2020 05:20:00,EDT,Wind,63.0
06/17/2020 05:20:00,EDT,Hydro,2044.0
06/17/2020 05:25:00,EDT,Dual Fuel,3059.0
06/17/2020 05:25:00,EDT,Natural Gas,1533.0
06/17/2020 05:25:00,EDT,Nuclear,4352.0
06/17/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:25:00,EDT,Other Renewables,222.0
06/17/2020 05:25:00,EDT,Wind,59.0
06/17/2020 05:25:00,EDT,Hydro,2014.0
06/17/2020 05:30:00,EDT,Dual Fuel,3070.0
06/17/2020 05:30:00,EDT,Natural Gas,1496.0
06/17/2020 05:30:00,EDT,Nuclear,4352.0
06/17/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:30:00,EDT,Other Renewables,226.0
06/17/2020 05:30:00,EDT,Wind,57.0
06/17/2020 05:30:00,EDT,Hydro,2034.0
06/17/2020 05:35:00,EDT,Dual Fuel,3080.0
06/17/2020 05:35:00,EDT,Natural Gas,1481.0
06/17/2020 05:35:00,EDT,Nuclear,4353.0
06/17/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:35:00,EDT,Other Renewables,226.0
06/17/2020 05:35:00,EDT,Wind,53.0
06/17/2020 05:35:00,EDT,Hydro,2100.0
06/17/2020 05:40:00,EDT,Dual Fuel,3096.0
06/17/2020 05:40:00,EDT,Natural Gas,1549.0
06/17/2020 05:40:00,EDT,Nuclear,4353.0
06/17/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:40:00,EDT,Other Renewables,221.0
06/17/2020 05:40:00,EDT,Wind,50.0
06/17/2020 05:40:00,EDT,Hydro,2135.0
06/17/2020 05:45:00,EDT,Dual Fuel,3079.0
06/17/2020 05:45:00,EDT,Natural Gas,1586.0
06/17/2020 05:45:00,EDT,Nuclear,4353.0
06/17/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:45:00,EDT,Other Renewables,222.0
06/17/2020 05:45:00,EDT,Wind,53.0
06/17/2020 05:45:00,EDT,Hydro,2109.0
06/17/2020 05:50:00,EDT,Dual Fuel,3102.0
06/17/2020 05:50:00,EDT,Natural Gas,1612.0
06/17/2020 05:50:00,EDT,Nuclear,4353.0
06/17/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/17/2020 05:50:00,EDT,Other Renewables,224.0
06/17/2020 05:50:00,EDT,Wind,50.0
06/17/2020 05:50:00,EDT,Hydro,2134.0
