Time Stamp,Time Zone,Fuel Category,Gen MW
07/29/2020 01:20:00,EDT,Dual Fuel,5353.0
07/29/2020 01:20:00,EDT,Natural Gas,4778.0
07/29/2020 01:20:00,EDT,Nuclear,4228.0
07/29/2020 01:20:00,EDT,Other Fossil Fuels,50.0
07/29/2020 01:20:00,EDT,Other Renewables,241.0
07/29/2020 01:20:00,EDT,Wind,654.0
07/29/2020 01:20:00,EDT,Hydro,2502.0
07/29/2020 01:25:00,EDT,Dual Fuel,5259.0
07/29/2020 01:25:00,EDT,Natural Gas,4753.0
07/29/2020 01:25:00,EDT,Nuclear,4229.0
07/29/2020 01:25:00,EDT,Other Fossil Fuels,50.0
07/29/2020 01:25:00,EDT,Other Renewables,238.0
07/29/2020 01:25:00,EDT,Wind,654.0
07/29/2020 01:25:00,EDT,Hydro,2500.0
07/29/2020 01:30:00,EDT,Dual Fuel,5200.0
07/29/2020 01:30:00,EDT,Natural Gas,4705.0
07/29/2020 01:30:00,EDT,Nuclear,4230.0
07/29/2020 01:30:00,EDT,Other Fossil Fuels,50.0
07/29/2020 01:30:00,EDT,Other Renewables,237.0
07/29/2020 01:30:00,EDT,Wind,662.0
07/29/2020 01:30:00,EDT,Hydro,2508.0
07/29/2020 01:35:00,EDT,Dual Fuel,5159.0
07/29/2020 01:35:00,EDT,Natural Gas,4701.0
07/29/2020 01:35:00,EDT,Nuclear,4231.0
07/29/2020 01:35:00,EDT,Other Fossil Fuels,50.0
07/29/2020 01:35:00,EDT,Other Renewables,235.0
07/29/2020 01:35:00,EDT,Wind,670.0
07/29/2020 01:35:00,EDT,Hydro,2500.0
07/29/2020 01:40:00,EDT,Dual Fuel,5110.0
07/29/2020 01:40:00,EDT,Natural Gas,4663.0
07/29/2020 01:40:00,EDT,Nuclear,4229.0
07/29/2020 01:40:00,EDT,Other Fossil Fuels,45.0
07/29/2020 01:40:00,EDT,Other Renewables,234.0
07/29/2020 01:40:00,EDT,Wind,667.0
07/29/2020 01:40:00,EDT,Hydro,2505.0
07/29/2020 01:45:00,EDT,Dual Fuel,5051.0
07/29/2020 01:45:00,EDT,Natural Gas,4594.0
07/29/2020 01:45:00,EDT,Nuclear,4229.0
07/29/2020 01:45:00,EDT,Other Fossil Fuels,13.0
07/29/2020 01:45:00,EDT,Other Renewables,235.0
07/29/2020 01:45:00,EDT,Wind,666.0
07/29/2020 01:45:00,EDT,Hydro,2521.0
07/29/2020 01:50:00,EDT,Dual Fuel,5045.0
07/29/2020 01:50:00,EDT,Natural Gas,4573.0
07/29/2020 01:50:00,EDT,Nuclear,4231.0
07/29/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/29/2020 01:50:00,EDT,Other Renewables,236.0
07/29/2020 01:50:00,EDT,Wind,669.0
07/29/2020 01:50:00,EDT,Hydro,2519.0
07/29/2020 01:55:00,EDT,Dual Fuel,4989.0
07/29/2020 01:55:00,EDT,Natural Gas,4562.0
07/29/2020 01:55:00,EDT,Nuclear,4229.0
07/29/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/29/2020 01:55:00,EDT,Other Renewables,237.0
07/29/2020 01:55:00,EDT,Wind,678.0
07/29/2020 01:55:00,EDT,Hydro,2527.0
07/29/2020 02:00:00,EDT,Dual Fuel,5032.0
07/29/2020 02:00:00,EDT,Natural Gas,4533.0
07/29/2020 02:00:00,EDT,Nuclear,4230.0
07/29/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:00:00,EDT,Other Renewables,237.0
07/29/2020 02:00:00,EDT,Wind,684.0
07/29/2020 02:00:00,EDT,Hydro,2517.0
07/29/2020 02:05:00,EDT,Dual Fuel,5036.0
07/29/2020 02:05:00,EDT,Natural Gas,4553.0
07/29/2020 02:05:00,EDT,Nuclear,4218.0
07/29/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:05:00,EDT,Other Renewables,238.0
07/29/2020 02:05:00,EDT,Wind,680.0
07/29/2020 02:05:00,EDT,Hydro,2525.0
07/29/2020 02:10:00,EDT,Dual Fuel,4959.0
07/29/2020 02:10:00,EDT,Natural Gas,4572.0
07/29/2020 02:10:00,EDT,Nuclear,4214.0
07/29/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:10:00,EDT,Other Renewables,238.0
07/29/2020 02:10:00,EDT,Wind,683.0
07/29/2020 02:10:00,EDT,Hydro,2522.0
07/29/2020 02:15:00,EDT,Dual Fuel,4891.0
07/29/2020 02:15:00,EDT,Natural Gas,4592.0
07/29/2020 02:15:00,EDT,Nuclear,4212.0
07/29/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:15:00,EDT,Other Renewables,238.0
07/29/2020 02:15:00,EDT,Wind,678.0
07/29/2020 02:15:00,EDT,Hydro,2534.0
07/29/2020 02:20:00,EDT,Dual Fuel,4830.0
07/29/2020 02:20:00,EDT,Natural Gas,4592.0
07/29/2020 02:20:00,EDT,Nuclear,4212.0
07/29/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:20:00,EDT,Other Renewables,239.0
07/29/2020 02:20:00,EDT,Wind,658.0
07/29/2020 02:20:00,EDT,Hydro,2519.0
07/29/2020 02:25:00,EDT,Dual Fuel,4774.0
07/29/2020 02:25:00,EDT,Natural Gas,4626.0
07/29/2020 02:25:00,EDT,Nuclear,4214.0
07/29/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:25:00,EDT,Other Renewables,240.0
07/29/2020 02:25:00,EDT,Wind,655.0
07/29/2020 02:25:00,EDT,Hydro,2528.0
07/29/2020 02:30:00,EDT,Dual Fuel,4753.0
07/29/2020 02:30:00,EDT,Natural Gas,4627.0
07/29/2020 02:30:00,EDT,Nuclear,4212.0
07/29/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:30:00,EDT,Other Renewables,239.0
07/29/2020 02:30:00,EDT,Wind,658.0
07/29/2020 02:30:00,EDT,Hydro,2529.0
07/29/2020 02:35:00,EDT,Dual Fuel,4724.0
07/29/2020 02:35:00,EDT,Natural Gas,4622.0
07/29/2020 02:35:00,EDT,Nuclear,4212.0
07/29/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:35:00,EDT,Other Renewables,233.0
07/29/2020 02:35:00,EDT,Wind,652.0
07/29/2020 02:35:00,EDT,Hydro,2519.0
07/29/2020 02:40:00,EDT,Dual Fuel,4680.0
07/29/2020 02:40:00,EDT,Natural Gas,4623.0
07/29/2020 02:40:00,EDT,Nuclear,4214.0
07/29/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:40:00,EDT,Other Renewables,237.0
07/29/2020 02:40:00,EDT,Wind,647.0
07/29/2020 02:40:00,EDT,Hydro,2520.0
07/29/2020 02:45:00,EDT,Dual Fuel,4640.0
07/29/2020 02:45:00,EDT,Natural Gas,4616.0
07/29/2020 02:45:00,EDT,Nuclear,4214.0
07/29/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:45:00,EDT,Other Renewables,240.0
07/29/2020 02:45:00,EDT,Wind,647.0
07/29/2020 02:45:00,EDT,Hydro,2521.0
07/29/2020 02:50:00,EDT,Dual Fuel,4604.0
07/29/2020 02:50:00,EDT,Natural Gas,4598.0
07/29/2020 02:50:00,EDT,Nuclear,4216.0
07/29/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:50:00,EDT,Other Renewables,238.0
07/29/2020 02:50:00,EDT,Wind,649.0
07/29/2020 02:50:00,EDT,Hydro,2528.0
07/29/2020 02:55:00,EDT,Dual Fuel,4577.0
07/29/2020 02:55:00,EDT,Natural Gas,4607.0
07/29/2020 02:55:00,EDT,Nuclear,4209.0
07/29/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/29/2020 02:55:00,EDT,Other Renewables,240.0
07/29/2020 02:55:00,EDT,Wind,638.0
07/29/2020 02:55:00,EDT,Hydro,2528.0
07/29/2020 03:00:00,EDT,Dual Fuel,4531.0
07/29/2020 03:00:00,EDT,Natural Gas,4643.0
07/29/2020 03:00:00,EDT,Nuclear,4209.0
07/29/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:00:00,EDT,Other Renewables,239.0
07/29/2020 03:00:00,EDT,Wind,622.0
07/29/2020 03:00:00,EDT,Hydro,2483.0
07/29/2020 03:05:00,EDT,Dual Fuel,4539.0
07/29/2020 03:05:00,EDT,Natural Gas,4626.0
07/29/2020 03:05:00,EDT,Nuclear,4210.0
07/29/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:05:00,EDT,Other Renewables,239.0
07/29/2020 03:05:00,EDT,Wind,621.0
07/29/2020 03:05:00,EDT,Hydro,2464.0
07/29/2020 03:10:00,EDT,Dual Fuel,4545.0
07/29/2020 03:10:00,EDT,Natural Gas,4627.0
07/29/2020 03:10:00,EDT,Nuclear,4211.0
07/29/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:10:00,EDT,Other Renewables,241.0
07/29/2020 03:10:00,EDT,Wind,618.0
07/29/2020 03:10:00,EDT,Hydro,2477.0
07/29/2020 03:15:00,EDT,Dual Fuel,4483.0
07/29/2020 03:15:00,EDT,Natural Gas,4665.0
07/29/2020 03:15:00,EDT,Nuclear,4210.0
07/29/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:15:00,EDT,Other Renewables,235.0
07/29/2020 03:15:00,EDT,Wind,617.0
07/29/2020 03:15:00,EDT,Hydro,2513.0
07/29/2020 03:20:00,EDT,Dual Fuel,4410.0
07/29/2020 03:20:00,EDT,Natural Gas,4650.0
07/29/2020 03:20:00,EDT,Nuclear,4211.0
07/29/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:20:00,EDT,Other Renewables,236.0
07/29/2020 03:20:00,EDT,Wind,622.0
07/29/2020 03:20:00,EDT,Hydro,2502.0
07/29/2020 03:25:00,EDT,Dual Fuel,4375.0
07/29/2020 03:25:00,EDT,Natural Gas,4606.0
07/29/2020 03:25:00,EDT,Nuclear,4212.0
07/29/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:25:00,EDT,Other Renewables,240.0
07/29/2020 03:25:00,EDT,Wind,617.0
07/29/2020 03:25:00,EDT,Hydro,2512.0
07/29/2020 03:30:00,EDT,Dual Fuel,4348.0
07/29/2020 03:30:00,EDT,Natural Gas,4589.0
07/29/2020 03:30:00,EDT,Nuclear,4211.0
07/29/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:30:00,EDT,Other Renewables,236.0
07/29/2020 03:30:00,EDT,Wind,607.0
07/29/2020 03:30:00,EDT,Hydro,2526.0
07/29/2020 03:35:00,EDT,Dual Fuel,4344.0
07/29/2020 03:35:00,EDT,Natural Gas,4586.0
07/29/2020 03:35:00,EDT,Nuclear,4217.0
07/29/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:35:00,EDT,Other Renewables,232.0
07/29/2020 03:35:00,EDT,Wind,602.0
07/29/2020 03:35:00,EDT,Hydro,2539.0
07/29/2020 03:40:00,EDT,Dual Fuel,4340.0
07/29/2020 03:40:00,EDT,Natural Gas,4557.0
07/29/2020 03:40:00,EDT,Nuclear,4222.0
07/29/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:40:00,EDT,Other Renewables,235.0
07/29/2020 03:40:00,EDT,Wind,599.0
07/29/2020 03:40:00,EDT,Hydro,2536.0
07/29/2020 03:45:00,EDT,Dual Fuel,4329.0
07/29/2020 03:45:00,EDT,Natural Gas,4572.0
07/29/2020 03:45:00,EDT,Nuclear,4216.0
07/29/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:45:00,EDT,Other Renewables,242.0
07/29/2020 03:45:00,EDT,Wind,600.0
07/29/2020 03:45:00,EDT,Hydro,2509.0
07/29/2020 03:50:00,EDT,Dual Fuel,4323.0
07/29/2020 03:50:00,EDT,Natural Gas,4560.0
07/29/2020 03:50:00,EDT,Nuclear,4214.0
07/29/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:50:00,EDT,Other Renewables,246.0
07/29/2020 03:50:00,EDT,Wind,613.0
07/29/2020 03:50:00,EDT,Hydro,2488.0
07/29/2020 03:55:00,EDT,Dual Fuel,4308.0
07/29/2020 03:55:00,EDT,Natural Gas,4556.0
07/29/2020 03:55:00,EDT,Nuclear,4211.0
07/29/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/29/2020 03:55:00,EDT,Other Renewables,246.0
07/29/2020 03:55:00,EDT,Wind,616.0
07/29/2020 03:55:00,EDT,Hydro,2479.0
07/29/2020 04:00:00,EDT,Dual Fuel,4293.0
07/29/2020 04:00:00,EDT,Natural Gas,4552.0
07/29/2020 04:00:00,EDT,Nuclear,4212.0
07/29/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:00:00,EDT,Other Renewables,242.0
07/29/2020 04:00:00,EDT,Wind,616.0
07/29/2020 04:00:00,EDT,Hydro,2474.0
07/29/2020 04:05:00,EDT,Dual Fuel,4260.0
07/29/2020 04:05:00,EDT,Natural Gas,4546.0
07/29/2020 04:05:00,EDT,Nuclear,4214.0
07/29/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:05:00,EDT,Other Renewables,241.0
07/29/2020 04:05:00,EDT,Wind,623.0
07/29/2020 04:05:00,EDT,Hydro,2429.0
07/29/2020 04:10:00,EDT,Dual Fuel,4230.0
07/29/2020 04:10:00,EDT,Natural Gas,4552.0
07/29/2020 04:10:00,EDT,Nuclear,4214.0
07/29/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:10:00,EDT,Other Renewables,246.0
07/29/2020 04:10:00,EDT,Wind,624.0
07/29/2020 04:10:00,EDT,Hydro,2435.0
07/29/2020 04:15:00,EDT,Dual Fuel,4216.0
07/29/2020 04:15:00,EDT,Natural Gas,4549.0
07/29/2020 04:15:00,EDT,Nuclear,4213.0
07/29/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:15:00,EDT,Other Renewables,242.0
07/29/2020 04:15:00,EDT,Wind,618.0
07/29/2020 04:15:00,EDT,Hydro,2445.0
07/29/2020 04:20:00,EDT,Dual Fuel,4216.0
07/29/2020 04:20:00,EDT,Natural Gas,4514.0
07/29/2020 04:20:00,EDT,Nuclear,4212.0
07/29/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:20:00,EDT,Other Renewables,245.0
07/29/2020 04:20:00,EDT,Wind,606.0
07/29/2020 04:20:00,EDT,Hydro,2448.0
07/29/2020 04:25:00,EDT,Dual Fuel,4217.0
07/29/2020 04:25:00,EDT,Natural Gas,4500.0
07/29/2020 04:25:00,EDT,Nuclear,4232.0
07/29/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:25:00,EDT,Other Renewables,244.0
07/29/2020 04:25:00,EDT,Wind,594.0
07/29/2020 04:25:00,EDT,Hydro,2442.0
07/29/2020 04:30:00,EDT,Dual Fuel,4218.0
07/29/2020 04:30:00,EDT,Natural Gas,4528.0
07/29/2020 04:30:00,EDT,Nuclear,4234.0
07/29/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:30:00,EDT,Other Renewables,243.0
07/29/2020 04:30:00,EDT,Wind,597.0
07/29/2020 04:30:00,EDT,Hydro,2432.0
07/29/2020 04:35:00,EDT,Dual Fuel,4216.0
07/29/2020 04:35:00,EDT,Natural Gas,4537.0
07/29/2020 04:35:00,EDT,Nuclear,4234.0
07/29/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:35:00,EDT,Other Renewables,244.0
07/29/2020 04:35:00,EDT,Wind,591.0
07/29/2020 04:35:00,EDT,Hydro,2433.0
07/29/2020 04:40:00,EDT,Dual Fuel,4210.0
07/29/2020 04:40:00,EDT,Natural Gas,4544.0
07/29/2020 04:40:00,EDT,Nuclear,4235.0
07/29/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:40:00,EDT,Other Renewables,251.0
07/29/2020 04:40:00,EDT,Wind,589.0
07/29/2020 04:40:00,EDT,Hydro,2417.0
07/29/2020 04:45:00,EDT,Dual Fuel,4216.0
07/29/2020 04:45:00,EDT,Natural Gas,4552.0
07/29/2020 04:45:00,EDT,Nuclear,4233.0
07/29/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:45:00,EDT,Other Renewables,250.0
07/29/2020 04:45:00,EDT,Wind,584.0
07/29/2020 04:45:00,EDT,Hydro,2405.0
07/29/2020 04:50:00,EDT,Dual Fuel,4221.0
07/29/2020 04:50:00,EDT,Natural Gas,4552.0
07/29/2020 04:50:00,EDT,Nuclear,4232.0
07/29/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:50:00,EDT,Other Renewables,240.0
07/29/2020 04:50:00,EDT,Wind,587.0
07/29/2020 04:50:00,EDT,Hydro,2398.0
07/29/2020 04:55:00,EDT,Dual Fuel,4201.0
07/29/2020 04:55:00,EDT,Natural Gas,4495.0
07/29/2020 04:55:00,EDT,Nuclear,4230.0
07/29/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/29/2020 04:55:00,EDT,Other Renewables,239.0
07/29/2020 04:55:00,EDT,Wind,605.0
07/29/2020 04:55:00,EDT,Hydro,2448.0
07/29/2020 05:00:00,EDT,Dual Fuel,4193.0
07/29/2020 05:00:00,EDT,Natural Gas,4484.0
07/29/2020 05:00:00,EDT,Nuclear,4231.0
07/29/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:00:00,EDT,Other Renewables,243.0
07/29/2020 05:00:00,EDT,Wind,605.0
07/29/2020 05:00:00,EDT,Hydro,2500.0
07/29/2020 05:05:00,EDT,Dual Fuel,4202.0
07/29/2020 05:05:00,EDT,Natural Gas,4469.0
07/29/2020 05:05:00,EDT,Nuclear,4230.0
07/29/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:05:00,EDT,Other Renewables,239.0
07/29/2020 05:05:00,EDT,Wind,602.0
07/29/2020 05:05:00,EDT,Hydro,2505.0
07/29/2020 05:10:00,EDT,Dual Fuel,4268.0
07/29/2020 05:10:00,EDT,Natural Gas,4483.0
07/29/2020 05:10:00,EDT,Nuclear,4230.0
07/29/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:10:00,EDT,Other Renewables,241.0
07/29/2020 05:10:00,EDT,Wind,594.0
07/29/2020 05:10:00,EDT,Hydro,2495.0
07/29/2020 05:15:00,EDT,Dual Fuel,4300.0
07/29/2020 05:15:00,EDT,Natural Gas,4512.0
07/29/2020 05:15:00,EDT,Nuclear,4230.0
07/29/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:15:00,EDT,Other Renewables,239.0
07/29/2020 05:15:00,EDT,Wind,587.0
07/29/2020 05:15:00,EDT,Hydro,2498.0
07/29/2020 05:20:00,EDT,Dual Fuel,4324.0
07/29/2020 05:20:00,EDT,Natural Gas,4540.0
07/29/2020 05:20:00,EDT,Nuclear,4231.0
07/29/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:20:00,EDT,Other Renewables,244.0
07/29/2020 05:20:00,EDT,Wind,583.0
07/29/2020 05:20:00,EDT,Hydro,2503.0
07/29/2020 05:25:00,EDT,Dual Fuel,4312.0
07/29/2020 05:25:00,EDT,Natural Gas,4552.0
07/29/2020 05:25:00,EDT,Nuclear,4230.0
07/29/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:25:00,EDT,Other Renewables,239.0
07/29/2020 05:25:00,EDT,Wind,585.0
07/29/2020 05:25:00,EDT,Hydro,2479.0
07/29/2020 05:30:00,EDT,Dual Fuel,4307.0
07/29/2020 05:30:00,EDT,Natural Gas,4575.0
07/29/2020 05:30:00,EDT,Nuclear,4232.0
07/29/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:30:00,EDT,Other Renewables,236.0
07/29/2020 05:30:00,EDT,Wind,589.0
07/29/2020 05:30:00,EDT,Hydro,2478.0
07/29/2020 05:35:00,EDT,Dual Fuel,4324.0
07/29/2020 05:35:00,EDT,Natural Gas,4612.0
07/29/2020 05:35:00,EDT,Nuclear,4233.0
07/29/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:35:00,EDT,Other Renewables,238.0
07/29/2020 05:35:00,EDT,Wind,572.0
07/29/2020 05:35:00,EDT,Hydro,2491.0
07/29/2020 05:40:00,EDT,Dual Fuel,4356.0
07/29/2020 05:40:00,EDT,Natural Gas,4627.0
07/29/2020 05:40:00,EDT,Nuclear,4231.0
07/29/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:40:00,EDT,Other Renewables,240.0
07/29/2020 05:40:00,EDT,Wind,563.0
07/29/2020 05:40:00,EDT,Hydro,2480.0
07/29/2020 05:45:00,EDT,Dual Fuel,4372.0
07/29/2020 05:45:00,EDT,Natural Gas,4625.0
07/29/2020 05:45:00,EDT,Nuclear,4231.0
07/29/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:45:00,EDT,Other Renewables,241.0
07/29/2020 05:45:00,EDT,Wind,556.0
07/29/2020 05:45:00,EDT,Hydro,2475.0
07/29/2020 05:50:00,EDT,Dual Fuel,4361.0
07/29/2020 05:50:00,EDT,Natural Gas,4622.0
07/29/2020 05:50:00,EDT,Nuclear,4232.0
07/29/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/29/2020 05:50:00,EDT,Other Renewables,241.0
07/29/2020 05:50:00,EDT,Wind,544.0
07/29/2020 05:50:00,EDT,Hydro,2455.0
