Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2018 00:00:49,EDT,Dual Fuel,3088.0
10/10/2018 00:00:49,EDT,Natural Gas,2755.0
10/10/2018 00:00:49,EDT,Nuclear,4760.0
10/10/2018 00:00:49,EDT,Other Fossil Fuels,0.0
10/10/2018 00:00:49,EDT,Other Renewables,247.0
10/10/2018 00:00:49,EDT,Wind,961.0
10/10/2018 00:00:49,EDT,Hydro,2885.0
10/10/2018 00:02:49,EDT,Dual Fuel,3102.0
10/10/2018 00:02:49,EDT,Natural Gas,2730.0
10/10/2018 00:02:49,EDT,Nuclear,4760.0
10/10/2018 00:02:49,EDT,Other Fossil Fuels,0.0
10/10/2018 00:02:49,EDT,Other Renewables,248.0
10/10/2018 00:02:49,EDT,Wind,959.0
10/10/2018 00:02:49,EDT,Hydro,2858.0
10/10/2018 00:05:00,EDT,Dual Fuel,3118.0
10/10/2018 00:05:00,EDT,Natural Gas,2701.0
10/10/2018 00:05:00,EDT,Nuclear,4758.0
10/10/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/10/2018 00:05:00,EDT,Other Renewables,254.0
10/10/2018 00:05:00,EDT,Wind,972.0
10/10/2018 00:05:00,EDT,Hydro,2841.0
10/10/2018 00:09:07,EDT,Dual Fuel,3132.0
10/10/2018 00:09:07,EDT,Natural Gas,2638.0
10/10/2018 00:09:07,EDT,Nuclear,4759.0
10/10/2018 00:09:07,EDT,Other Fossil Fuels,0.0
10/10/2018 00:09:07,EDT,Other Renewables,254.0
10/10/2018 00:09:07,EDT,Wind,982.0
10/10/2018 00:09:07,EDT,Hydro,2826.0
10/10/2018 00:10:00,EDT,Dual Fuel,3140.0
10/10/2018 00:10:00,EDT,Natural Gas,2581.0
10/10/2018 00:10:00,EDT,Nuclear,4756.0
10/10/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/10/2018 00:10:00,EDT,Other Renewables,253.0
10/10/2018 00:10:00,EDT,Wind,984.0
10/10/2018 00:10:00,EDT,Hydro,2804.0
10/10/2018 00:11:01,EDT,Dual Fuel,3147.0
10/10/2018 00:11:01,EDT,Natural Gas,2570.0
10/10/2018 00:11:01,EDT,Nuclear,4759.0
10/10/2018 00:11:01,EDT,Other Fossil Fuels,0.0
