Time Stamp,Time Zone,Fuel Category,Gen MW
07/12/2018 01:40:00,EDT,Other Fossil Fuels,147.0
07/12/2018 01:40:00,EDT,Other Renewables,273.0
07/12/2018 01:40:00,EDT,Wind,8.0
07/12/2018 01:40:00,EDT,Hydro,2139.0
07/12/2018 01:45:00,EDT,Dual Fuel,3022.0
07/12/2018 01:45:00,EDT,Natural Gas,2652.0
07/12/2018 01:45:00,EDT,Nuclear,5245.0
07/12/2018 01:45:00,EDT,Other Fossil Fuels,148.0
07/12/2018 01:45:00,EDT,Other Renewables,274.0
07/12/2018 01:45:00,EDT,Wind,8.0
07/12/2018 01:45:00,EDT,Hydro,2137.0
07/12/2018 01:50:00,EDT,Dual Fuel,3012.0
07/12/2018 01:50:00,EDT,Natural Gas,2639.0
07/12/2018 01:50:00,EDT,Nuclear,5243.0
07/12/2018 01:50:00,EDT,Other Fossil Fuels,148.0
07/12/2018 01:50:00,EDT,Other Renewables,275.0
07/12/2018 01:50:00,EDT,Wind,8.0
07/12/2018 01:50:00,EDT,Hydro,2113.0
07/12/2018 01:55:00,EDT,Dual Fuel,3000.0
07/12/2018 01:55:00,EDT,Natural Gas,2596.0
07/12/2018 01:55:00,EDT,Nuclear,5244.0
07/12/2018 01:55:00,EDT,Other Fossil Fuels,147.0
07/12/2018 01:55:00,EDT,Other Renewables,275.0
07/12/2018 01:55:00,EDT,Wind,7.0
07/12/2018 01:55:00,EDT,Hydro,2096.0
07/12/2018 02:00:00,EDT,Dual Fuel,3008.0
07/12/2018 02:00:00,EDT,Natural Gas,2601.0
07/12/2018 02:00:00,EDT,Nuclear,5244.0
07/12/2018 02:00:00,EDT,Other Fossil Fuels,161.0
07/12/2018 02:00:00,EDT,Other Renewables,273.0
07/12/2018 02:00:00,EDT,Wind,7.0
07/12/2018 02:00:00,EDT,Hydro,2113.0
07/12/2018 02:05:00,EDT,Dual Fuel,3045.0
07/12/2018 02:05:00,EDT,Natural Gas,2687.0
07/12/2018 02:05:00,EDT,Nuclear,5245.0
07/12/2018 02:05:00,EDT,Other Fossil Fuels,193.0
07/12/2018 02:05:00,EDT,Other Renewables,269.0
07/12/2018 02:05:00,EDT,Wind,7.0
07/12/2018 02:05:00,EDT,Hydro,2111.0
07/12/2018 02:10:00,EDT,Dual Fuel,3036.0
07/12/2018 02:10:00,EDT,Natural Gas,2715.0
07/12/2018 02:10:00,EDT,Nuclear,5244.0
07/12/2018 02:10:00,EDT,Other Fossil Fuels,202.0
07/12/2018 02:10:00,EDT,Other Renewables,270.0
07/12/2018 02:10:00,EDT,Wind,7.0
07/12/2018 02:10:00,EDT,Hydro,2124.0
07/12/2018 02:15:00,EDT,Dual Fuel,3018.0
07/12/2018 02:15:00,EDT,Natural Gas,2741.0
07/12/2018 02:15:00,EDT,Nuclear,5245.0
07/12/2018 02:15:00,EDT,Other Fossil Fuels,184.0
07/12/2018 02:15:00,EDT,Other Renewables,269.0
07/12/2018 02:15:00,EDT,Wind,7.0
07/12/2018 02:15:00,EDT,Hydro,2096.0
07/12/2018 02:20:00,EDT,Dual Fuel,2990.0
07/12/2018 02:20:00,EDT,Natural Gas,2736.0
07/12/2018 02:20:00,EDT,Nuclear,5246.0
07/12/2018 02:20:00,EDT,Other Fossil Fuels,152.0
07/12/2018 02:20:00,EDT,Other Renewables,270.0
07/12/2018 02:20:00,EDT,Wind,7.0
07/12/2018 02:20:00,EDT,Hydro,2029.0
07/12/2018 02:25:00,EDT,Dual Fuel,2982.0
07/12/2018 02:25:00,EDT,Natural Gas,2722.0
07/12/2018 02:25:00,EDT,Nuclear,5244.0
07/12/2018 02:25:00,EDT,Other Fossil Fuels,148.0
07/12/2018 02:25:00,EDT,Other Renewables,273.0
07/12/2018 02:25:00,EDT,Wind,6.0
07/12/2018 02:25:00,EDT,Hydro,2026.0
07/12/2018 02:30:00,EDT,Dual Fuel,2968.0
07/12/2018 02:30:00,EDT,Natural Gas,2715.0
07/12/2018 02:30:00,EDT,Nuclear,5242.0
07/12/2018 02:30:00,EDT,Other Fossil Fuels,149.0
07/12/2018 02:30:00,EDT,Other Renewables,275.0
07/12/2018 02:30:00,EDT,Wind,6.0
07/12/2018 02:30:00,EDT,Hydro,2021.0
07/12/2018 02:35:00,EDT,Dual Fuel,2960.0
07/12/2018 02:35:00,EDT,Natural Gas,2700.0
07/12/2018 02:35:00,EDT,Nuclear,5243.0
07/12/2018 02:35:00,EDT,Other Fossil Fuels,149.0
07/12/2018 02:35:00,EDT,Other Renewables,272.0
07/12/2018 02:35:00,EDT,Wind,5.0
07/12/2018 02:35:00,EDT,Hydro,2025.0
07/12/2018 02:40:00,EDT,Dual Fuel,2951.0
07/12/2018 02:40:00,EDT,Natural Gas,2689.0
07/12/2018 02:40:00,EDT,Nuclear,5242.0
07/12/2018 02:40:00,EDT,Other Fossil Fuels,148.0
07/12/2018 02:40:00,EDT,Other Renewables,269.0
07/12/2018 02:40:00,EDT,Wind,4.0
07/12/2018 02:40:00,EDT,Hydro,2024.0
07/12/2018 02:45:00,EDT,Dual Fuel,2939.0
07/12/2018 02:45:00,EDT,Natural Gas,2705.0
07/12/2018 02:45:00,EDT,Nuclear,5242.0
07/12/2018 02:45:00,EDT,Other Fossil Fuels,148.0
07/12/2018 02:45:00,EDT,Other Renewables,271.0
07/12/2018 02:45:00,EDT,Wind,4.0
07/12/2018 02:45:00,EDT,Hydro,2030.0
07/12/2018 02:50:00,EDT,Dual Fuel,2947.0
07/12/2018 02:50:00,EDT,Natural Gas,2702.0
07/12/2018 02:50:00,EDT,Nuclear,5243.0
07/12/2018 02:50:00,EDT,Other Fossil Fuels,147.0
07/12/2018 02:50:00,EDT,Other Renewables,270.0
07/12/2018 02:50:00,EDT,Wind,3.0
07/12/2018 02:50:00,EDT,Hydro,2031.0
07/12/2018 02:55:00,EDT,Dual Fuel,2849.0
07/12/2018 02:55:00,EDT,Natural Gas,2705.0
07/12/2018 02:55:00,EDT,Nuclear,5246.0
07/12/2018 02:55:00,EDT,Other Fossil Fuels,148.0
07/12/2018 02:55:00,EDT,Other Renewables,268.0
07/12/2018 02:55:00,EDT,Wind,3.0
07/12/2018 02:55:00,EDT,Hydro,2018.0
07/12/2018 03:00:00,EDT,Dual Fuel,2775.0
07/12/2018 03:00:00,EDT,Natural Gas,2718.0
07/12/2018 03:00:00,EDT,Nuclear,5244.0
07/12/2018 03:00:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:00:00,EDT,Other Renewables,267.0
07/12/2018 03:00:00,EDT,Wind,2.0
07/12/2018 03:00:00,EDT,Hydro,2018.0
07/12/2018 03:05:00,EDT,Dual Fuel,2771.0
07/12/2018 03:05:00,EDT,Natural Gas,2735.0
07/12/2018 03:05:00,EDT,Nuclear,5243.0
07/12/2018 03:05:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:05:00,EDT,Other Renewables,268.0
07/12/2018 03:05:00,EDT,Wind,2.0
07/12/2018 03:05:00,EDT,Hydro,2099.0
07/12/2018 03:10:00,EDT,Dual Fuel,2817.0
07/12/2018 03:10:00,EDT,Natural Gas,2742.0
07/12/2018 03:10:00,EDT,Nuclear,5242.0
07/12/2018 03:10:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:10:00,EDT,Other Renewables,268.0
07/12/2018 03:10:00,EDT,Wind,2.0
07/12/2018 03:10:00,EDT,Hydro,2140.0
07/12/2018 03:15:00,EDT,Dual Fuel,2823.0
07/12/2018 03:15:00,EDT,Natural Gas,2742.0
07/12/2018 03:15:00,EDT,Nuclear,5243.0
07/12/2018 03:15:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:15:00,EDT,Other Renewables,271.0
07/12/2018 03:15:00,EDT,Wind,2.0
07/12/2018 03:15:00,EDT,Hydro,2153.0
07/12/2018 03:20:00,EDT,Dual Fuel,2790.0
07/12/2018 03:20:00,EDT,Natural Gas,2738.0
07/12/2018 03:20:00,EDT,Nuclear,5247.0
07/12/2018 03:20:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:20:00,EDT,Other Renewables,271.0
07/12/2018 03:20:00,EDT,Wind,2.0
07/12/2018 03:20:00,EDT,Hydro,2171.0
07/12/2018 03:25:00,EDT,Dual Fuel,2768.0
07/12/2018 03:25:00,EDT,Natural Gas,2726.0
07/12/2018 03:25:00,EDT,Nuclear,5246.0
07/12/2018 03:25:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:25:00,EDT,Other Renewables,264.0
07/12/2018 03:25:00,EDT,Wind,2.0
07/12/2018 03:25:00,EDT,Hydro,2163.0
07/12/2018 03:30:00,EDT,Dual Fuel,2768.0
07/12/2018 03:30:00,EDT,Natural Gas,2726.0
07/12/2018 03:30:00,EDT,Nuclear,5246.0
07/12/2018 03:30:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:30:00,EDT,Other Renewables,269.0
07/12/2018 03:30:00,EDT,Wind,2.0
07/12/2018 03:30:00,EDT,Hydro,2155.0
07/12/2018 03:35:00,EDT,Dual Fuel,2771.0
07/12/2018 03:35:00,EDT,Natural Gas,2738.0
07/12/2018 03:35:00,EDT,Nuclear,5239.0
07/12/2018 03:35:00,EDT,Other Fossil Fuels,149.0
07/12/2018 03:35:00,EDT,Other Renewables,273.0
07/12/2018 03:35:00,EDT,Wind,2.0
07/12/2018 03:35:00,EDT,Hydro,2145.0
07/12/2018 03:40:00,EDT,Dual Fuel,2783.0
07/12/2018 03:40:00,EDT,Natural Gas,2753.0
07/12/2018 03:40:00,EDT,Nuclear,5232.0
07/12/2018 03:40:00,EDT,Other Fossil Fuels,149.0
07/12/2018 03:40:00,EDT,Other Renewables,271.0
07/12/2018 03:40:00,EDT,Wind,2.0
07/12/2018 03:40:00,EDT,Hydro,2145.0
07/12/2018 03:45:00,EDT,Dual Fuel,2778.0
07/12/2018 03:45:00,EDT,Natural Gas,2750.0
07/12/2018 03:45:00,EDT,Nuclear,5228.0
07/12/2018 03:45:00,EDT,Other Fossil Fuels,149.0
07/12/2018 03:45:00,EDT,Other Renewables,270.0
07/12/2018 03:45:00,EDT,Wind,1.0
07/12/2018 03:45:00,EDT,Hydro,2118.0
07/12/2018 03:50:00,EDT,Dual Fuel,2769.0
07/12/2018 03:50:00,EDT,Natural Gas,2739.0
07/12/2018 03:50:00,EDT,Nuclear,5228.0
07/12/2018 03:50:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:50:00,EDT,Other Renewables,270.0
07/12/2018 03:50:00,EDT,Wind,1.0
07/12/2018 03:50:00,EDT,Hydro,2127.0
07/12/2018 03:55:00,EDT,Dual Fuel,2766.0
07/12/2018 03:55:00,EDT,Natural Gas,2736.0
07/12/2018 03:55:00,EDT,Nuclear,5229.0
07/12/2018 03:55:00,EDT,Other Fossil Fuels,148.0
07/12/2018 03:55:00,EDT,Other Renewables,272.0
07/12/2018 03:55:00,EDT,Wind,1.0
07/12/2018 03:55:00,EDT,Hydro,2134.0
07/12/2018 04:00:00,EDT,Dual Fuel,2749.0
07/12/2018 04:00:00,EDT,Natural Gas,2720.0
07/12/2018 04:00:00,EDT,Nuclear,5230.0
07/12/2018 04:00:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:00:00,EDT,Other Renewables,272.0
07/12/2018 04:00:00,EDT,Wind,1.0
07/12/2018 04:00:00,EDT,Hydro,2127.0
07/12/2018 04:05:00,EDT,Dual Fuel,2688.0
07/12/2018 04:05:00,EDT,Natural Gas,2701.0
07/12/2018 04:05:00,EDT,Nuclear,5240.0
07/12/2018 04:05:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:05:00,EDT,Other Renewables,274.0
07/12/2018 04:05:00,EDT,Wind,1.0
07/12/2018 04:05:00,EDT,Hydro,2094.0
07/12/2018 04:10:00,EDT,Dual Fuel,2672.0
07/12/2018 04:10:00,EDT,Natural Gas,2699.0
07/12/2018 04:10:00,EDT,Nuclear,5235.0
07/12/2018 04:10:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:10:00,EDT,Other Renewables,272.0
07/12/2018 04:10:00,EDT,Wind,1.0
07/12/2018 04:10:00,EDT,Hydro,2106.0
07/12/2018 04:15:00,EDT,Dual Fuel,2667.0
07/12/2018 04:15:00,EDT,Natural Gas,2698.0
07/12/2018 04:15:00,EDT,Nuclear,5234.0
07/12/2018 04:15:00,EDT,Other Fossil Fuels,147.0
07/12/2018 04:15:00,EDT,Other Renewables,272.0
07/12/2018 04:15:00,EDT,Wind,0.0
07/12/2018 04:15:00,EDT,Hydro,2136.0
07/12/2018 04:20:00,EDT,Dual Fuel,2664.0
07/12/2018 04:20:00,EDT,Natural Gas,2695.0
07/12/2018 04:20:00,EDT,Nuclear,5233.0
07/12/2018 04:20:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:20:00,EDT,Other Renewables,274.0
07/12/2018 04:20:00,EDT,Wind,0.0
07/12/2018 04:20:00,EDT,Hydro,2168.0
07/12/2018 04:25:00,EDT,Dual Fuel,2662.0
07/12/2018 04:25:00,EDT,Natural Gas,2700.0
07/12/2018 04:25:00,EDT,Nuclear,5231.0
07/12/2018 04:25:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:25:00,EDT,Other Renewables,270.0
07/12/2018 04:25:00,EDT,Wind,0.0
07/12/2018 04:25:00,EDT,Hydro,2161.0
07/12/2018 04:30:00,EDT,Dual Fuel,2664.0
07/12/2018 04:30:00,EDT,Natural Gas,2697.0
07/12/2018 04:30:00,EDT,Nuclear,5229.0
07/12/2018 04:30:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:30:00,EDT,Other Renewables,265.0
07/12/2018 04:30:00,EDT,Wind,0.0
07/12/2018 04:30:00,EDT,Hydro,2128.0
07/12/2018 04:35:00,EDT,Dual Fuel,2658.0
07/12/2018 04:35:00,EDT,Natural Gas,2692.0
07/12/2018 04:35:00,EDT,Nuclear,5240.0
07/12/2018 04:35:00,EDT,Other Fossil Fuels,147.0
07/12/2018 04:35:00,EDT,Other Renewables,266.0
07/12/2018 04:35:00,EDT,Wind,0.0
07/12/2018 04:35:00,EDT,Hydro,2131.0
07/12/2018 04:40:00,EDT,Dual Fuel,2661.0
07/12/2018 04:40:00,EDT,Natural Gas,2689.0
07/12/2018 04:40:00,EDT,Nuclear,5235.0
07/12/2018 04:40:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:40:00,EDT,Other Renewables,269.0
07/12/2018 04:40:00,EDT,Wind,0.0
07/12/2018 04:40:00,EDT,Hydro,2116.0
07/12/2018 04:45:00,EDT,Dual Fuel,2664.0
07/12/2018 04:45:00,EDT,Natural Gas,2692.0
07/12/2018 04:45:00,EDT,Nuclear,5232.0
07/12/2018 04:45:00,EDT,Other Fossil Fuels,147.0
07/12/2018 04:45:00,EDT,Other Renewables,269.0
07/12/2018 04:45:00,EDT,Wind,0.0
07/12/2018 04:45:00,EDT,Hydro,2111.0
07/12/2018 04:50:00,EDT,Dual Fuel,2684.0
07/12/2018 04:50:00,EDT,Natural Gas,2695.0
07/12/2018 04:50:00,EDT,Nuclear,5231.0
07/12/2018 04:50:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:50:00,EDT,Other Renewables,267.0
07/12/2018 04:50:00,EDT,Wind,1.0
07/12/2018 04:50:00,EDT,Hydro,2089.0
07/12/2018 04:55:00,EDT,Dual Fuel,2714.0
07/12/2018 04:55:00,EDT,Natural Gas,2695.0
07/12/2018 04:55:00,EDT,Nuclear,5233.0
07/12/2018 04:55:00,EDT,Other Fossil Fuels,148.0
07/12/2018 04:55:00,EDT,Other Renewables,268.0
07/12/2018 04:55:00,EDT,Wind,2.0
07/12/2018 04:55:00,EDT,Hydro,2064.0
07/12/2018 05:00:00,EDT,Dual Fuel,2761.0
07/12/2018 05:00:00,EDT,Natural Gas,2691.0
07/12/2018 05:00:00,EDT,Nuclear,5233.0
07/12/2018 05:00:00,EDT,Other Fossil Fuels,148.0
07/12/2018 05:00:00,EDT,Other Renewables,266.0
07/12/2018 05:00:00,EDT,Wind,5.0
07/12/2018 05:00:00,EDT,Hydro,2072.0
07/12/2018 05:05:00,EDT,Dual Fuel,2779.0
07/12/2018 05:05:00,EDT,Natural Gas,2687.0
07/12/2018 05:05:00,EDT,Nuclear,5251.0
07/12/2018 05:05:00,EDT,Other Fossil Fuels,147.0
07/12/2018 05:05:00,EDT,Other Renewables,267.0
07/12/2018 05:05:00,EDT,Wind,6.0
07/12/2018 05:05:00,EDT,Hydro,2121.0
07/12/2018 05:10:00,EDT,Dual Fuel,2776.0
07/12/2018 05:10:00,EDT,Natural Gas,2673.0
07/12/2018 05:10:00,EDT,Nuclear,5252.0
07/12/2018 05:10:00,EDT,Other Fossil Fuels,148.0
07/12/2018 05:10:00,EDT,Other Renewables,268.0
07/12/2018 05:10:00,EDT,Wind,7.0
07/12/2018 05:10:00,EDT,Hydro,2119.0
07/12/2018 05:15:00,EDT,Dual Fuel,2811.0
07/12/2018 05:15:00,EDT,Natural Gas,2678.0
07/12/2018 05:15:00,EDT,Nuclear,5252.0
07/12/2018 05:15:00,EDT,Other Fossil Fuels,147.0
07/12/2018 05:15:00,EDT,Other Renewables,272.0
07/12/2018 05:15:00,EDT,Wind,8.0
07/12/2018 05:15:00,EDT,Hydro,2125.0
07/12/2018 05:20:00,EDT,Dual Fuel,2842.0
07/12/2018 05:20:00,EDT,Natural Gas,2702.0
07/12/2018 05:20:00,EDT,Nuclear,5253.0
07/12/2018 05:20:00,EDT,Other Fossil Fuels,148.0
07/12/2018 05:20:00,EDT,Other Renewables,274.0
07/12/2018 05:20:00,EDT,Wind,9.0
07/12/2018 05:20:00,EDT,Hydro,2127.0
07/12/2018 05:25:00,EDT,Dual Fuel,2847.0
07/12/2018 05:25:00,EDT,Natural Gas,2779.0
07/12/2018 05:25:00,EDT,Nuclear,5252.0
07/12/2018 05:25:00,EDT,Other Fossil Fuels,149.0
07/12/2018 05:25:00,EDT,Other Renewables,275.0
07/12/2018 05:25:00,EDT,Wind,11.0
07/12/2018 05:25:00,EDT,Hydro,2114.0
07/12/2018 05:30:00,EDT,Dual Fuel,2869.0
07/12/2018 05:30:00,EDT,Natural Gas,2844.0
07/12/2018 05:30:00,EDT,Nuclear,5254.0
07/12/2018 05:30:00,EDT,Other Fossil Fuels,149.0
07/12/2018 05:30:00,EDT,Other Renewables,273.0
07/12/2018 05:30:00,EDT,Wind,13.0
07/12/2018 05:30:00,EDT,Hydro,2041.0
07/12/2018 05:35:00,EDT,Dual Fuel,2863.0
07/12/2018 05:35:00,EDT,Natural Gas,2860.0
07/12/2018 05:35:00,EDT,Nuclear,5254.0
07/12/2018 05:35:00,EDT,Other Fossil Fuels,148.0
07/12/2018 05:35:00,EDT,Other Renewables,274.0
07/12/2018 05:35:00,EDT,Wind,16.0
07/12/2018 05:35:00,EDT,Hydro,2037.0
07/12/2018 05:40:00,EDT,Dual Fuel,2870.0
07/12/2018 05:40:00,EDT,Natural Gas,2848.0
07/12/2018 05:40:00,EDT,Nuclear,5253.0
07/12/2018 05:40:00,EDT,Other Fossil Fuels,148.0
07/12/2018 05:40:00,EDT,Other Renewables,272.0
07/12/2018 05:40:00,EDT,Wind,16.0
07/12/2018 05:40:00,EDT,Hydro,2036.0
07/12/2018 05:45:00,EDT,Dual Fuel,2848.0
07/12/2018 05:45:00,EDT,Natural Gas,2834.0
07/12/2018 05:45:00,EDT,Nuclear,5254.0
07/12/2018 05:45:00,EDT,Other Fossil Fuels,147.0
07/12/2018 05:45:00,EDT,Other Renewables,271.0
07/12/2018 05:45:00,EDT,Wind,17.0
07/12/2018 05:45:00,EDT,Hydro,2051.0
07/12/2018 05:50:00,EDT,Dual Fuel,2858.0
07/12/2018 05:50:00,EDT,Natural Gas,2878.0
07/12/2018 05:50:00,EDT,Nuclear,5252.0
07/12/2018 05:50:00,EDT,Other Fossil Fuels,149.0
07/12/2018 05:50:00,EDT,Other Renewables,269.0
07/12/2018 05:50:00,EDT,Wind,19.0
07/12/2018 05:50:00,EDT,Hydro,2045.0
