Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2021 00:05:00,EDT,Dual Fuel,2516.0
03/23/2021 00:05:00,EDT,Natural Gas,1931.0
03/23/2021 00:05:00,EDT,Nuclear,3717.0
03/23/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/23/2021 00:05:00,EDT,Other Renewables,236.0
03/23/2021 00:05:00,EDT,Wind,706.0
03/23/2021 00:05:00,EDT,Hydro,2656.0
03/23/2021 00:10:00,EDT,Dual Fuel,2598.0
03/23/2021 00:10:00,EDT,Natural Gas,1835.0
03/23/2021 00:10:00,EDT,Nuclear,3715.0
03/23/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/23/2021 00:10:00,EDT,Other Renewables,238.0
03/23/2021 00:10:00,EDT,Wind,706.0
03/23/2021 00:10:00,EDT,Hydro,2680.0
03/23/2021 00:15:00,EDT,Dual Fuel,2571.0
03/23/2021 00:15:00,EDT,Natural Gas,1672.0
03/23/2021 00:15:00,EDT,Nuclear,3716.0
03/23/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/23/2021 00:15:00,EDT,Other Renewables,237.0
03/23/2021 00:15:00,EDT,Wind,709.0
03/23/2021 00:15:00,EDT,Hydro,2791.0
03/23/2021 00:20:00,EDT,Dual Fuel,2555.0
03/23/2021 00:20:00,EDT,Natural Gas,1615.0
03/23/2021 00:20:00,EDT,Nuclear,3711.0
03/23/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/23/2021 00:20:00,EDT,Other Renewables,239.0
03/23/2021 00:20:00,EDT,Wind,709.0
03/23/2021 00:20:00,EDT,Hydro,2783.0
03/23/2021 00:25:00,EDT,Dual Fuel,2482.0
03/23/2021 00:25:00,EDT,Natural Gas,1589.0
03/23/2021 00:25:00,EDT,Nuclear,3713.0
03/23/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/23/2021 00:25:00,EDT,Other Renewables,239.0
03/23/2021 00:25:00,EDT,Wind,715.0
